"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.07643716574252e-09 2.17711657446086e-09 8.77355959991484e-10 4.35728360951842e-09 1.59519822948677e-09 4.31506296199159e-09 3.76281672338539e-09 7.09239630214623e-09 1.24775478739055e-08 8.35071084898648e-09 1.51365765801268e-08 2.7346174958778e-08 4.5259465981498e-08 9.78744859730963e-08 2.11115318123369e-07 1.69030927063087e-07 7.37917788978139e-08 6.02414679303219e-08 1.80928715195903e-08 1.67310579425064e-08 9.82324419805772e-09 7.16834185062572e-09 7.83386830690424e-09 5.78330661619143e-09 2.46189402969831e-09 2.89964486007048e-09 1.37809764403946e-09 1.30402054674034e-09 5.11047474105258e-09 3.46728073319851e-09
"14" 2.88231924340495e-09 2.42873519716608e-09 1.55423169981258e-09 2.93088378839139e-09 3.90542627968602e-09 4.1263962503341e-09 7.50347495485525e-09 5.42424662633152e-09 5.22590306094735e-09 1.10979920987518e-08 1.34924698385869e-08 2.95079749391121e-08 6.21754685550896e-08 9.57232334598831e-08 2.48746421686823e-07 1.7261738575178e-07 1.18030294049195e-07 4.70302879541226e-08 4.85576804282275e-08 1.30410911128204e-08 7.0231764166902e-09 1.09504385024857e-08 1.14434923905224e-08 5.42597234418981e-09 2.9611670770159e-09 2.76765043991606e-09 2.22978437006173e-09 2.63850390419369e-09 7.9488690793314e-10 2.32279812154554e-09
"15" 1.38370987384204e-09 1.18898720181021e-09 1.82079018584119e-09 3.86351220260604e-09 5.59119246832127e-09 4.65235221660954e-09 3.82369348015911e-09 7.50878912072188e-09 5.66769324243521e-09 2.03557077409528e-08 1.41380101640166e-08 2.05326319375935e-08 6.50020614740358e-08 1.2356722465048e-07 2.47510493495105e-07 1.99691978451476e-07 1.2051210120605e-07 5.24505022148369e-08 3.70802601785676e-08 1.58532618483608e-08 1.13136872003341e-08 7.04041626517909e-09 6.70594020277754e-09 4.16024579223068e-09 1.64454137486869e-09 3.21113110358592e-09 5.0786491057461e-09 1.81412378966023e-09 9.3038195497304e-10 1.15262631210287e-09
"16" 1.99380566409909e-09 1.66594827904721e-09 1.83528357377458e-09 2.56943900453285e-09 8.4273509645876e-09 2.71496754314542e-09 2.79433077997594e-09 6.72900723352973e-09 3.78398804489999e-09 8.2993704588069e-09 2.02813395807258e-08 2.29180298815823e-08 4.76321825819156e-08 1.3430917781758e-07 2.11705910915305e-07 2.0069093140656e-07 1.06769007685219e-07 4.93852378819355e-08 2.74716854658957e-08 2.67436210842436e-08 8.99446918536041e-09 1.0631952021306e-08 8.16827274756283e-09 1.08842708000231e-08 2.71154983942398e-09 2.92961182582261e-09 1.19306600333756e-09 9.83895015195379e-10 2.0765193328066e-09 1.87041768210213e-09
"17" 1.23670352607552e-09 1.80814902206629e-09 1.91031546909645e-09 1.08622717322094e-09 2.97975756876201e-09 4.02973760468705e-09 2.51923299231714e-09 6.46051847937236e-09 1.07889940471965e-08 1.1217673587274e-08 1.3652675851236e-08 2.3811468669617e-08 5.78743940459585e-08 1.23465670978052e-07 2.58989415680567e-07 1.92450969228203e-07 1.07805306326885e-07 4.55310503182967e-08 2.58942137179197e-08 1.5154825487945e-08 1.24348383456978e-08 6.18446159750716e-09 8.17755477599334e-09 4.95802548332105e-09 5.70266953672795e-09 3.26528514138635e-09 3.32366542108344e-09 2.72472443272775e-09 2.75811510854528e-09 4.79999870251879e-10
"18" 6.28828946161476e-10 2.39215873255499e-09 3.45476146720707e-09 3.60076073404359e-09 2.92981011888097e-09 3.63731180427973e-09 5.77344637608299e-09 4.23421363766695e-09 7.07324851294625e-09 1.07032286814884e-08 1.80814217895759e-08 1.47142722350068e-08 4.73918110684988e-08 1.03576128794048e-07 1.7185869479886e-07 1.67216614929725e-07 1.10117891209067e-07 6.22363527360043e-08 2.31209575290352e-08 1.12854035595552e-08 8.54774325890597e-09 1.35411757706806e-08 5.82120518997078e-09 4.41366170126435e-09 2.82999826923567e-09 1.99252720768871e-09 4.14474699110797e-09 1.18395886941436e-09 7.61906951573027e-10 8.76406174836918e-10
"19" 4.68264492276187e-10 2.97884300999955e-09 4.32649447372061e-10 2.69541506766326e-09 6.74661265840139e-09 5.04228428370944e-09 4.80977158174004e-09 4.91240033862184e-09 6.6114557874321e-09 1.00331902798057e-08 1.234613508096e-08 1.69519077966718e-08 4.62762900868454e-08 9.15174860819498e-08 1.4418973438044e-07 1.34950314584909e-07 8.67452736802235e-08 6.93598807657327e-08 2.04819228485039e-08 1.43466738235378e-08 1.01165008473538e-08 1.07673086629089e-08 2.78647951365686e-09 5.47780695995117e-09 2.81147471943549e-09 1.97747125589537e-09 5.96934991431601e-10 3.6350102033231e-09 2.78133918090927e-09 9.55357801382054e-10
"20" NA 3.34865449057803e-09 3.38679039604131e-10 2.24362809584456e-09 3.30203651970041e-09 3.8646033025507e-09 6.40901905470320e-09 5.21653031331567e-09 8.61481491065961e-09 7.28941962955053e-09 1.3695899203376e-08 1.42465029811782e-08 3.74024848767368e-08 9.92545173573665e-08 1.32726735771951e-07 1.0755920401708e-07 6.80819135258891e-08 4.99904565126756e-08 3.57203937905597e-08 1.00783731804451e-08 1.10151877346357e-08 8.90571229008594e-09 8.11506880234180e-09 4.76876988335138e-09 2.22720420821471e-09 3.59429592385004e-09 4.20247155049182e-09 5.88583402255727e-09 2.45086175200145e-09 NA
"21" NA 1.00671462811458e-09 4.70347524704863e-09 2.46031104374445e-09 3.63271214593984e-09 2.50881440971033e-09 5.41058231983049e-09 3.23491727967709e-09 9.41803497337131e-09 5.75051621737756e-09 1.94156768410685e-08 1.78653367859973e-08 2.82294637292976e-08 4.7815028292271e-08 1.10081411355237e-07 9.69261945246216e-08 6.58023231602232e-08 4.55251302873172e-08 3.24357718625338e-08 2.94604498308031e-08 1.4349302094502e-08 7.85940997116619e-09 9.39789015604445e-09 2.85723276684615e-09 2.7226904145946e-09 2.59120144996594e-09 1.34740845084778e-09 3.16955063543431e-09 4.38907749235397e-10 NA
"22" NA 1.55817360671843e-09 3.57888379772329e-10 2.16348952309788e-09 4.77399703243877e-09 3.48946336441799e-09 2.68422959523461e-09 7.04168362439743e-09 5.90394838240795e-09 7.77080680451185e-09 1.74224534653189e-08 1.97086578988558e-08 3.11196726831928e-08 5.6037881714264e-08 8.35511162273063e-08 7.36346549636054e-08 5.24334215984928e-08 4.5929512188041e-08 2.13814286015739e-08 1.47359745950511e-08 1.4003644470219e-08 6.30372549126375e-09 8.63637345031608e-09 3.71982955850173e-09 5.974931767981e-09 3.41547029524042e-09 2.57446116535948e-09 1.47499290428224e-09 3.15932845154435e-09 NA
"23" NA NA 2.21363615367673e-09 3.53530618382233e-09 3.02440232893585e-09 4.60672543957697e-09 8.00325425293134e-09 7.98722014267944e-09 1.00400807122493e-08 9.6219601499435e-09 2.21085681106651e-08 1.7052709118933e-08 2.49413127766588e-08 3.64187107842499e-08 9.67432698451621e-08 6.33907958539607e-08 6.67259479124873e-08 3.46242955254968e-08 2.71308071061514e-08 2.63215421670106e-08 1.02160921903482e-08 3.85351178366863e-09 4.12092877259239e-09 5.81096941357706e-09 2.73837378462563e-09 1.11019467264613e-09 3.0656432339535e-09 2.26483295160148e-09 NA NA
"24" NA NA NA 1.68361085649333e-09 4.71888818527105e-09 5.30225447437177e-09 9.5949962417121e-09 4.46501382282142e-09 4.63908636746418e-09 6.72911523272117e-09 1.59469108328086e-08 1.78114338444684e-08 2.29870680548743e-08 4.1563168253777e-08 5.71356694571839e-08 6.49574264040975e-08 4.53768503859331e-08 2.8373466116877e-08 2.65004058610602e-08 8.0926806784635e-09 1.04230054014656e-08 8.61972632469743e-09 7.3801788147746e-09 5.16036997778014e-09 2.84429483578449e-09 2.55202726774495e-09 3.46793359483721e-09 NA NA NA
"25" NA NA NA 2.76298480313337e-09 3.13347343008667e-09 4.42215692125108e-09 6.02195124699812e-09 9.05890782296136e-09 7.44412365360968e-09 1.05543623637779e-08 4.15049268164061e-08 2.08488336687308e-08 2.49751165369371e-08 4.29659123173314e-08 4.36313724289417e-08 5.00709899011861e-08 4.64158657734159e-08 2.13175042872836e-08 1.81249418324628e-08 1.83940551981946e-08 1.5383821139015e-08 5.96846260282703e-09 3.31224873344907e-09 3.57061812624905e-09 2.48580960567204e-09 3.25297033579668e-09 2.18168519627149e-09 NA NA NA
"26" NA NA NA NA 4.93980898586725e-09 5.7187051744213e-09 3.65400856883951e-09 7.11687200193403e-09 6.40983138272334e-09 8.13391587699503e-09 1.43502222573323e-08 1.4663467433208e-08 2.00143718845526e-08 3.41524498519154e-08 4.38562173573464e-08 3.52167840839474e-08 3.67915177627179e-08 2.82290445874547e-08 2.24080057343001e-08 1.95897025467085e-08 8.02363435247393e-09 8.07574086581938e-09 4.97770473744384e-09 4.44039784439221e-09 2.83915880469743e-09 2.21817256564522e-09 NA NA NA NA
"27" NA NA NA NA NA 2.43763234032798e-09 6.94259301067842e-09 6.00568494273532e-09 1.25480284480027e-08 5.46222629836609e-09 9.15786967721924e-09 2.45265630914391e-08 2.53099236465292e-08 3.51311277301997e-08 3.17337393408327e-08 3.41148282364252e-08 3.21005859892946e-08 2.00938015785277e-08 1.67223948676831e-08 1.3381872987711e-08 9.71628121158274e-09 5.41568428438515e-09 7.4906820435867e-09 9.40665041677029e-09 4.32542042993057e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.72267994212482e-09 5.3818899614842e-09 9.19722070722272e-09 1.02485216765778e-08 2.52071059798798e-08 1.2977074741949e-08 5.67529693908275e-08 3.64255850063625e-08 3.03444523323929e-08 2.91939231904695e-08 1.90532504600083e-08 1.15704542611303e-08 5.66871841658601e-09 8.03543854444949e-09 8.85804830820216e-09 5.69227130559447e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.52830109793122e-09 6.91862501694963e-09 7.01906498440572e-09 1.91894225333315e-08 1.48014987503604e-08 1.78622019340995e-08 2.24723179506055e-08 2.55638083812138e-08 2.73572804392427e-08 1.35767345011644e-08 1.88306467117347e-08 1.45538377654838e-08 1.17933105803272e-08 5.55104283271375e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.49484740249162e-08 2.56493160322772e-08 1.79790984724411e-08 2.23371428639076e-08 3.59949347031753e-08 3.51154617292127e-08 2.87547181592671e-08 1.33273576160041e-08 NA NA NA NA NA NA NA NA NA NA NA
