"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.68650767044595e-10 1.92053275107698e-09 1.56279669479892e-09 3.95140070675059e-09 2.83787572402088e-09 4.26234007405563e-09 5.34941724637574e-09 7.12452971524078e-09 1.01671383536535e-08 2.10293489543096e-08 2.23535979821291e-08 4.67901083718369e-08 9.20539161258544e-08 1.54213558734834e-07 1.43841857706923e-07 8.49499925558261e-08 3.76024426780756e-08 2.85488679495865e-08 1.72481360610648e-08 1.34958628453732e-08 8.65216829314765e-09 1.00367671960796e-08 3.69160664171767e-09 7.42797923328633e-09 2.54236124202293e-09 3.54140333668401e-09 1.51664766043615e-09 2.75739113071143e-09 NA
"12" 1.48927813669986e-09 1.85152891557485e-09 1.59097971607844e-09 1.54356191762256e-08 5.65729608319372e-09 3.90968037589974e-09 3.37290694036615e-09 8.1771359973935e-09 7.82079450122296e-09 1.01870912899184e-08 2.35244671366008e-08 3.12040344235665e-08 4.00308716036901e-08 9.45125933078316e-08 1.38011483419927e-07 1.61341251867156e-07 8.08926963206906e-08 4.76442947897196e-08 2.90728699949974e-08 1.69202052588984e-08 1.4086593059946e-08 8.7742779981846e-09 6.82349481213529e-09 5.31681218226502e-09 5.17894750650632e-09 2.78834564533657e-09 2.76876909939435e-09 1.78674475365991e-09 1.97061894877778e-09 0
"13" 8.90935464903349e-10 2.44618842710147e-09 1.74631390700658e-09 3.46004541127963e-09 3.42617912305838e-09 3.99186733607593e-09 5.77865018405884e-09 5.67291832079007e-09 7.92633491131088e-09 1.20621624012434e-08 2.23713422317069e-08 2.566592567798e-08 3.89866632495922e-08 8.51785475053778e-08 1.75106102408114e-07 1.83032925059139e-07 1.01611547958921e-07 6.49482138551824e-08 3.38088721878754e-08 1.92324143138499e-08 1.08083824960954e-08 1.032502204822e-08 1.01079222237357e-08 6.99995056613207e-09 3.73682057679531e-09 4.25438114601444e-09 2.59737789099232e-09 3.36377813644265e-09 8.09782765843396e-10 1.50319556523283e-10
"14" 1.58240030558362e-09 1.84353240440698e-09 1.0353923778888e-09 2.33555718653995e-09 1.6978536533338e-09 4.08920301773283e-09 5.81942924403537e-09 5.80572952646935e-09 4.67536038059425e-09 2.26212197277616e-08 1.93750936903246e-08 3.4151544683186e-08 6.37469323442065e-08 9.91857611324567e-08 2.08806799025698e-07 1.45731174284881e-07 7.81199828355371e-08 5.21604009752972e-08 3.18046303731771e-08 1.97741767200513e-08 1.1706190167925e-08 1.87158328995742e-08 8.88382982677845e-09 7.6890698575053e-09 2.14122627490408e-09 2.50650985567437e-09 2.95172037285322e-09 2.17896852434167e-09 2.17155311436009e-09 1.34553926608448e-09
"15" 1.52955017051189e-09 2.69080809812142e-09 9.96360050051653e-10 2.64532920300144e-09 5.71653435353349e-09 4.29213932515344e-09 3.26644887791142e-09 6.91083651138277e-09 7.30617576512900e-09 1.27202373028097e-08 2.06464310989001e-08 3.63378436072394e-08 5.8357577171022e-08 9.44540192323583e-08 1.86631460076397e-07 1.79490287376928e-07 8.22118384823238e-08 5.01944956193141e-08 3.60584998789393e-08 1.77085475033448e-08 1.35129939699182e-08 1.03340550177806e-08 1.03221284462497e-08 7.84783453491101e-09 4.91054953621764e-09 5.05555070766639e-09 1.34905434962651e-09 3.58288233538663e-09 1.44680369006291e-09 8.63830702220254e-10
"16" 8.98476281379659e-10 1.62528946426346e-09 2.72400340254414e-09 1.00377667658349e-09 3.64424798975808e-09 2.92703001673701e-09 6.27780721759247e-09 8.75602457156631e-09 1.19374720592124e-08 1.54937141705178e-08 1.73852632418467e-08 3.83957609318484e-08 4.60259229061106e-08 1.03106336505201e-07 1.65164695292664e-07 1.53039530399823e-07 9.38100147063992e-08 6.10720518335119e-08 3.49978392515136e-08 1.47710414390037e-08 9.06608682868859e-09 1.15156782001425e-08 1.93152426545586e-08 5.17055733631148e-09 2.27461934434174e-09 3.60987698448688e-09 3.22532136815998e-09 1.79549755085163e-09 1.45552487389003e-09 4.6414181738781e-09
"17" 2.04982846054760e-09 2.27155202776624e-09 3.48110500877054e-09 1.29417278566994e-09 4.19227129302697e-09 4.10942688190619e-09 4.04871148920688e-09 7.08666680554078e-09 1.0293363274431e-08 1.46543180361914e-08 2.78028521858141e-08 3.0644742426562e-08 3.84742063213953e-08 8.27896555835688e-08 1.9390094809224e-07 1.89608354489127e-07 8.85645950189849e-08 5.09197264008747e-08 3.39926686927659e-08 2.16779826829958e-08 1.69888776152739e-08 9.638728015417e-09 5.0679408482783e-09 4.3560453259025e-09 4.33942850802031e-09 3.36294105721803e-09 1.98949368325181e-09 2.97871707234982e-09 1.05121378643569e-09 7.02792141383471e-10
"18" 1.37302479572662e-09 2.14350210098257e-09 1.29838537518345e-09 1.80820971379805e-09 2.90676866107421e-09 2.96124061750765e-09 7.64699388469923e-09 8.04322761840159e-09 9.0104641841303e-09 1.45025853003827e-08 1.94399849669741e-08 2.79519346071298e-08 6.34535965238056e-08 8.24548071109748e-08 1.99775253604271e-07 1.86597568556889e-07 9.00451196755736e-08 5.34057805495585e-08 2.72642812950386e-08 1.56029309586095e-08 1.28931507378693e-08 9.40472933282739e-09 4.39885684813452e-09 5.97785885265186e-09 3.77037433889787e-09 2.69650375648592e-09 3.16188287805957e-09 6.90040671227963e-10 1.97581278883226e-09 1.16577500960982e-09
"19" 1.72874794787498e-10 3.67159031470251e-09 4.57104327428362e-09 3.56286789684623e-09 2.6811193210214e-09 3.53991444227623e-09 5.01269195691596e-09 4.98060397432686e-09 7.88786644524228e-09 1.19996091186041e-08 2.29840712499829e-08 2.63501722585699e-08 5.69271346832025e-08 8.64462774654829e-08 1.39499462983382e-07 1.59324368579102e-07 9.86899614323836e-08 5.62861084093611e-08 3.06459988541244e-08 1.73146430875389e-08 1.19976636723987e-08 1.27301327617721e-08 9.54029403261667e-09 4.74730845439293e-09 5.14536004242721e-09 3.76921155011079e-09 2.31698386255285e-09 2.72073425727944e-09 3.08431444317773e-09 1.34481783550578e-09
"20" NA 1.554754722778e-09 8.35260615955885e-10 3.64736187468812e-09 5.81145152985480e-09 2.70986384083611e-09 5.34285688364207e-09 7.07110444236722e-09 1.08099249437898e-08 1.45194523563674e-08 2.07719673386465e-08 2.83924075989006e-08 3.03895681153776e-08 7.53615982204158e-08 1.58092644553281e-07 1.32458934628935e-07 9.05759748102763e-08 4.24618615523319e-08 2.44480159121849e-08 2.21313669265083e-08 1.41706158778334e-08 9.21354883389117e-09 5.07400950722075e-09 3.5084434581691e-09 4.76015101403572e-09 1.94997182324707e-09 1.92977534584826e-09 2.74578307479449e-09 3.8540116181846e-09 NA
"21" NA 1.2706084664162e-09 3.75568963506749e-09 7.85254630907641e-10 2.11647829187191e-09 2.8157900951763e-09 4.22763868914111e-09 4.71171804070429e-09 1.05421405050859e-08 1.10346240281089e-08 1.65747134324932e-08 2.73030687575155e-08 4.45603196217166e-08 7.91253582083724e-08 2.07572755325444e-07 1.42847860310096e-07 8.27080076726616e-08 3.83025002962324e-08 3.33090468789493e-08 1.69431634795796e-08 2.50725802658153e-08 8.28799109989448e-09 6.70914964429915e-09 5.70796412669917e-09 4.43654238098972e-09 1.73784098732409e-09 3.13821779076363e-09 2.97801762542885e-09 3.69924190900303e-10 NA
"22" NA 2.06965186560928e-09 1.08198353918267e-09 1.24215054519304e-09 3.47312834373213e-09 2.95077464897838e-09 1.12437024476758e-09 8.42918170567573e-09 9.3158179412701e-09 1.02327826668793e-08 2.31907236306564e-08 2.0356546222588e-08 3.83741529804458e-08 6.65739417985553e-08 1.3717382510391e-07 1.24926625832904e-07 5.58965845287605e-08 4.37863896044172e-08 2.28787644903625e-08 1.47235306718052e-08 1.1966526971028e-08 8.51086526116191e-09 6.54739473008806e-09 7.43877345820187e-09 6.17314780034446e-09 2.10002514558105e-09 2.06807405336169e-09 3.37259186331662e-10 1.90338153812266e-09 NA
"23" NA NA 2.25299131044064e-09 4.53071275118649e-09 1.94183074824193e-09 3.66040555320373e-09 4.5848241610719e-09 3.50206038132134e-09 1.0173432709115e-08 1.15109851564746e-08 1.50216875603781e-08 2.57641669106737e-08 2.34696312500958e-08 5.95376862377194e-08 1.2225036899335e-07 8.70586806849819e-08 6.50780109392059e-08 5.45634194708518e-08 2.42124357376272e-08 1.50013625350739e-08 1.45409394101288e-08 9.30196963777613e-09 4.2908552504893e-09 2.96726870600251e-09 2.70976578229488e-09 4.7531453819472e-09 3.37073626794785e-09 2.81228243111161e-09 NA NA
"24" NA NA NA 2.98554434678404e-09 3.88142259054418e-09 4.12191257576232e-09 6.05247147998577e-09 7.46198274317762e-09 9.26558915336921e-09 1.04255393948266e-08 1.72600629255571e-08 1.96262086989751e-08 3.20544023478359e-08 4.84415546814397e-08 8.49155216747866e-08 1.09568001570287e-07 4.92713833210088e-08 2.5965029266923e-08 1.72463593867718e-08 1.06208670633974e-08 7.12417780252181e-09 6.37546722596323e-09 5.09822550486153e-09 9.02159643785019e-09 3.3954297967198e-09 2.38403052586555e-09 2.36220665233748e-09 NA NA NA
"25" NA NA NA 2.30486212650363e-09 4.61273573485428e-09 4.62436595665443e-09 8.0250999118315e-09 5.49121485693694e-09 9.3065728964327e-09 9.74776287463338e-09 1.58666498350666e-08 1.21032075077626e-08 1.86876647270353e-08 3.68856822621864e-08 3.79591401858179e-08 5.16121847490934e-08 2.52613745542517e-08 2.26309390264545e-08 1.71936984194745e-08 1.61738874377244e-08 8.25682542410662e-09 6.87423220140351e-09 4.73162870514239e-09 4.29856049951267e-09 3.50701128414346e-09 3.28541290478045e-09 2.00750991987745e-09 NA NA NA
"26" NA NA NA NA 3.57661728083734e-09 3.39821357671131e-09 3.66704380449073e-09 6.61192995392394e-09 5.80796083712123e-09 6.55357245215109e-09 8.02317267493416e-09 9.87279614449116e-09 3.17778587320565e-08 2.63134195873858e-08 2.54416809223372e-08 2.52587098908614e-08 3.09172445640721e-08 3.70025376758005e-08 3.01566820056944e-08 1.06302536558463e-08 1.02123372302095e-08 2.22850475744405e-09 4.08177075023971e-09 4.78914208725996e-09 3.79142587793423e-09 2.45816587141831e-09 NA NA NA NA
"27" NA NA NA NA NA 4.67404612929799e-09 7.06152235778002e-09 6.04905752621221e-09 4.02882176377894e-09 5.44758317283596e-09 1.15843952866092e-08 1.13095322802244e-08 1.68178973576292e-08 2.73206507572998e-08 2.04318450086386e-08 1.98540884497492e-08 1.58976825321708e-08 1.20693649954714e-08 8.82490375169242e-09 7.06417697349944e-09 6.8084893810303e-09 6.22612138941796e-09 4.55488651127596e-09 3.5050368154213e-09 2.41625025967181e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.41061218212297e-09 7.47927431381353e-09 6.75560499660514e-09 1.24717255757229e-08 1.54464829832966e-08 1.18858946479565e-08 9.42092049625334e-09 1.74447773642206e-08 1.71206819661629e-08 1.89860620027369e-08 1.69767603626572e-08 9.90448064151147e-09 5.85966258531133e-09 5.76886867674989e-09 1.16989512056005e-08 3.59154119801386e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.56634817182326e-09 9.75734286987178e-09 1.03599012022656e-08 1.46379016391949e-08 9.28689615497226e-09 1.27749132919217e-08 2.06524060333847e-08 1.5604361586807e-08 9.17094051075511e-09 6.80732922770731e-09 9.37391410644367e-09 9.6173199282856e-09 7.03971532491175e-09 4.63055662642239e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.02296671914939e-09 1.16281828275894e-08 8.64625333991194e-09 1.63861346498698e-08 1.55881631326128e-08 1.36412798571738e-08 1.57851074679463e-08 6.65911075995404e-09 NA NA NA NA NA NA NA NA NA NA NA
