"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.37726145910189e-10 0 9.8999142474802e-10 6.72971721500757e-10 1.65109597013451e-10 1.52245631720185e-09 1.74361263620752e-09 1.25070297509612e-09 2.88650605369593e-09 7.22515784883748e-09 7.18131932229093e-09 1.09725434080288e-08 2.22586191048741e-08 3.74554638336495e-08 4.88918715639694e-08 2.03532199504608e-08 1.37378143840803e-08 8.47660484569212e-09 5.36496306481094e-09 2.88258477288446e-09 3.56946291992294e-09 2.15953561452428e-09 1.55944825187196e-09 4.47852426537907e-10 1.80687199477878e-09 2.7459128101071e-10 5.2820657262721e-10 4.33338828959229e-10 NA
"12" 3.53406172574833e-10 8.87541095687684e-10 9.63290834981997e-10 9.45328962149375e-10 4.62399610726937e-10 1.13656188104428e-09 1.49223729180951e-09 4.09885107963048e-10 1.8356367940214e-09 2.59926241658545e-09 5.58811542452967e-09 6.42436222080255e-09 1.25223682986891e-08 3.11620356518823e-08 4.62929780440913e-08 6.24168594927522e-08 2.93084158418779e-08 1.12855011340677e-08 1.07049899522286e-08 5.59562057727386e-09 3.06972993725736e-09 2.61967184932059e-09 1.58793881601867e-09 1.02198177034881e-09 6.78347168887165e-10 9.01575558183156e-10 2.10671690772043e-10 6.46714338666829e-10 5.94428437737127e-10 2.36418663463286e-10
"13" 5.47654236755909e-10 0 6.62914461474312e-10 0 1.11948231362676e-09 1.14614237994222e-09 1.72816763469195e-09 2.38670262694277e-09 9.27699330673466e-10 4.59704908781354e-09 6.13654875432347e-09 1.26440224704677e-08 1.83404590832263e-08 4.31382253894335e-08 5.65466617679101e-08 6.18088628431837e-08 3.05247293136601e-08 1.05801558897464e-08 9.58878609546809e-09 3.46726410651673e-09 3.6137261275133e-09 2.47665165285736e-09 6.86123916116843e-10 2.19224320921806e-09 1.10093693180649e-09 1.01536968807982e-09 1.35581096595838e-09 0 2.00558687813607e-09 0
"14" 0 2.15344879896489e-10 0 4.78207897618275e-10 1.18478214907287e-09 7.47123898051827e-10 2.45084531588353e-10 1.33872771162253e-09 2.16898928283998e-09 2.8039988782337e-09 5.38323484347678e-09 8.8390294150758e-09 1.66549988610749e-08 4.62346381359427e-08 6.46009381064777e-08 8.64259122844345e-08 3.29625733347682e-08 1.41424472375942e-08 7.06734966010243e-09 5.10903901377796e-09 2.56355707896053e-09 2.6226442510411e-09 1.72451930508595e-09 2.54829090357313e-10 7.22089488996227e-10 9.69221477922877e-10 8.65488139662639e-10 4.52022458637439e-10 7.95701566476011e-10 5.46877507010559e-10
"15" 1.66888357629847e-10 0 6.23857690416696e-10 1.23576257866686e-09 1.07790356984445e-09 1.88487969770512e-09 1.65615888323573e-09 2.30023921443949e-09 2.06164626721562e-09 3.28220970642049e-09 1.0150895832734e-08 6.28151365159041e-09 1.61567442734329e-08 3.25059631448991e-08 7.50213075575018e-08 6.06672166543548e-08 4.06293288741747e-08 1.60082773283277e-08 7.10510249351753e-09 6.27608459338838e-09 3.15046064369919e-09 2.76682636748088e-09 2.36900396686646e-09 1.02868946755093e-09 4.64606620748788e-10 1.49040707865546e-10 3.16734771280443e-10 1.32485243675633e-09 3.55623569706252e-10 3.72103806583121e-10
"16" 5.26097149569605e-10 7.57847559097056e-10 2.55076275526846e-10 1.67957947019563e-09 1.60038456942784e-09 1.34558428929374e-09 2.41518115240272e-09 1.68410194866258e-09 9.01492003456439e-10 3.90095696902561e-09 4.40613003952108e-09 1.01367843460338e-08 1.52793540729015e-08 3.54851405035448e-08 6.06023011606092e-08 6.68427618922544e-08 2.90346512830448e-08 1.80205033291397e-08 1.02387240421377e-08 5.87342192767778e-09 8.90906278039029e-09 3.65106995708468e-09 1.6986789089831e-09 1.56741299024108e-09 8.24057292666594e-10 9.33263376439975e-10 8.66642606777685e-10 1.27118503554294e-09 6.16187585148269e-10 4.23563084530994e-10
"17" 0 4.30684580593972e-10 2.97527415436441e-10 1.16003735338627e-09 9.13554836537081e-10 0 1.44131521791608e-09 1.00864599489639e-09 2.39426455175059e-09 2.62226455175304e-09 5.70456711245012e-09 6.41338146129157e-09 2.38039100484585e-08 2.64288211106256e-08 7.50809525562274e-08 7.33575953338292e-08 2.71787959620684e-08 1.41081551448643e-08 8.51740126241402e-09 4.95287794738627e-09 6.34000562890733e-09 2.47856146893104e-09 1.91051849839282e-09 1.43551238982782e-09 6.86903740526357e-10 2.66539377526734e-10 6.39211154551144e-10 3.92019632454737e-10 2.39016802253642e-10 4.62330852998862e-10
"18" 0 1.9564065504632e-10 2.32010332593236e-10 5.81085477984736e-10 2.63427680299998e-10 1.94911148524736e-09 0 2.54605358563516e-09 2.32331720361971e-09 2.25717422356741e-09 6.93363023387436e-09 7.50791035629044e-09 1.41770024499577e-08 2.85049949883166e-08 6.40038551496633e-08 6.33177666253252e-08 3.17067098511671e-08 9.52508698137518e-09 6.11924322128274e-09 4.39086525857028e-09 4.2398723991842e-09 1.19311700521499e-09 2.2324441910732e-09 9.21668758416156e-10 1.04819320243817e-09 5.50447468736211e-10 1.38358133059001e-10 1.20282709049886e-09 2.63008995246459e-10 0
"19" 0 0 8.47183012192548e-10 8.25266873785422e-10 6.26137686203455e-10 6.84517405531197e-10 3.85624597399963e-09 2.54628263376308e-09 4.19534460906153e-09 1.29478540647237e-09 6.61606257301278e-09 8.15011795912156e-09 1.25560867366186e-08 2.97872775518235e-08 5.32304608750197e-08 3.62925678057819e-08 1.89386273440371e-08 7.69296684680558e-09 5.0415025917735e-09 4.95440204063988e-09 3.35309173603392e-09 2.0511208891977e-09 1.83702112180791e-09 2.82645245836078e-09 1.86674202337381e-09 1.74408183713945e-10 7.63054565544671e-10 0 2.49370362330201e-10 8.93702361791227e-10
"20" NA 6.10645866717042e-10 9.97997236437195e-10 5.28418460654038e-10 5.36448003916301e-10 4.68959658524302e-10 8.59649181327936e-10 1.01177939266285e-09 2.05193531932863e-09 3.84124170919505e-09 3.51983174438692e-09 5.48109496188019e-09 1.03830612108828e-08 2.71220025850389e-08 3.74570635328587e-08 2.78588591758252e-08 1.72556577048894e-08 8.18585692198325e-09 7.0589936022014e-09 5.38760612191526e-09 4.20588515485012e-09 2.93000832979039e-09 5.61837016568164e-10 1.7173527084465e-09 4.04023267876354e-10 1.22580538419309e-09 9.79287216566014e-10 8.52140192145468e-10 2.62543326819427e-10 NA
"21" NA 1.24529191761366e-09 0 9.53273219320996e-10 5.73229436551735e-10 3.90058967812935e-10 0 1.25559482924652e-09 1.38200305313593e-09 2.18246648347988e-09 3.6019942662041e-09 6.2785696545026e-09 5.42852490604462e-09 1.96487546060382e-08 1.95117838020373e-08 1.90950180713282e-08 1.69894248488649e-08 1.1214702030616e-08 4.10812330189592e-09 2.9382199697744e-09 1.83929241447925e-09 1.56451328422977e-09 2.12794989713662e-09 5.29478399619432e-10 6.30783251778706e-10 1.24500650373626e-09 2.41557466122668e-10 6.71607851059878e-10 5.79219161656903e-10 NA
"22" NA 1.58431743688011e-10 7.91636866706335e-10 0 8.76027172489112e-10 9.48348888126285e-10 8.42503755009634e-10 1.9807703500566e-09 1.09817287162579e-09 5.32073433282455e-09 4.69468857147464e-09 4.65935107733389e-09 9.40292526715616e-09 1.2627052779498e-08 1.84812240186995e-08 2.21919391261234e-08 1.00445274875269e-08 8.49258165915252e-09 9.65137593888369e-09 5.60544414838694e-09 2.85493951225829e-09 2.61203582591599e-09 4.83682135544775e-10 2.34994226567425e-09 6.74118139060995e-10 2.88522964627982e-10 2.44230776764484e-10 2.4794587520129e-10 1.35399642745011e-09 NA
"23" NA NA 3.2771350276717e-10 4.30375522338449e-10 2.48890393487371e-10 1.19241923861732e-09 5.04054223171377e-10 1.11425030585392e-09 4.7949320759331e-10 2.88845275358703e-09 3.68894922602732e-09 2.78280405106214e-09 8.91858779661278e-09 8.95125558552436e-09 1.15180830216993e-08 1.43068289818277e-08 1.11702510060606e-08 6.75170585524072e-09 5.26572857979699e-09 9.8399464815389e-09 2.53362687959948e-09 2.86806117734452e-09 6.80425089915861e-10 1.44711666824727e-09 3.36389145473658e-10 1.12902130648823e-09 3.2331966021658e-10 3.70970494958319e-10 NA NA
"24" NA NA NA 0 8.14181885405228e-10 7.49083721674099e-10 1.43403481050328e-09 1.61102561920593e-09 1.28900015559246e-09 2.20125225900027e-09 4.19310192562616e-09 3.46169564206856e-09 5.06457850105773e-09 8.73186945144718e-09 1.47865108254319e-08 1.24201369723302e-08 1.16298376940228e-08 4.87770091380156e-09 6.7985526194263e-09 2.78562510089457e-09 2.79725594157728e-09 1.92881192509811e-09 2.69190851236491e-09 1.09787248632896e-09 2.8859774633032e-10 1.44017903945019e-09 2.40708953946354e-10 NA NA NA
"25" NA NA NA 2.37255219551307e-10 1.52728077069642e-10 1.48363337210301e-09 2.73432204034862e-10 1.07898248187852e-09 2.24328803058264e-09 1.29228937092736e-09 2.6389763759778e-09 3.46345818111966e-09 5.94508272558298e-09 4.02415485058284e-09 7.09021278175384e-09 7.31004701377407e-09 6.41883700154644e-09 1.12980734411493e-08 4.90684617539762e-09 9.23141747789217e-10 2.77065212956651e-09 3.52361361639232e-10 1.30016654414441e-09 8.85213480041082e-10 1.23928468729558e-09 1.04118506991687e-09 3.91409739873276e-10 NA NA NA
"26" NA NA NA NA 1.24737727713497e-09 0 1.04563701931449e-09 1.60485820285073e-09 1.12747474422879e-09 1.9242441087519e-09 1.31060622332181e-09 2.87535474088125e-09 4.34984756316624e-09 3.07434997314177e-09 5.812961884062e-09 4.8688869054379e-09 4.8323879090257e-09 3.79256738935101e-09 2.50311688201479e-09 2.94199650541083e-09 3.5899932386379e-09 1.58435203330431e-09 1.82792601799139e-09 1.50483420108631e-09 2.49578405856994e-10 5.81739679521709e-10 NA NA NA NA
"27" NA NA NA NA NA 6.88857632369082e-10 0 1.39103976159583e-09 1.85623496037516e-09 1.07996518401664e-09 2.130211029472e-09 3.91866287181647e-09 3.9330681939675e-09 6.79222422713563e-09 5.35543347374673e-09 4.77505803429992e-09 3.40868012497777e-09 2.42457699310581e-09 3.23612522101348e-09 3.48433314933043e-09 3.0353566701122e-09 1.98307501141503e-09 1.15957849872201e-09 1.1344141524575e-09 1.16202692177794e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.04692522400017e-10 3.74861877134286e-10 4.11268070548274e-09 1.22282258612117e-09 3.82076273260761e-09 4.50487121635766e-09 3.19123138797345e-09 5.53466703134128e-09 3.75790853945472e-09 4.8464427792351e-09 3.20755758747222e-09 3.4135580745482e-09 1.32486767319787e-09 1.86205639220142e-09 7.74646626637458e-10 1.6681666516683e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.85934888481589e-10 2.25054899492081e-09 1.58772102179416e-09 1.43954255829059e-09 1.97999073540929e-09 2.92911671649872e-09 2.04259156637789e-09 4.18846129948617e-09 2.02112086436758e-09 2.05644318562142e-09 3.12470460288543e-09 2.47838699121135e-09 1.51325012763801e-09 1.16712356651325e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.5921464279904e-09 1.96153425428728e-09 4.50553939108571e-09 3.86057556329795e-09 1.27278308801866e-09 2.49462314701666e-09 4.34593878766988e-09 2.02727398424574e-09 NA NA NA NA NA NA NA NA NA NA NA
