"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.86790303709398e-10 7.9045475041219e-10 1.61782831398063e-09 1.55943118438618e-09 2.97469081011141e-09 2.96951959692661e-09 4.41280253819571e-09 4.92612214558859e-09 8.24682589757718e-09 7.04229873504291e-09 1.41866909097507e-08 1.07675059605004e-08 2.34825100471835e-08 2.63452695324699e-08 4.57861165558143e-08 5.83223344950452e-08 3.96774284739342e-08 1.62072405705943e-08 1.22152306944537e-08 1.03074688227623e-08 7.32629188102543e-09 1.07285808466985e-08 4.20765707388765e-09 2.75729287609192e-09 2.12008254516805e-09 1.25699146397555e-09 3.23831999363829e-09 3.96329776015532e-09 1.60166905235359e-09 8.06875524232057e-10
"19" 1.61040252190633e-09 1.68138479689841e-09 1.12663390339039e-09 1.0497608054059e-09 1.88266490975234e-09 4.15571987466434e-09 2.54534954390882e-09 6.10552246629137e-09 8.05437061147727e-09 8.50275903300578e-09 8.09276903213155e-09 1.25641092621237e-08 1.78367486947155e-08 2.61240643496828e-08 4.49437172466738e-08 4.01660131660137e-08 3.44017685112992e-08 2.74093228448417e-08 1.87278988879061e-08 9.56431084778018e-09 8.41181205927762e-09 5.76116662636144e-09 7.87232263748197e-09 3.77074297052715e-09 3.60184319985789e-09 1.48770765830991e-09 4.12357050046564e-09 8.67433312924858e-10 9.86193900237544e-10 1.22522241826707e-09
"20" NA 2.33639806774272e-09 6.76286815112475e-09 1.85004763772942e-09 1.12214587782796e-09 5.34189970451792e-09 4.33239488829388e-09 7.84004528923475e-09 6.31149560090327e-09 6.16690530828236e-09 9.21545281875274e-09 1.95654213063362e-08 1.55590906256484e-08 2.62615948924099e-08 4.49926526588548e-08 7.70809419058895e-08 3.52499263820703e-08 2.08605520174943e-08 1.5894126568325e-08 1.29245432877302e-08 8.37648363789845e-09 5.53332180273523e-09 8.72347822430836e-09 1.73831866726595e-09 3.89128896539433e-09 1.85776656944939e-09 1.29127414396603e-09 2.86276636085739e-09 0 NA
"21" NA 7.2612714554548e-10 1.86588476094852e-09 1.89768737435901e-09 2.20310498325379e-09 1.35034940495422e-09 4.41384612225256e-09 3.69082247402102e-09 4.93615435322883e-09 7.73070628043633e-09 1.12086487664941e-08 2.53512770028357e-08 1.44351340729932e-08 2.29562037220805e-08 7.18712961213493e-08 4.913202050474e-08 2.28559422460254e-08 2.94518631779351e-08 1.15402336055765e-08 1.08466971144977e-08 9.31014414614292e-09 4.25745956431082e-09 5.59699841133903e-09 2.99431176199093e-09 8.74583435467718e-10 2.58359198654615e-09 1.39145893230813e-09 1.57219868039764e-09 4.47494667967873e-10 NA
"22" NA 1.39879277639974e-09 4.16989384067548e-09 1.37978559281899e-09 2.83889051284075e-09 3.62970136565816e-09 3.82563360147662e-09 3.63838223647048e-09 5.84045990953829e-09 7.21639628476248e-09 9.96194567964757e-09 1.92479309713009e-08 1.98132292520546e-08 3.0520373627354e-08 3.64527567905809e-08 4.23053526789359e-08 3.49614994444467e-08 2.49550958281784e-08 1.87701295463821e-08 1.10839333668638e-08 1.20979587829956e-08 6.43097964752884e-09 3.7924119086388e-09 3.60571748435858e-09 3.14568330922786e-09 1.25503554555349e-09 7.85627082770577e-10 8.55494093426606e-10 1.6280967245134e-09 NA
"23" NA NA 1.18739967968325e-09 1.76189024526217e-09 1.81984075516269e-09 2.36468066665653e-09 6.45726487164718e-09 3.11133508684499e-09 4.85517282760279e-09 7.71928592330787e-09 1.14129223130799e-08 1.57670103179346e-08 1.02352709172198e-08 2.13065091744881e-08 3.31680732521703e-08 4.21985160614965e-08 3.72980990059425e-08 1.66953431910348e-08 1.08466667751177e-08 1.23132664655718e-08 5.33822420475615e-09 6.26341432983939e-09 3.80891741999437e-09 4.01369684865615e-09 3.85572968920519e-09 1.40791747001573e-09 4.00574173024514e-09 1.95254622862554e-09 NA NA
"24" NA NA NA 1.20756394176817e-09 2.15216461321728e-09 3.39298621761261e-09 5.39344444175444e-09 3.46651212571984e-09 2.52279050930318e-09 1.37802654016798e-08 9.08887423596978e-09 1.15660940445416e-08 1.10040544353875e-08 2.06322190613598e-08 3.65413256292664e-08 4.83511013511742e-08 2.4628587880745e-08 1.21650109023679e-08 1.66033887600084e-08 7.00776946650326e-09 6.36163702154827e-09 5.37285358606173e-09 5.15268320772742e-09 9.45727863148101e-09 2.2118035467611e-09 9.79094442767932e-10 1.53171259038781e-09 NA NA NA
"25" NA NA NA 2.23597084335836e-09 1.89074175434154e-09 3.88068273979168e-09 4.06343743096227e-09 3.96068786160826e-09 6.58470942760258e-09 5.6541918148487e-09 1.09660322410594e-08 1.66440256817672e-08 1.87927867995399e-08 2.1255898562927e-08 3.00210392147832e-08 2.63389505565659e-08 1.69620426886746e-08 1.38514272515499e-08 1.35388813020666e-08 1.02091815458281e-08 9.98100162659564e-09 1.05099875836191e-08 3.18611789962212e-09 4.34576431357564e-09 4.01362866669457e-09 1.59983695404404e-09 4.05930339683715e-09 NA NA NA
"26" NA NA NA NA 3.12611630753552e-09 3.68218738658222e-09 2.81443326391418e-09 4.64684523572699e-09 1.86598050404161e-08 6.14590604887981e-09 1.03889862796488e-08 8.54180874426058e-09 2.10080248711855e-08 1.5245296907333e-08 3.61205376786159e-08 2.84681198289943e-08 2.64391637693677e-08 1.86545144472772e-08 1.23204968441775e-08 8.36984029422192e-09 8.83255989448943e-09 6.64452023973421e-09 3.9546897437556e-09 3.73094140545973e-09 5.26587914781736e-09 2.27807202615402e-09 NA NA NA NA
"27" NA NA NA NA NA 2.71850901279357e-09 2.70920764407917e-09 4.51125865302175e-09 1.04730850956706e-08 1.02834923700692e-08 6.535844389534e-09 1.27422172453887e-08 1.31557476340714e-08 1.9204897261606e-08 2.52862164920196e-08 3.28244971226563e-08 1.63980059647188e-08 1.19753234167336e-08 8.96725532275053e-09 8.98722097437058e-09 7.91916498804727e-09 7.00211858689284e-09 7.26487370331331e-09 4.55024199124449e-09 3.83501647840841e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.43512437357093e-09 3.14845215213388e-09 3.02635497591001e-09 9.02833369048662e-09 8.14944426097679e-09 2.17536328660026e-08 2.565475076102e-08 3.90357553368751e-08 3.01730974571024e-08 2.02994822080983e-08 1.48573565287304e-08 9.31874476024661e-09 7.32123691998182e-09 4.62567572116793e-09 5.24881263455632e-09 4.55038807338436e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.25664743815993e-09 3.95429260721693e-09 8.8447283591386e-09 1.30221924135975e-08 9.4685729509826e-09 1.32469735873864e-08 1.60387078071498e-08 1.30315707660409e-08 1.85288981015646e-08 1.19206120004114e-08 1.48923055288272e-08 1.56403387443263e-08 6.38198456667937e-09 3.62845232875053e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.7380145949118e-09 1.24284693296797e-08 1.07664159901472e-08 1.67772588381516e-08 2.68313766103037e-08 1.00361989689029e-08 1.22275213445037e-08 7.78961964456165e-09 NA NA NA NA NA NA NA NA NA NA NA
