"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.8027092805194e-10 0 2.42326241086367e-10 8.85786653566472e-10 1.46768208821127e-09 1.02524407699214e-09 2.20175617882533e-10 9.77229831147399e-10 3.4921288049031e-09 3.36043023267051e-09 2.12645859067338e-09 6.0455408544917e-09 6.72332955443876e-09 1.46313835196653e-08 6.10361265686461e-08 2.53487230023916e-08 1.51063817052354e-08 7.26875347463011e-09 7.21773098314007e-09 5.11319182407425e-09 3.02530178639895e-09 5.9554169081561e-10 3.1063394392889e-10 1.63854055012769e-09 1.16199912642823e-09 2.97423058090006e-10 0 0 6.9292666195367e-10 3.03558977410955e-10
"19" 5.60103165445901e-10 0 4.0497447921763e-10 0 1.17863130012074e-09 0 2.3529462551872e-09 1.02451745372122e-09 3.48063918836326e-09 4.0512261089856e-09 5.1045332835524e-09 5.67203155770467e-09 8.0432934576859e-09 9.01048768502035e-09 1.41578074681019e-08 3.05662791174866e-08 2.43788932071432e-08 7.20602798529571e-09 3.29720227950472e-09 2.27538080560367e-09 8.16478894062757e-10 1.5158198393496e-09 1.78282857506174e-09 7.14872403116401e-10 8.62919709924318e-10 8.27968102868845e-10 7.3000642929942e-10 8.93359982698964e-10 0 7.63869006063945e-10
"20" NA 6.52002845591271e-10 1.69951520598901e-09 3.31052569186133e-10 0 1.35604870572387e-09 1.11294177359928e-09 6.06536859412724e-10 6.7421049072003e-10 3.88465038803299e-09 4.0546079169243e-09 4.4672728588718e-09 9.46051566625468e-09 1.02515238823373e-08 2.96843911198848e-08 2.18792370577094e-08 3.12618550335325e-08 1.33163361106076e-08 2.70829267249149e-09 3.75607122165612e-09 9.06988516610553e-10 2.79391839680418e-09 5.75701143608387e-10 1.34703035133485e-09 1.31255316613956e-10 0 0 1.30507684466305e-09 7.12594577931369e-10 NA
"21" NA 3.60961954551605e-10 7.39419179556877e-10 1.64766991801448e-10 0 3.12526635342966e-10 1.21054564787952e-09 2.26872667656943e-09 2.27749193336947e-09 2.63138849162609e-09 4.08320807591561e-09 6.11391239324015e-09 6.48256421800701e-09 1.55051464836591e-08 1.16593396584592e-08 1.65473999287135e-08 1.28338922911666e-08 4.74826979954825e-09 1.17929045688206e-09 5.4001455041841e-09 5.60455781440521e-10 1.34674710348137e-09 1.36912844342092e-09 5.83703100661044e-10 5.59240560912267e-10 5.68031982771857e-10 0 3.15872771862095e-10 0 NA
"22" NA 0 6.64578870375046e-10 4.11613108497455e-10 0 1.14971861027857e-09 9.20529299643086e-10 1.14111780518427e-09 2.52355536201649e-09 3.95376954732283e-09 2.92798514696888e-09 2.60736848336074e-09 7.71361576585017e-09 9.8449846226432e-09 1.54154742478495e-08 1.03531295586399e-08 4.37569924256958e-09 4.50925776465196e-09 2.92026101307434e-09 4.64527356178638e-09 2.45777187742174e-09 1.45367695067497e-09 5.14636374891342e-09 7.70986330210334e-10 3.10731457716636e-10 9.57742170235621e-10 4.1420649933037e-10 3.12538501385352e-10 0 NA
"23" NA NA 7.48936320680029e-10 0 9.01086541149418e-10 1.74385864141073e-10 8.04297359981514e-10 1.9695892795076e-10 2.37415204210027e-09 3.43205281502472e-09 7.45716942549109e-09 3.30223207149793e-09 7.18012615392121e-09 1.07960455493175e-08 8.6404361821013e-09 7.99349608402156e-09 5.93981199864704e-09 4.51896724511337e-09 4.64456985897335e-09 4.43339620812079e-09 3.26669066775439e-09 2.07277665164202e-09 4.88122139971873e-10 7.48529015553125e-10 0 3.15370234601891e-10 2.38273181730912e-10 0 NA NA
"24" NA NA NA 0 4.70761258482583e-10 6.19341545058296e-10 1.5776172813558e-10 1.40264865979994e-09 9.9548809701444e-10 2.18415125396479e-09 2.65759748516913e-09 3.52580956445728e-09 4.18782794159408e-09 1.00932863474858e-08 9.00192660563704e-09 8.80723858294959e-09 7.43031493714636e-09 4.56471612029177e-09 3.87223056963292e-09 3.75656044329097e-09 4.10480233805597e-09 6.12157122827459e-10 1.94531353801951e-09 1.2456314532303e-09 7.26268879805259e-10 2.17560156465753e-10 0 NA NA NA
"25" NA NA NA 1.05422974803442e-09 1.24432112758198e-09 1.55306946993316e-09 3.98180347262773e-10 2.34376717796287e-10 1.87383747254851e-09 2.6391866659821e-09 3.71856221814236e-09 2.76262743652618e-09 3.67547677076851e-09 2.8735900813868e-09 4.75435431049874e-09 5.19831484663372e-09 3.06346543830268e-09 4.83403870762517e-09 2.44464075814867e-09 2.84286792603373e-09 9.58673804030405e-10 3.41140555544939e-09 1.33722678707031e-09 6.19714905361493e-10 1.84468196067229e-09 8.67555059243509e-10 3.23888790788816e-10 NA NA NA
"26" NA NA NA NA 6.41239815098681e-10 3.50961660924719e-10 0 8.94190080929641e-10 2.28473436856513e-10 1.28549034416457e-09 2.67903008699064e-09 2.45065910900258e-09 3.67646174247096e-09 4.63205472474602e-09 7.39913006609423e-09 6.57061227018944e-09 3.68811718385116e-09 6.41646123945819e-09 2.99101111932559e-09 1.2902717988399e-09 2.13571405555911e-09 5.22617939524978e-10 2.20921560286238e-09 1.65056376321402e-09 0 2.44260904793657e-10 NA NA NA NA
"27" NA NA NA NA NA 0 0 7.03444117075677e-10 1.56440029178676e-09 1.6493970451186e-09 8.79356567739436e-10 2.15378288936595e-09 1.94632621512876e-09 6.51523500109893e-09 4.49133956139229e-09 6.28920975538655e-09 4.49721506023117e-09 3.63181374075867e-09 1.86959180241674e-09 4.20414878513337e-10 3.46403728662666e-09 5.86827377185812e-10 1.38221562882213e-10 8.92780525345509e-10 8.04237535939866e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.67895962398989e-10 1.00792740061452e-09 3.43931930994827e-09 9.80350819395645e-10 2.3031480152047e-09 2.427761097337e-09 4.38731893514823e-09 5.67459596851101e-09 3.69469587126201e-09 5.39304924826565e-09 1.98766044922084e-09 1.87331171436979e-09 1.22355695607019e-09 7.99705933028879e-10 2.62673380844808e-09 1.44407606348078e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.82753654483829e-10 1.47533157171522e-09 2.32651992333368e-09 2.47393189037062e-09 8.1328685948129e-10 2.48026815157088e-09 3.26044771897527e-09 2.20438509720256e-09 1.4175543737947e-09 1.79297654529784e-09 1.88447913343636e-09 3.48926263005975e-09 2.03022408493543e-10 1.22952580844827e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.56685141742897e-10 1.18207101390345e-09 1.16536605642375e-09 2.04024846471677e-09 5.19105967255686e-09 2.87285068456458e-09 2.10648398185138e-09 2.64656725891964e-09 NA NA NA NA NA NA NA NA NA NA NA
