"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.07269320502577e-10 8.50089942454631e-10 1.27754374477616e-09 3.18530040329692e-10 9.49673971828975e-10 1.93357398304426e-09 1.92868139591462e-09 3.31051624459467e-09 7.42102480078296e-09 9.57053049796338e-09 1.49019828241245e-08 1.49583819201207e-08 2.41309564640124e-08 2.61359097913187e-08 1.8040276502921e-08 1.18338349021377e-08 1.10094708398202e-08 5.60928104256703e-09 3.20325395075473e-09 3.22251345452613e-09 1.67065951340564e-09 2.97913538450830e-09 2.09204646561309e-09 6.07298878900945e-10 6.44252588463773e-10 5.92374232115644e-10 2.85986362730385e-10 NA
"12" 4.16211872503274e-10 1.91752506430138e-09 9.60926492168842e-10 7.10551719332288e-10 2.81369372522182e-10 1.78410395001412e-09 2.22777348328541e-09 1.96445669244311e-09 5.18314782963785e-09 8.0151830848956e-09 5.29259695486785e-09 7.99613654116975e-09 1.28455278720298e-08 2.79894154398096e-08 3.73228879259742e-08 2.66438950979443e-08 2.50545637994185e-08 1.66805954150512e-08 8.39350187182091e-09 4.6005868324065e-09 3.29957181419527e-09 1.95270194614165e-09 5.02533152931993e-09 1.72779087530868e-09 7.22695173035816e-10 3.32133874601601e-10 0 8.91900260798145e-10 1.13644564289548e-09 3.63053162442847e-10
"13" 0 0 6.75760801924176e-10 9.78707273139928e-10 6.295199243598e-10 8.08648999114564e-10 1.91470708956964e-10 4.54509650239531e-09 5.46764624629697e-09 3.5909379490895e-09 2.06489398035334e-09 1.20102003924458e-08 1.64650574471542e-08 2.8610180432139e-08 5.53519795679578e-08 5.03924905404809e-08 2.38695504082173e-08 2.58466305022016e-08 6.12387812005683e-09 5.78873532455284e-09 3.76804607499695e-09 3.86604091475858e-09 3.73717130133071e-09 8.04614081337346e-10 4.08117875253196e-10 3.54645532591911e-10 0 3.01307203997112e-10 0 1.57006314032699e-09
"14" 7.28632119732891e-10 9.90725358467493e-10 9.93080517822845e-10 1.12615569723538e-09 7.76255554509203e-10 1.01087626710532e-09 4.67287075861359e-10 2.62422848970833e-09 3.19679515530068e-09 3.68226189898764e-09 8.53115227082753e-09 1.12911507982873e-08 1.61984016452166e-08 3.47947876685373e-08 8.32086616577827e-08 5.79708287347088e-08 2.46734435541109e-08 2.45719781072105e-08 1.47481532089388e-08 3.31236360893259e-09 5.50082241548111e-09 6.58385628166356e-09 1.74419497373168e-09 9.86568413852627e-10 1.90602576451773e-09 1.36733418548952e-09 4.51944089727271e-10 0 1.3440575487252e-09 2.00848720896466e-10
"15" 1.01417385503599e-09 3.37730807579547e-10 9.29569991008705e-10 4.4060608818246e-10 1.47064546138583e-09 1.69065794518131e-09 2.67404446682089e-09 3.09740708246961e-09 2.94634427583094e-09 5.40704945191643e-09 2.70832501887164e-09 1.58960752094467e-08 1.74882681898594e-08 3.42524631291276e-08 7.61373908585813e-08 9.01702302631615e-08 4.75266101957963e-08 2.91151452414952e-08 4.75226340960534e-09 5.96322299234088e-09 7.25609905140295e-09 1.78533439547714e-09 2.0402700064273e-09 4.68538002215253e-10 1.41086327040795e-09 1.87122562340068e-10 4.10056076632641e-10 2.76865467152228e-10 0 0
"16" 0 5.46155018717785e-10 6.41564381743956e-10 8.04432908080157e-10 1.35862814851069e-09 2.12809176903434e-09 1.53683401085064e-09 2.49120933630751e-09 2.73317807131387e-09 4.99497552738607e-09 5.18720189968472e-09 1.19231235023615e-08 2.09510668840912e-08 3.99054910495373e-08 5.73635679320943e-08 5.69232241145522e-08 3.20510629090127e-08 1.84963243045165e-08 1.03570256906607e-08 1.49239581355718e-08 6.97273643721057e-09 2.34574483798349e-09 1.47141293361602e-09 1.26948311047211e-09 8.63339347550867e-10 9.31301408281506e-10 0 3.93799500473535e-10 3.32499784652713e-10 3.62784618439213e-10
"17" 3.52683886988475e-10 0 7.65891443263776e-10 1.65819668940472e-09 4.1298580846282e-10 1.20554686458575e-09 2.42978549202355e-09 1.48016792961576e-09 1.89537520537296e-09 4.87645275339132e-09 7.70235983744707e-09 1.20738142912102e-08 2.30706930843749e-08 4.6283572409495e-08 4.17893629858341e-08 5.92080474228541e-08 5.71017666503711e-08 1.45562021634332e-08 1.18377746228386e-08 1.41603915800664e-08 2.18379480863501e-09 2.84552089031947e-09 1.95047636701197e-09 8.48250925351225e-10 5.30196134029036e-10 7.42714346228899e-10 0 5.8402131259446e-10 2.24935267272794e-10 2.61491371061396e-10
"18" 0 4.92712309237612e-10 0 4.22281602522317e-10 7.93207420298053e-10 5.90237303096342e-10 4.6457930209695e-09 2.90770614396353e-09 2.86864032844248e-09 3.21108665461954e-09 1.41200657559511e-08 8.51759001595473e-09 1.6401967356209e-08 3.51835532863284e-08 4.15206112824264e-08 4.44580863527887e-08 2.35021379742192e-08 1.87919913204079e-08 1.12896032280368e-08 7.64050686553615e-09 4.72861808788458e-09 2.44286366051066e-09 2.91877450495324e-09 2.1118024557001e-09 1.2829920570457e-09 7.66522287196412e-10 1.04254383479149e-09 1.3008674872145e-09 1.00750751859592e-09 0
"19" 0 0 1.81090795035988e-09 7.88693688303306e-10 9.86592360233594e-10 2.33752852835189e-09 8.338284219884e-10 1.48058672672599e-09 3.83658453840412e-09 3.96831744642658e-09 8.45830090925731e-09 1.69713859604217e-08 1.7080303202661e-08 2.69586864754553e-08 4.23108107493862e-08 4.14626627914949e-08 3.31380266500723e-08 2.21588453506072e-08 1.0393227386381e-08 5.57201468189664e-09 1.72297139697832e-09 2.52867626044065e-09 1.67622391807034e-09 8.99284805167974e-10 1.70227482740885e-09 2.17088003506653e-09 6.67006136830158e-10 3.73849068844642e-10 2.41338262639071e-10 1.3959162163344e-09
"20" NA 3.25141675818237e-10 8.76569913035635e-10 8.99627358987395e-10 3.47017717286347e-10 1.11579091988461e-09 1.67689594146615e-09 9.82516651657452e-10 2.30799811518028e-09 4.93176051285631e-09 6.24714994393747e-09 6.50129283845732e-09 1.61615677905803e-08 2.7709628856914e-08 2.48153862446705e-08 3.22068452572696e-08 1.56648112417085e-08 1.58358000745024e-08 9.40042341400799e-09 9.02999694769027e-09 2.91683121088169e-09 2.58005322844856e-09 1.60793376348127e-09 5.12278252249057e-10 1.61128826512455e-09 1.90672847564988e-09 8.20054042313414e-10 2.44523714278161e-09 3.84975661006151e-10 NA
"21" NA 3.04591862110165e-10 1.9436301948059e-09 5.5272221981261e-10 1.08595753403392e-09 1.79725627252369e-09 2.55179805514889e-09 1.82553066839399e-09 1.22040121187914e-09 4.96009218486254e-09 3.89226333303407e-09 4.80006528253546e-09 1.45765557648772e-08 1.58432827244957e-08 1.99119573238951e-08 1.56106290334814e-08 1.67752234568188e-08 1.42598839263847e-08 1.070370182237e-08 5.7938770367064e-09 5.51756578093283e-09 1.57546397597647e-09 2.56934612330782e-09 9.08925634282875e-10 2.23164255543041e-10 5.9556481155256e-10 2.53241581970522e-10 9.39964473774845e-10 0 NA
"22" NA 6.59745012929777e-10 0 3.63766723878748e-10 5.3172538802741e-10 9.65624187692754e-10 1.86823019084059e-09 3.11288501694121e-09 2.16543021765297e-09 3.56410667589411e-09 3.96019633916127e-09 8.19682190395499e-09 1.38642113704208e-08 1.65092455388261e-08 2.48690563652798e-08 1.50574202187784e-08 9.77013725505547e-09 1.13360173130368e-08 7.79146913790889e-09 4.6680922032045e-09 6.07395577815548e-09 2.15362937511862e-09 1.19030634457718e-09 2.02347952439697e-09 6.81082007775427e-10 1.14373745079455e-09 0 3.4465809403284e-10 1.94881986877194e-10 NA
"23" NA NA 1.81629590418466e-09 3.16086235264545e-09 6.39786319993451e-10 1.26117853422313e-09 1.98334029578914e-09 2.96801197306153e-09 2.47173560673462e-09 1.10952309070848e-09 4.6697584738576e-09 9.21900873479332e-09 1.26531742013445e-08 1.12565701637366e-08 1.01670572918574e-08 1.04522703959889e-08 1.33839681015851e-08 1.26842661054475e-08 8.93415707628423e-09 6.11988768255869e-09 4.55888862755194e-09 3.17428417914772e-09 6.28906190871744e-09 2.27167975097715e-09 2.59499307133653e-10 1.74465164221404e-09 4.50917064161425e-10 0 NA NA
"24" NA NA NA 9.23219932716465e-10 2.25024853840416e-10 8.15729726191744e-10 5.20740430970415e-10 1.9476344603027e-09 2.6775251436387e-09 2.47166356148042e-09 6.11858624709297e-09 5.25856253091252e-09 6.03077424627960e-09 1.45445984572733e-08 1.47889857869952e-08 1.50540172954248e-08 1.17435263856383e-08 9.44977560191406e-09 5.15910665692883e-09 5.05296472950022e-09 3.23953023184212e-09 2.23351047168967e-09 1.28982319410494e-09 1.56214561119603e-09 8.43700580966491e-10 4.04258862473333e-10 9.48241422004213e-10 NA NA NA
"25" NA NA NA 5.33897264341409e-10 5.06210899767042e-10 0 1.52636003334444e-09 1.78129378229587e-09 9.27031371172841e-10 4.04519974881462e-09 2.12370278318744e-09 4.12931280931253e-09 5.65580641537854e-09 8.651031373343e-09 8.30610599421534e-09 9.87115737509704e-09 1.07071586147884e-08 1.10978386282665e-08 1.10168642213088e-08 4.87439609777373e-09 3.26323465150509e-09 3.53495468437063e-09 1.01026464227853e-09 2.05380903651477e-09 1.86025446322807e-09 0 1.36234104446016e-09 NA NA NA
"26" NA NA NA NA 7.40808609834257e-10 1.58542152450074e-09 1.11726898320532e-09 9.5178541300851e-10 1.61853758239569e-09 4.29928486686232e-09 4.42628793825754e-09 4.30959606044709e-09 7.97446086358361e-09 7.37818792984969e-09 3.96083186524212e-09 7.8021475610887e-09 7.52829528156891e-09 8.63592535328718e-09 3.46275671287373e-09 7.05853909838488e-09 2.06620546127597e-09 4.12396348538733e-09 1.45165584709342e-09 1.51293350292633e-09 7.20061423892866e-10 1.44549528328824e-09 NA NA NA NA
"27" NA NA NA NA NA 9.58923679125504e-10 1.65755425796832e-09 6.11925868398731e-10 1.94479776535759e-09 1.72725410317077e-09 1.8060363264175e-09 3.89081511416915e-09 5.03801201474434e-09 5.4392840259862e-09 6.60747559819881e-09 9.81556463808098e-09 5.01107398552985e-09 5.18977626207982e-09 6.2527616940736e-09 3.93128753652304e-09 1.7168656366429e-09 1.70391335437112e-09 1.86710048393845e-09 1.94258057371376e-09 1.97887663148009e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.20840328732233e-09 2.78117897748741e-09 2.1994856070657e-09 3.91217664821303e-09 5.67498524006664e-09 5.30561693463895e-09 2.71419612163292e-09 3.7809470991883e-09 5.8313987704395e-09 2.34691606385142e-09 8.34578008137289e-09 4.09663982368409e-09 3.76040105842628e-09 3.04071783024812e-09 2.66812417890157e-09 1.9018195656432e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.38198411310702e-10 3.58049585208235e-09 1.04796985276892e-09 4.24989750138612e-09 6.40651513777853e-09 7.0924309468848e-09 4.41006950945621e-09 5.85308202449369e-09 4.92862079957409e-09 5.3534293725798e-09 3.23674982944294e-09 2.81034644334369e-09 4.02083171263128e-09 2.79964751152086e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.82676502406138e-09 3.92728157418145e-09 2.8554574770952e-09 2.9517486674405e-09 5.05781365093501e-09 2.3524542549149e-09 1.36965691299503e-09 5.75958090518669e-09 NA NA NA NA NA NA NA NA NA NA NA
