"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.44535760147473e-09 5.11028270981375e-10 2.59924514722142e-10 1.52602318593894e-09 1.36545304016311e-09 2.99986814784089e-09 4.2407130298227e-09 3.92056091663507e-09 3.99088442968842e-09 5.5977826541727e-09 6.19217712115119e-09 1.25904269211197e-08 2.29577034317929e-08 3.70571618056402e-08 2.28472042066643e-08 2.40510910867659e-08 1.32202020563309e-08 1.35628847446353e-08 9.10416718336718e-09 5.66731668683772e-09 6.10554574961523e-09 5.30873571356312e-09 1.30574629242367e-09 1.37234898873001e-09 1.05805283555657e-09 8.28381963807406e-10 4.915889572948e-10 0 NA
"12" 1.36852923164479e-09 1.49000997534284e-09 7.50736877546466e-10 0 9.57380473520677e-10 1.41761450686381e-09 2.07327587426101e-09 1.34940683462657e-09 1.90793789430783e-09 6.30280571419254e-09 4.73124325743262e-09 1.27949628099216e-08 1.97784095944738e-08 2.61708697287675e-08 3.04691658078387e-08 4.14614798129161e-08 2.20749892473089e-08 1.55533206694711e-08 1.16046122066909e-08 5.84490179930977e-09 4.84964806672487e-09 3.26875544890779e-09 9.24097930252773e-10 1.41027567577646e-09 5.81672198592599e-10 1.17245084343759e-09 9.03178793250991e-10 1.24482223633343e-09 5.32792848082091e-10 0
"13" 4.30411502835659e-10 0 0 4.41645418754738e-10 3.94902508364877e-10 2.65787300655915e-09 3.14414900445894e-09 2.40770548589541e-09 1.7688185246346e-09 3.32447075927185e-09 8.79267277856673e-09 7.7434501506914e-09 1.45146970266043e-08 2.1825961782302e-08 4.49852790499905e-08 4.45039828148603e-08 2.5219134497288e-08 1.39877994751728e-08 8.1447192360811e-09 8.43206816286869e-09 6.55885164603067e-09 2.04149174267113e-09 2.94357659458793e-09 1.19238046732995e-09 1.35955963034775e-09 8.39043697747937e-10 6.84945003741018e-10 8.04309395315944e-10 0 0
"14" 0 7.82237332894032e-10 1.28021800184699e-09 9.25488894113959e-10 1.5745459181875e-09 4.92676390869364e-10 9.21186861901101e-10 1.68027805602682e-09 1.52542888747894e-09 4.00233821092885e-09 6.56766418484071e-09 8.31515580624605e-09 1.98317430412477e-08 2.65981159502256e-08 3.43016641815939e-08 6.34365362279312e-08 4.84147244094892e-08 1.13844144040552e-08 7.46049062379035e-09 4.6454028652567e-09 6.94096025266885e-09 7.52844674035684e-09 3.71207973673673e-09 3.51563411557396e-09 2.8107257024326e-09 3.29563284238954e-09 3.22270976603536e-10 6.56605672090651e-10 3.63135157182103e-10 1.29445836784926e-09
"15" 7.02469971143641e-10 1.38883648756814e-09 5.2117708359298e-10 8.59260703463719e-10 2.46596427414465e-09 7.90966210620549e-10 3.71606062501271e-09 2.49966143969522e-09 5.52895390769156e-09 7.68689827724187e-09 1.03502615760534e-08 1.37880311675237e-08 1.66144638853166e-08 2.80745477496685e-08 5.48098844387281e-08 4.98207588639125e-08 3.06976434544895e-08 1.46127909420785e-08 1.54675733246841e-08 7.19951684151914e-09 5.53675725805142e-09 3.62640904754143e-09 2.26870941634463e-09 1.61623624928924e-09 1.21611374318688e-09 3.39334954819426e-10 2.08143317175211e-10 6.35092835257962e-10 1.55049673025725e-09 3.08521104324172e-10
"16" 1.54104931444541e-09 0 0 9.50018440995629e-10 2.7968540010109e-09 1.16028770846081e-09 2.48929824357958e-09 5.44861777191389e-09 4.14333240507697e-09 3.99059148508375e-09 7.4231360674708e-09 1.32290474748887e-08 1.65525620931165e-08 3.13902475171472e-08 4.54511775722877e-08 4.13745531369929e-08 3.49286495446094e-08 1.90796909124776e-08 9.1147219906156e-09 8.74720071472376e-09 6.19294814522769e-09 3.20477031884788e-09 6.98515274142442e-10 3.78232482037011e-09 1.00362882869861e-09 6.52633153552034e-10 7.27482569357384e-10 8.49561325645413e-10 0 0
"17" 8.31767040811079e-10 0 0 4.55966833124024e-10 0 8.96776325415418e-10 3.63298223613291e-09 3.35641800621401e-09 5.52444368063789e-09 5.11809450499069e-09 9.06878305278652e-09 8.67820032967462e-09 9.1773223252054e-09 3.29197570989332e-08 4.80799169482755e-08 3.90076211809803e-08 3.82146634258984e-08 2.35043310318713e-08 1.49572006226512e-08 1.10631181343792e-08 4.2723113850016e-09 6.36055246954615e-09 3.1202049086847e-09 1.84721983117406e-09 7.92010436055406e-10 3.55342539712946e-10 1.3224285168245e-09 0 9.56739444236204e-10 2.41733576232813e-10
"18" 1.01398573882799e-09 0 1.26789807369061e-09 4.27498366832853e-10 5.3583654665471e-10 1.53508700932225e-09 1.47507286439496e-09 4.34978488661176e-09 4.34138649313962e-09 5.62412945208126e-09 5.71858559507777e-09 1.521527738593e-08 1.17086335581695e-08 2.68211349213159e-08 4.50604030444552e-08 5.46365058838774e-08 2.72344643341559e-08 2.01609278322917e-08 1.14563959568038e-08 5.97479905504425e-09 7.67051608699426e-09 3.49987943173703e-09 2.67315369039961e-09 1.70423213228343e-09 3.17860249363059e-10 1.58931356154308e-09 1.54248946682608e-09 2.61652151043191e-10 9.39474652435723e-10 5.21922180508075e-10
"19" 3.90069884325156e-10 8.16054617465696e-10 1.17093630055254e-09 5.3771801790014e-10 3.01772708554392e-10 0 1.49275670719977e-09 1.02122820722154e-09 3.0460580480817e-09 3.20999936454504e-09 9.38204120810795e-09 1.61308258710967e-08 1.59108695575719e-08 2.55513326060743e-08 4.5905278733446e-08 3.98424038137686e-08 5.10287159836808e-08 1.54732738354996e-08 9.03616510782004e-09 5.533512031448e-09 4.29833965518439e-09 3.41944748847004e-09 1.06649465445275e-09 3.74487125448675e-09 1.63578320686549e-09 4.96043827484087e-10 6.36795343443583e-10 6.7635791469381e-10 0 7.33790560450171e-10
"20" NA 4.34309834319202e-10 6.78262722289628e-10 4.82790436139727e-10 1.41248081236584e-09 1.24733422907486e-09 2.10263685822467e-09 2.03922453317316e-09 2.81235907925786e-09 6.11870844460291e-09 6.87943617346898e-09 1.19763213510024e-08 1.78682432942618e-08 1.98257598919055e-08 2.43135460801933e-08 2.56608928343393e-08 1.89914412184141e-08 1.29437299446159e-08 1.24789117565449e-08 6.38619302995106e-09 4.51306747548288e-09 3.12002794669943e-09 1.37799170535261e-09 1.92369177141984e-09 1.41600223310701e-09 1.960213470234e-09 7.66415545989352e-10 8.27596517734538e-10 2.64072529175693e-10 NA
"21" NA 9.4337947787739e-10 0 1.53348743776335e-09 1.71508110919461e-09 1.35714681601604e-09 1.86526140953235e-09 2.40167433644751e-09 1.24854282871414e-09 3.35805829095776e-09 1.02145872968897e-08 1.30257404140736e-08 1.73512474143512e-08 1.42314355219273e-08 1.99927193259372e-08 1.6579123932025e-08 3.32243273588592e-08 1.98890361115635e-08 9.6489195457114e-09 7.63411238211165e-09 4.83178266410489e-09 1.24809370995977e-09 2.72720367562608e-09 8.49516158943832e-10 1.35342282316704e-09 1.91983876570826e-09 2.17482666213035e-09 4.56308437203116e-10 0 NA
"22" NA 3.380645564511e-10 6.489181224773e-10 9.52438301548538e-10 1.46930944352531e-09 2.61643320843426e-09 4.63064820079825e-10 2.80458161178026e-09 3.857835284333e-09 3.6741764041588e-09 6.69096403034911e-09 8.04225749199748e-09 1.74114777867111e-08 1.37638920666465e-08 2.61250306359543e-08 2.18673728490385e-08 1.26603505254103e-08 1.15917192054552e-08 8.9717754469422e-09 7.30728557918971e-09 3.66243670626737e-09 2.11786749319653e-09 1.74416889454809e-09 4.30313639357898e-10 3.31235098532118e-10 7.09831832196733e-10 8.26219268679328e-10 0 1.66158010779508e-10 NA
"23" NA NA 2.77681957499189e-10 1.03607665902503e-09 0 1.2170573436603e-09 1.01558953910036e-09 3.59859344779744e-09 3.81077707313781e-09 3.54052314746329e-09 6.32481561776243e-09 5.79247170695509e-09 1.08872005520312e-08 1.64548501907933e-08 1.54107397758755e-08 2.17080849211461e-08 1.51115174476173e-08 9.47880207747841e-09 6.21426096006001e-09 5.87188792655894e-09 5.42641847944269e-09 1.24332942891845e-09 2.68899607139547e-09 6.7301830653391e-10 1.89997064062064e-09 7.41608765365553e-10 1.57487958490816e-09 5.78689943043886e-10 NA NA
"24" NA NA NA 6.80938954251739e-10 8.70047594358009e-10 2.77937419175571e-09 3.14956864561254e-09 1.86921066376908e-09 3.24939055408779e-09 7.1849961222451e-09 5.06622936787442e-09 7.37086348370531e-09 8.41419946283624e-09 9.44695352273569e-09 2.68686148440264e-08 2.17810567225888e-08 1.72865221794271e-08 8.11013374147699e-09 8.64127281544161e-09 2.10809390758e-09 5.16399065111917e-09 3.2551288758584e-09 2.78819685377558e-09 2.00352279940015e-09 1.6689525149237e-09 5.23811969100785e-10 6.26644312801761e-10 NA NA NA
"25" NA NA NA 9.79591715984479e-10 4.45931308863786e-10 8.52714903467092e-10 6.23397113422201e-10 2.88071958261696e-09 3.24441416146786e-09 1.75010627987829e-09 2.75923430183849e-09 6.60438151160243e-09 8.46802997174427e-09 1.22539892762086e-08 1.66630459860101e-08 1.04880689175364e-08 1.25218097062524e-08 9.85843438379368e-09 1.06305976858956e-08 5.21101516267502e-09 3.59049106294485e-09 1.99465426613276e-09 1.3428473505079e-09 2.57063154498176e-10 0 4.72638014577725e-10 3.08841404768964e-10 NA NA NA
"26" NA NA NA NA 1.84294560243614e-09 8.61732196618357e-10 6.89379686107436e-10 2.29329539717929e-09 2.71860454304164e-09 5.77139692717831e-09 4.74141589239977e-09 5.94262009915335e-09 8.11591281133576e-09 7.46441886473355e-09 1.88387820421368e-08 1.16397308648076e-08 1.44072545314194e-08 9.53509142887432e-09 1.94279635434986e-09 4.99934444387631e-09 3.66653127011111e-09 2.2522415801039e-09 2.20339587603631e-09 1.85773921979165e-09 1.70139364685017e-09 1.94550742514583e-09 NA NA NA NA
"27" NA NA NA NA NA 2.86328752385319e-10 1.17793969339982e-09 3.89712504744769e-09 2.30495003949696e-09 5.27562197624305e-09 2.45408682997513e-09 5.15377927926963e-09 7.12949516900196e-09 9.23324528827707e-09 9.27910657827148e-09 9.65447250335316e-09 1.02142323295765e-08 1.01035055397708e-08 3.59159122109149e-09 5.47534981622291e-09 1.41492250216554e-09 1.70628786928916e-09 1.70092478225257e-09 9.97565024012449e-10 1.5937662268346e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.72510214374341e-10 1.19569358481811e-09 3.00393058978506e-09 3.20311381808225e-09 5.8965440589731e-09 4.15015349954394e-09 6.09879568333728e-09 5.79465257322305e-09 4.2361143841279e-09 5.66336913643192e-09 9.45414010370118e-09 3.75610138535698e-09 4.39863083900048e-09 1.85849151131936e-09 2.39988160120231e-09 1.97660994398446e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.573306903173e-09 3.27902923685057e-09 3.38025113028947e-09 3.90562522031478e-09 3.33823365025374e-09 5.78900665031567e-09 8.25434255156928e-09 5.39160614035815e-09 5.31658513687298e-09 4.91465083287541e-09 4.10746452764287e-09 3.56325698187694e-09 2.63588885724022e-09 2.66617958765961e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.45625921504301e-09 2.80984955948391e-09 3.06725193582038e-09 3.40186582166967e-09 7.24065613295872e-09 6.32157047426893e-09 7.50589148852316e-09 3.27501834611386e-09 NA NA NA NA NA NA NA NA NA NA NA
