"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.77335696592751e-09 5.38279758028101e-09 2.38392195438357e-09 5.22008035343133e-09 7.53673180870933e-09 7.29042916372266e-09 5.73386180521303e-09 1.00080387377518e-08 1.62161064477933e-08 1.64744651326865e-08 1.71030857708803e-08 3.36069751782658e-08 5.89776141051224e-08 8.52665416212336e-08 1.41943692952251e-07 1.34677641513737e-07 8.93998430636988e-08 5.48478597992626e-08 2.85861616987051e-08 1.64559542168449e-08 1.69415826001748e-08 1.05459574688798e-08 1.17548776483795e-08 1.06508710337293e-08 6.42525110303048e-09 1.08259813333818e-08 3.20096351242671e-09 2.10310674518512e-09 3.63560083661494e-09 3.56725731555898e-09
"16" 3.352173864853e-09 4.78485388015874e-09 1.13534467914423e-08 3.66314503481995e-09 6.88713870694361e-09 6.25270695796272e-09 1.22220443272119e-08 9.46583904305491e-09 1.49192626873804e-08 1.65380152665854e-08 2.36009144894132e-08 3.26692729933888e-08 4.41102267155349e-08 9.41325761466943e-08 1.46742617264603e-07 1.25478542448922e-07 1.05747542934802e-07 5.53442624442113e-08 2.74290978340937e-08 1.97840020189367e-08 1.62070699308446e-08 1.89380161807775e-08 1.24892986838198e-08 9.44627758068015e-09 6.69338713631085e-09 5.61653412720358e-09 5.89780489352484e-09 5.3123376439729e-09 2.38687721761052e-09 6.43213331738762e-09
"17" 3.96996362776879e-09 2.13284540030799e-09 2.92905240324694e-09 4.37950576847027e-09 8.42903477776411e-09 5.28687708608783e-09 1.17487504128842e-08 7.26236403100617e-09 1.51086109650751e-08 1.85035438914766e-08 2.8146753513221e-08 3.13911946069647e-08 5.04289127023056e-08 9.13704058760556e-08 1.47100376716746e-07 1.39563788459196e-07 8.84115462138296e-08 4.89592711788193e-08 2.80200537898226e-08 2.51109005618692e-08 1.43643012318072e-08 1.14534722621182e-08 1.09181015219897e-08 1.02165254552425e-08 6.92508802743389e-09 4.40100556877634e-09 4.02399853067391e-09 3.64725623914178e-09 3.11690399937784e-09 9.7557323636982e-09
"18" 3.09269657764567e-09 5.76986503812794e-09 6.22163141109779e-09 4.37670101356213e-09 3.71656321331231e-09 8.15502776584707e-09 8.48403291856508e-09 8.41491086622877e-09 1.12982687954433e-08 1.80970301029255e-08 2.0914698638664e-08 2.64042442539148e-08 4.75908741958323e-08 8.10558576663605e-08 1.42309285447289e-07 1.30086619591422e-07 8.00577367907614e-08 5.23966037482321e-08 2.85279002399279e-08 2.36244618715605e-08 1.30903077833634e-08 1.03825847592859e-08 9.88672232213726e-09 9.31387502818744e-09 9.30363160515044e-09 5.89581499767682e-09 4.82520637870532e-09 2.53640927284337e-09 2.87457081097351e-09 6.40650673889058e-09
"19" 4.10920799028518e-09 1.8753514406074e-09 5.13991159675697e-09 3.83308864924217e-09 1.37170429176769e-08 1.89785735943583e-08 1.17973787375071e-08 1.41837210756247e-08 1.27447549845626e-08 1.43351331350911e-08 2.22753046092669e-08 3.2100708287623e-08 4.45602461188852e-08 8.29904433052811e-08 1.21610516311254e-07 1.24099642136607e-07 8.51645515797083e-08 3.94720211265358e-08 2.08631815620868e-08 1.9959717652704e-08 1.23492220269819e-08 1.48491749841237e-08 1.05817857526885e-08 1.25695052563561e-08 8.66720058090436e-09 6.71421435093691e-09 4.3816885339785e-09 3.84287997375115e-09 6.01197862966639e-09 5.80596295611437e-09
"20" NA 1.96681274209135e-09 3.22466218224232e-09 6.11615565066772e-09 5.54140570806188e-09 5.81385588221764e-09 5.40409181722179e-09 8.36074337915411e-09 1.48799116633925e-08 1.81504467490426e-08 2.30969258630929e-08 2.70565080306669e-08 4.36092503046696e-08 6.82564249378754e-08 1.01500678097489e-07 1.23947042935004e-07 6.69484647121606e-08 3.82757324701384e-08 2.04846157279973e-08 2.30957393135416e-08 1.03169531460486e-08 1.29580790617824e-08 1.57304724502237e-08 5.71452988940076e-09 7.24155457170768e-09 8.89294856575361e-09 5.04639117309913e-09 2.68257989445852e-09 4.26328979219688e-09 NA
"21" NA 3.08186953596914e-09 6.9069303116097e-09 5.12756913259235e-09 1.16011259720646e-08 4.67676466709954e-09 1.07575010535289e-08 1.15639261147334e-08 8.21564740076754e-09 2.1225962701414e-08 2.41522127251269e-08 2.10868215315421e-08 3.46070235703455e-08 6.00285202953448e-08 8.88843558163049e-08 8.96239616906792e-08 6.46618848127816e-08 4.16680793575556e-08 2.22071212841712e-08 1.80523672526406e-08 1.55521819285274e-08 1.22225471071059e-08 6.0768687333048e-09 9.73686675994764e-09 7.03972896357124e-09 4.70378839416e-09 6.12498243721743e-09 4.964445187399e-09 2.01954675284861e-09 NA
"22" NA 2.42207447460955e-09 7.103870939525e-09 5.16081715325382e-09 1.25086443177245e-08 9.09600903903023e-09 7.83981135587336e-09 1.06439321542076e-08 1.11469623120006e-08 1.64967463313509e-08 1.89929995728019e-08 2.44193780194823e-08 4.04682739069716e-08 5.05095360573817e-08 7.57576893327414e-08 6.55962212711451e-08 5.36167432467871e-08 2.74146390957988e-08 8.62735096504052e-09 1.97990833976058e-08 1.23944157747548e-08 8.58724449495611e-09 1.04558453509528e-08 8.23750672226549e-09 7.75229939959106e-09 6.46643413417410e-09 3.05420010573394e-09 4.89012905706601e-09 2.88057786092631e-09 NA
"23" NA NA 4.36409170633467e-09 6.7083775368011e-09 4.97794913090549e-09 6.26024692583074e-09 1.02669006833648e-08 8.88437866926029e-09 8.50594877935882e-09 7.60899004507727e-09 2.07800452825921e-08 1.86971641807309e-08 2.56751694968107e-08 3.72726277031937e-08 4.36937859523674e-08 4.26751009422184e-08 3.79816387651002e-08 1.89145364060727e-08 1.87540231513479e-08 1.40475277472883e-08 8.55474908536353e-09 1.21719777402212e-08 6.46327065144676e-09 5.87200415402659e-09 8.1868246277214e-09 3.67841709682905e-09 3.88527644757817e-09 3.34345150822468e-09 NA NA
"24" NA NA NA 1.32588703884172e-09 9.07043885064522e-09 7.78217378365142e-09 5.13869732502996e-09 7.29230510790706e-09 7.50308105067957e-09 1.38071524900183e-08 1.67129801976656e-08 1.9723135433911e-08 2.48239580677037e-08 2.5515353042616e-08 4.12402810326058e-08 3.29690157948654e-08 2.81761636649619e-08 2.16365886586388e-08 1.16340339992357e-08 8.53309219526977e-09 1.1988166416638e-08 9.75756562285792e-09 6.98623171840004e-09 8.18925736541643e-09 5.4686252592256e-09 3.95800405377251e-09 5.05962450860472e-09 NA NA NA
"25" NA NA NA 4.04669093538585e-09 2.9876043975277e-09 2.9923887111192e-09 4.8420193617038e-09 5.46422996303196e-09 7.55081360960016e-09 9.6214271924831e-09 1.50833920812432e-08 1.54897866412117e-08 2.38175534702927e-08 3.28825516168156e-08 2.87077315654169e-08 2.37838991583659e-08 2.34962988155778e-08 1.54730780764295e-08 1.63985331175995e-08 1.45535929367804e-08 9.25919132370052e-09 5.88288821423953e-09 6.19257752522441e-09 6.96565351455362e-09 4.63070489237592e-09 2.19799028039964e-09 6.71829484468226e-09 NA NA NA
"26" NA NA NA NA 5.01959622907080e-09 2.01898324679597e-09 5.61315322063818e-09 5.36571575223427e-09 7.08638114835119e-09 5.9421962530349e-09 9.91359724268296e-09 1.00084677954662e-08 1.925878215254e-08 2.31192128290321e-08 2.74968017691134e-08 1.85282203307519e-08 1.99751964845104e-08 1.50976456849712e-08 1.02122007922872e-08 1.0615440791145e-08 6.33369233513543e-09 9.5355979198499e-09 8.81379494225838e-09 6.46787898376098e-09 2.67229198327017e-09 3.37269986395668e-09 NA NA NA NA
"27" NA NA NA NA NA 5.21050875496932e-09 7.84443158225524e-09 1.13892500673885e-08 5.86326523919458e-09 6.10915377896019e-09 1.33795132806719e-08 1.01013960868991e-08 1.4268390874929e-08 1.19932621347485e-08 2.09100701123463e-08 2.09816258193819e-08 1.1921358679055e-08 1.45386231127088e-08 1.3412711214819e-08 7.74286165618482e-09 7.48915467398312e-09 8.16766220395332e-09 6.12390200096608e-09 4.2645181041889e-09 4.13607005179607e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.89320238805945e-09 5.55690690791025e-09 7.37618562297953e-09 1.28676587631106e-08 9.12704464997501e-09 1.13758697798499e-08 8.83979922965964e-09 1.41844702300729e-08 1.05797958720637e-08 1.56508638751442e-08 8.02203667048398e-09 1.02425795085635e-08 7.53067805925113e-09 9.07815292984977e-09 6.18466371379186e-09 7.42694925426123e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.18597237824264e-09 3.33580724446666e-09 1.22901583105909e-08 7.03102602154195e-09 1.24506139807343e-08 6.87732385447927e-09 1.46763907764168e-08 1.33044864051943e-08 1.33825113148802e-08 7.45088952923439e-09 1.00320123747315e-08 5.32034249184112e-09 5.28410848478773e-09 3.84538163020004e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.25785617459467e-09 9.40677234143141e-09 9.99202897922065e-09 6.76957658610578e-09 1.20647054209381e-08 9.00047746104954e-09 1.08909865795132e-08 8.5478569157936e-09 NA NA NA NA NA NA NA NA NA NA NA
