"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.46937684664997e-09 6.19732284190559e-10 4.10310486695779e-09 3.11621027791863e-09 3.60886876883149e-09 4.96509269625137e-09 4.73100024893623e-09 5.421948542189e-09 6.00003387101537e-09 1.06826208525162e-08 1.18046347488067e-08 1.7007732051082e-08 2.43614471486621e-08 4.01468170389398e-08 4.45168328312488e-08 4.57045159782414e-08 4.33082758609563e-08 2.08881199088522e-08 2.2044841444705e-08 1.89939656700082e-08 1.15976527326524e-08 6.06280042574032e-09 5.04633166675618e-09 2.70687883161551e-09 5.89193516131027e-09 2.98846353337194e-09 3.45346648940527e-09 8.52120559933076e-10 1.54561405932968e-09 2.02353272006017e-09
"15" 1.39772764234440e-09 2.2344467862501e-09 2.14603649426948e-09 2.98589089123239e-09 1.49476264092916e-09 4.13029132428803e-09 4.52003021530641e-09 3.11291562707578e-09 1.00902144205181e-08 8.12222975837127e-09 1.13405819700939e-08 1.91271688426985e-08 2.35205022631647e-08 3.63039064365916e-08 4.65792264931905e-08 5.18371698908683e-08 4.39281422200329e-08 3.02404302472909e-08 1.48763840183625e-08 2.02819915660401e-08 9.6284124669936e-09 8.71515691525582e-09 5.66455288532677e-09 6.90915446709745e-09 4.19631265647177e-09 2.11168150892211e-09 2.99100663358583e-09 2.25910542243015e-09 2.00210459013587e-09 9.94238061558922e-10
"16" 9.12819802976746e-10 8.06841244058135e-10 1.84001086012173e-10 6.55890876305148e-10 1.75495864675871e-09 1.53734199762247e-09 3.58189744874969e-09 5.92500963593111e-09 5.61504022610026e-09 1.06638561358875e-08 1.42583913800754e-08 1.788774230652e-08 1.79446289108228e-08 2.93767702358741e-08 2.79537930831176e-08 4.04311013314085e-08 4.28548078343321e-08 2.25263143399046e-08 1.66391033965352e-08 1.16052003454009e-08 1.19275052241562e-08 6.55111920935328e-09 4.33882893238326e-09 3.57491061982597e-09 4.62846395722022e-09 4.04350504163352e-09 3.35489422197807e-09 2.00012609773168e-09 6.55966915802445e-10 3.45504121708132e-10
"17" 1.13559389980604e-09 3.25937881931355e-09 2.53591140512827e-09 2.00753976839397e-09 3.74097318745824e-09 3.32235740508277e-09 5.90466428710699e-09 7.43726836473189e-09 6.39368664225875e-09 7.62969327438335e-09 1.0636753522889e-08 1.90751458682036e-08 2.98084704838597e-08 3.00135818154905e-08 3.3862541965866e-08 4.50288337272239e-08 3.36241861393754e-08 2.84941858370743e-08 2.79282556347724e-08 1.50059071047425e-08 1.10577688855689e-08 7.06474749035084e-09 5.30220869493862e-09 4.25178267889284e-09 4.3018268900144e-09 2.08570611437697e-09 2.64442224794132e-09 2.90858066694343e-09 1.05028324566309e-09 1.33022940305469e-09
"18" 1.51085973384994e-09 1.43136243531449e-09 1.60664809275485e-09 9.84940330089565e-10 2.69546557958964e-09 4.51561647825048e-09 5.49214684929114e-09 3.02879335615769e-09 8.77372253903366e-09 7.61807029682434e-09 1.03379592990299e-08 1.0759530736953e-08 2.51411206290009e-08 3.52568006910417e-08 3.66309770181596e-08 3.88477913817486e-08 3.78611121564032e-08 1.86179477968375e-08 1.43672647548484e-08 9.92635438615159e-09 8.23199123824907e-09 6.28605983917838e-09 3.405888632101e-09 6.21383606875904e-09 2.74497336466635e-09 3.19048809328418e-09 3.29067414351821e-09 1.02935438029068e-09 4.48866758802285e-10 6.12363626103217e-10
"19" 1.03884175854577e-09 8.77392631722799e-10 2.15844266833021e-09 1.80678059093048e-09 1.67557993208951e-09 2.38065815285602e-09 4.26684676663569e-09 6.39021838182669e-09 4.35548077445569e-09 8.78280789401704e-09 1.20147675664511e-08 1.00845490714051e-08 1.38062883096527e-08 2.36663611636992e-08 2.75357585863497e-08 2.89109953080422e-08 3.72988871707297e-08 2.5308108466312e-08 1.25990058904357e-08 1.16271167148075e-08 8.99163394851444e-09 6.33738284327431e-09 3.84845024489656e-09 5.6634134946167e-09 3.83715537380312e-09 1.9792384523297e-09 3.23922659970195e-09 1.765857686951e-09 1.91728753251433e-09 2.81372845186685e-10
"20" NA 8.41453028478467e-10 1.325307915359e-09 5.41644717927106e-10 1.51926610765455e-09 2.97840315597477e-09 3.7321457594291e-09 6.01113204542872e-09 8.96451646615976e-09 9.34154219295895e-09 1.31397618688277e-08 1.59265556319064e-08 1.84681339786435e-08 2.41978723550256e-08 2.14715198333416e-08 5.66485205932818e-08 3.22089676759195e-08 1.90722856812234e-08 1.83160165271214e-08 1.26345023815914e-08 7.96095558509616e-09 6.12241851661224e-09 6.2488016614743e-09 5.06170677070788e-09 2.82492494561676e-09 2.00371273425915e-09 2.66910043476557e-09 1.31786146237929e-09 1.06046094141764e-09 NA
"21" NA 5.45911035745856e-10 5.86196107537107e-10 7.01129132676299e-10 3.53179772502379e-09 2.17508521588584e-09 4.18079480202487e-09 5.41406453258593e-09 6.99270091449191e-09 8.32680304445589e-09 8.96316827541183e-09 1.32810256278231e-08 1.89270012458392e-08 2.02046818143217e-08 2.69892029114202e-08 3.21446751548387e-08 3.23270546009592e-08 1.99105927556746e-08 1.23945598912619e-08 9.50998475382684e-09 9.3415644579471e-09 5.51855947953021e-09 9.07092527566978e-09 4.09950883087367e-09 2.02551591625817e-09 2.48579631349872e-09 2.70903516628043e-09 5.64124326153443e-10 9.67893506455839e-10 NA
"22" NA 8.09950374474609e-10 7.10633670639358e-10 7.81695370267512e-10 1.97445148940747e-09 1.81593314193231e-09 2.60064027915713e-09 6.10628568108911e-09 7.99394709664974e-09 1.36650413398281e-08 6.8273012343341e-09 1.00018259489676e-08 2.22670954468163e-08 2.27416266946552e-08 3.04653304984129e-08 2.55672358260118e-08 2.43725510414688e-08 2.4747151287477e-08 1.23368265843348e-08 1.0277683633319e-08 1.11840884469809e-08 5.22855614391629e-09 6.41122324612033e-09 4.95030368305875e-09 2.54384486045591e-09 2.57591858294402e-09 1.40999303771725e-09 2.13978846229042e-09 7.26618316591002e-10 NA
"23" NA NA 8.9809888861427e-10 1.86756957701413e-09 2.81032315625222e-09 3.0979163718728e-09 3.81148536204761e-09 5.58012219551144e-09 5.43992927437839e-09 9.73910123983213e-09 1.02788437839466e-08 1.48816790326013e-08 1.46357474635546e-08 1.50817631813824e-08 3.04484038965214e-08 2.98613445929605e-08 1.76320700883884e-08 1.67410113946467e-08 9.81516493944434e-09 9.05187847058985e-09 8.52072000596117e-09 4.21076248614505e-09 4.76189183573418e-09 2.26040505137115e-09 4.9656582140395e-09 4.79636722464195e-09 9.30275344119897e-10 1.90551249714403e-09 NA NA
"24" NA NA NA 1.7549532394662e-09 2.32901250898631e-09 1.75293077438763e-09 4.38965460146357e-09 5.04194298387649e-09 5.51942700598158e-09 6.49811266833766e-09 1.02034044698133e-08 1.47436553579519e-08 2.28952631666196e-08 2.19123430579661e-08 1.8674846228496e-08 2.26533739330083e-08 1.58313723540747e-08 1.14022207048075e-08 1.4776815740334e-08 1.5296350843064e-08 6.6000256457364e-09 3.94638279703692e-09 3.00408337602455e-09 4.33955988716611e-09 2.82272350079628e-09 1.37224605159948e-09 1.86056105568646e-09 NA NA NA
"25" NA NA NA 1.42641568762331e-09 6.47528777556286e-10 1.3127749763601e-09 4.00228208260428e-09 2.32253477576181e-09 3.33509815659364e-09 5.48788365411267e-09 6.79218887405785e-09 7.96065055823931e-09 1.37201320150288e-08 1.08024491810375e-08 2.46399503466158e-08 1.35256477940308e-08 1.54777193311851e-08 1.44134743058863e-08 1.30523721498254e-08 9.98106469789439e-09 7.08310199708193e-09 3.68314921337155e-09 3.615530343894e-09 1.54882909734953e-09 2.16127603970143e-09 1.75278000671209e-09 1.02580414746492e-09 NA NA NA
"26" NA NA NA NA 2.35585302589843e-09 2.58748251045781e-09 1.51891703533654e-09 1.97188685929687e-09 3.48850003636414e-09 8.62816099135259e-09 7.92247668987394e-09 7.99480069337613e-09 1.20386640451415e-08 1.50594322239695e-08 1.74284141956984e-08 1.58812266805233e-08 1.08892113939567e-08 1.2500655418828e-08 1.30329437644929e-08 5.74197542234836e-09 2.92863979648268e-09 3.99738073411493e-09 2.97229389165154e-09 3.05252178746519e-09 2.83512557980419e-09 2.51389092310922e-09 NA NA NA NA
"27" NA NA NA NA NA 2.50613805450292e-09 3.09004771147323e-09 2.42060618672465e-09 2.7904491230622e-09 2.75744195353423e-09 7.40699816390713e-09 6.85961131921307e-09 8.22452510383462e-09 1.35911832380348e-08 1.41296255420207e-08 1.7223682547173e-08 1.80910866801964e-08 1.1561551990071e-08 5.62725231602293e-09 6.10902963265397e-09 3.84420772611801e-09 3.17405212551048e-09 2.06106245504456e-09 1.30308104738236e-09 1.7565667176895e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.74701496229076e-09 4.21053257993833e-09 3.14547145951471e-09 1.32738600218048e-08 6.90060472719489e-09 1.1442293022388e-08 1.36275118766068e-08 1.35607005643527e-08 2.7323569068557e-08 1.27983645834186e-08 6.49124873345266e-09 6.33573648258734e-09 4.01718374745792e-09 3.27896972705069e-09 2.53938870238714e-09 1.4845313410229e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.89204740708596e-09 2.93695568362829e-09 4.34837691103322e-09 1.35627152305497e-09 1.20924593994858e-08 1.02162824182233e-08 1.09125997693601e-08 1.82958190667211e-08 9.25901096817719e-09 1.13899052077091e-08 7.55933500659343e-09 7.46214437836957e-09 2.7572348821955e-09 3.05041387336321e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.33343831991378e-09 2.83721822614157e-09 1.13059762506101e-08 1.64193060719945e-08 1.04127889042986e-08 1.33560738354608e-08 4.62130845088495e-09 4.83224346144805e-09 NA NA NA NA NA NA NA NA NA NA NA
