"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.23806834552591e-10 1.80983080106567e-09 8.44585166790984e-10 4.83601568591751e-10 2.81955833914907e-09 2.16744421408989e-09 3.99181810009545e-09 4.61779399936596e-09 9.87963372680146e-09 1.1027032719606e-08 1.22463992688174e-08 1.90995708834761e-08 4.54602572304539e-08 7.50037311785387e-08 9.12420997088253e-08 4.82022698700412e-08 2.37614537155782e-08 1.26270252517464e-08 7.95887356072076e-09 6.76905178285376e-09 5.00395934679827e-09 3.13374407968647e-09 2.34265510611523e-09 1.82640316505768e-09 1.36058321959322e-09 2.23035700046951e-09 1.04040035459877e-09 2.05912073957766e-09 NA
"12" 0 4.17374933548835e-10 1.62077902233029e-09 1.84400527233166e-09 7.42402748194949e-10 9.52746380476794e-10 3.58044797779782e-09 3.34108227199012e-09 3.28863204258992e-09 6.83007357731217e-09 1.1595344361586e-08 1.30601813473029e-08 2.99060660534395e-08 6.64181861967873e-08 1.09105747679242e-07 9.20754249351315e-08 7.26110060030014e-08 3.72222182998126e-08 1.38905766234506e-08 1.25732956146635e-08 7.77716823668561e-09 3.97190909876492e-09 3.88416359559217e-09 1.51567013774084e-09 1.81645088137508e-09 6.91524040895835e-10 3.79209140432674e-09 9.94971368756249e-10 7.7778873548026e-10 0
"13" 0 1.23185281163185e-09 7.47339405166251e-10 1.17356546078109e-09 1.45461133114304e-09 2.76062279454687e-09 1.39997635661746e-09 4.37220251375544e-09 4.42463678703083e-09 8.47316837377329e-09 1.06767151477484e-08 1.65680757348833e-08 3.73324171691653e-08 7.34204462735612e-08 1.57956927467651e-07 1.60514384896351e-07 5.52373004814984e-08 2.75486219350743e-08 2.40084527834078e-08 1.0086996999809e-08 7.36251899590516e-09 3.63403667927324e-09 4.13707982384855e-09 1.34269331276207e-09 1.93771209213949e-09 1.16893812296189e-09 6.43063377907878e-10 0 7.73960133779034e-10 4.50057954614165e-10
"14" 5.29923593738571e-10 8.36831260387066e-10 3.91180973236641e-10 1.56081300901848e-09 7.75746043049634e-10 6.69586677120227e-10 2.16392959081989e-09 2.28469308602976e-09 2.11591160488065e-09 6.21056542348093e-09 1.58188268439612e-08 1.94833075799036e-08 3.91649264560953e-08 7.6645881271697e-08 1.49806062472747e-07 1.44663627686151e-07 7.12341706480667e-08 3.37505000707394e-08 1.89655687919753e-08 1.08722520740658e-08 6.41335882096251e-09 4.04742141092548e-09 6.35448148459589e-09 2.57116064213704e-09 3.21540597854229e-09 9.71158351892334e-10 2.57725336574677e-10 1.72691896140086e-10 0 1.00874461603618e-09
"15" 7.35742918474525e-10 5.38990107207399e-10 9.02595268752612e-10 1.66752359468031e-09 3.31211886352479e-09 2.65463973577537e-09 2.04046056450937e-09 4.31864218760814e-09 4.98272518806943e-09 9.00579267823415e-09 1.26164339208151e-08 1.93657578092907e-08 2.88763987038281e-08 8.39548932555692e-08 1.3986832215924e-07 1.74920456025618e-07 8.62199597692547e-08 4.01283984589509e-08 1.1858708456716e-08 1.25591442256815e-08 1.04045549276382e-08 4.4957297527393e-09 2.13249944727296e-09 1.36459006138388e-09 1.54643178711647e-09 1.87347588278004e-09 1.08044162105533e-09 8.78314447745063e-10 7.3569397122787e-10 1.77860098450962e-10
"16" 2.51249727679575e-10 5.08511212438115e-10 4.81165214666908e-10 4.71259034301592e-10 1.28767210552805e-09 1.90751492870386e-09 3.44652439377968e-09 4.78231746542336e-09 6.08968869615172e-09 1.01937496585069e-08 1.28793617186691e-08 2.45234270548224e-08 4.27268488247946e-08 7.4956248930271e-08 1.64083370720855e-07 1.80389350123019e-07 7.59265551041252e-08 3.30206058954577e-08 1.98368986172823e-08 1.15123170510882e-08 5.81426110714881e-09 4.70900465642379e-09 7.2318731857538e-09 2.16159718459153e-09 2.63700621929878e-09 1.10732866571574e-09 5.10505805138131e-10 2.01259388344481e-09 2.01184030028536e-09 0
"17" 0 0 5.91377888292217e-10 9.33537151674782e-10 2.16095127850114e-09 2.56135556082594e-09 2.86912816429384e-09 4.63477633043859e-09 4.51948623649691e-09 1.11755347699946e-08 6.84722536119123e-09 2.58957338566333e-08 3.42227685742169e-08 6.62127529717506e-08 1.15190002338381e-07 1.35835120858821e-07 6.60616514862758e-08 2.92793996505225e-08 1.89974702188911e-08 1.093466064624e-08 1.12619487986826e-08 6.54771315999224e-09 4.721881586648e-09 1.7487269453406e-09 1.64828080720436e-09 1.23825588922345e-09 2.01626227058735e-09 8.788815122865e-10 1.67910592439146e-10 5.32069287846966e-10
"18" 4.61966486983701e-10 0 0 0 1.71384303949246e-10 3.33359359209065e-09 5.1830390873334e-09 3.46898998486474e-09 6.13965422272825e-09 1.01458435190309e-08 1.21199201194012e-08 1.96613693191096e-08 3.52396784135477e-08 6.14075082114358e-08 1.34657193559005e-07 1.22084866354363e-07 6.00911354556425e-08 3.30428842734533e-08 2.03221602404369e-08 7.81389988848569e-09 5.42186507775335e-09 2.95653421562566e-09 4.59252831262226e-09 2.12337107901775e-09 2.2870745481458e-10 1.94769347483258e-09 1.12818641310407e-09 0 4.31188507132041e-10 3.45552654791768e-10
"19" 5.58835362616139e-10 0 4.18265769695265e-10 2.28829205848367e-09 7.79427500877139e-10 1.5008117979997e-09 2.56141467831025e-09 3.78315051890345e-09 6.56117507239989e-09 8.44246407219206e-09 1.71435909583211e-08 1.72960040464827e-08 2.87137119058007e-08 5.20578285997022e-08 1.16057709275539e-07 9.19994571852211e-08 4.66900194079888e-08 2.38693267942047e-08 1.5533097154824e-08 1.17531643950044e-08 7.82830669103158e-09 5.45940086837811e-09 2.63043391226211e-09 2.66499720457939e-09 2.29406666569201e-09 8.28793132930985e-10 0 1.06229424995543e-09 0 1.18880903969165e-09
"20" NA 1.92648055266974e-09 2.4930283649802e-09 6.20223209261851e-10 2.7306568942325e-10 5.76068284709046e-10 2.79126033429697e-09 2.18254771878966e-09 7.44190578519456e-09 8.19222954478783e-09 1.3961059164583e-08 1.99284487134532e-08 1.54706838887245e-08 6.12918919079019e-08 6.96553547405631e-08 8.35835339652454e-08 4.9334716627824e-08 2.34091014882471e-08 1.43670423117437e-08 8.92942254412176e-09 6.23025170373937e-09 3.20942624421612e-09 6.57330032495564e-10 2.36409442240018e-09 1.9926952122672e-09 2.20011666988881e-09 1.6048855637066e-10 7.85057030989861e-10 3.23541908968206e-10 NA
"21" NA 1.99627907679384e-10 4.95121020025934e-10 5.03335369779607e-10 1.2393966790146e-09 3.45600766938773e-09 1.97544287379708e-09 3.73950721444719e-09 4.62464222354596e-09 6.29525612363832e-09 8.92706217543662e-09 1.38384825614979e-08 2.32332568922176e-08 3.69003200657427e-08 5.65952565883461e-08 6.33647548981866e-08 4.61714167184279e-08 2.8937408816246e-08 1.63486203926509e-08 6.4022613038001e-09 6.88131795977029e-09 5.25215343522666e-09 2.73874464964688e-09 2.16669968887482e-09 2.05235776289908e-09 8.51449521498472e-10 1.83743399289068e-09 3.41777753282255e-10 0 NA
"22" NA 6.0561707056106e-10 1.08032763616739e-09 7.71323648581196e-10 2.36220648726868e-10 8.36882903089479e-10 4.15447011820785e-09 3.39029442358327e-09 4.19785886516101e-09 7.31451835871963e-09 5.73547582102012e-09 9.5899424869441e-09 1.59208887962033e-08 2.6856433451515e-08 5.01274824487449e-08 4.16677061160808e-08 3.53708069325593e-08 3.07316014188698e-08 1.37950595799722e-08 4.96654979285899e-09 9.05294095556351e-09 3.89524021222136e-09 4.07667153834256e-09 1.38881979280397e-09 1.61398558743915e-09 8.69165905145897e-10 1.50706352577009e-09 7.10930840342478e-10 0 NA
"23" NA NA 7.41581352072407e-10 6.09112855163803e-10 1.3856678081776e-09 2.28901640059978e-09 3.59188245250436e-09 1.68503720423561e-09 5.13548998533125e-09 5.50409940860421e-09 1.01389575204908e-08 1.32876808701104e-08 1.88103004579825e-08 3.66804028092045e-08 3.04926505831954e-08 2.93145970101256e-08 3.77549736938009e-08 2.20194275561959e-08 1.25696861090982e-08 8.01931434644638e-09 7.3691312927323e-09 2.89776861325619e-09 2.94939250303082e-09 2.43786815553228e-09 2.27348147549274e-09 1.67494732278605e-09 1.58596886162537e-09 1.50606446775607e-09 NA NA
"24" NA NA NA 2.05014109888692e-09 5.87294784845413e-10 1.6887630435266e-09 2.80917466134956e-09 2.61482085203991e-09 4.85132671405186e-09 4.19890062170994e-09 1.0180471534724e-08 1.05619278388456e-08 1.42224930523987e-08 1.76163304506778e-08 2.61923747034671e-08 3.39407960335926e-08 2.45925772104317e-08 1.45788188912344e-08 1.09463910684468e-08 6.08230533602123e-09 4.14010550764673e-09 4.01831595769903e-09 3.77926808204298e-09 1.21864390290545e-09 4.40999248055914e-10 0 2.12409401356682e-10 NA NA NA
"25" NA NA NA 6.34463715939901e-10 7.82268394326091e-10 6.35336535730728e-10 2.19930430564807e-09 1.23164143513162e-09 3.18251155547386e-09 4.55955873734472e-09 5.99554191834924e-09 1.4931123458933e-08 1.19855195041262e-08 1.8721471807371e-08 2.65387896486593e-08 2.37479052797069e-08 2.24597726962749e-08 1.35725104029706e-08 9.40553475773792e-09 8.81177055971105e-09 4.82903067618042e-09 1.96280842013414e-09 4.09755996317134e-09 1.00176967110131e-09 6.873235386328e-10 9.80449210922341e-10 3.75921340224753e-10 NA NA NA
"26" NA NA NA NA 8.29059648294959e-10 0 1.14198184029093e-09 3.31930621876139e-09 4.144521696396e-09 3.6318499919333e-09 6.30852400018387e-09 7.31257591691075e-09 1.30258716346004e-08 1.13891281597249e-08 2.40480967204429e-08 2.20000497318596e-08 1.30979345602135e-08 1.29671263516536e-08 9.95496293442839e-09 5.15766286817079e-09 3.33876747176012e-09 8.15434891963996e-09 9.64388525740082e-10 1.24657699550069e-09 1.14720596780666e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.30933798265524e-09 1.83330831884933e-09 1.74575137837385e-09 6.79770699158308e-09 4.56950285349634e-09 6.81466901836408e-09 1.23373313235212e-08 1.34157656823837e-08 1.26487251788758e-08 1.53618929154891e-08 1.5172554938744e-08 1.17530460815032e-08 1.04628030650255e-08 4.91681068794941e-09 4.56246273265981e-09 4.85461254141432e-09 2.21087794252838e-09 3.61055177151235e-09 1.91799747373429e-09 4.83725816114034e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.8280763717131e-10 1.60223843218558e-09 4.94117185058765e-09 5.70637450671369e-09 7.28510127251213e-09 6.93382104815075e-09 1.40074228734562e-08 1.11361469943866e-08 1.54132053300513e-08 8.6664686513929e-09 8.86478816478068e-09 8.14122500031519e-09 4.82890099368344e-09 2.38731705434539e-09 2.89006288955415e-09 1.55973971911295e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.48789549350358e-09 2.85625952466314e-10 5.30601502891505e-09 8.7278288149744e-09 8.71338457008332e-09 9.80579076899738e-09 7.97306109140631e-09 7.44265433908988e-09 1.6688567003988e-09 7.78746475856778e-09 5.03776448653094e-09 4.68433380323668e-09 3.20544044917118e-09 1.73280650566009e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.74933579493916e-09 4.48429326329013e-09 8.32535295815259e-09 7.86518125224733e-09 6.50042626327093e-09 9.41034969341561e-09 5.67904047233751e-09 8.40908823823387e-09 NA NA NA NA NA NA NA NA NA NA NA
