"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 4.55799199347059e-10 5.56368372847065e-10 1.4965147893912e-09 2.30877699094214e-09 2.27963537255185e-09 5.96441365976018e-09 8.88243466667216e-09 1.11598490041737e-08 1.00618678061889e-08 1.29624860822909e-08 1.65898599940696e-08 2.94247173673461e-08 2.43868237399408e-08 1.97028851464751e-08 1.92584223781053e-08 1.43585784820551e-08 5.75769213144022e-09 4.15132958525184e-09 5.40799746678755e-09 0 1.68655951621708e-09 1.30965784608975e-09 1.57516502628685e-09 4.52304067839125e-10 1.41405738846397e-09 8.40293402433189e-10 NA
"12" 6.43289872788905e-10 0 1.80870112599786e-10 9.25504517721459e-10 1.04997681966441e-09 1.04316235604494e-09 1.73852247375349e-09 1.95599331004839e-09 4.85494115077921e-09 4.83953857805936e-09 8.14268223152379e-09 6.75082337650386e-09 1.68645094814813e-08 1.35374846978111e-08 3.0335081855787e-08 2.2487455924958e-08 2.25832834866387e-08 1.65887885079743e-08 1.14487054188352e-08 9.87023447835088e-09 4.74254872983982e-09 3.24323804397051e-09 4.32432455523179e-09 1.7071726749264e-09 1.81377702763235e-09 9.78846869589004e-10 1.97626960532077e-09 6.1512823205549e-10 1.02583646860254e-09 2.14943416440091e-10
"13" 5.90110761300547e-10 6.81740022206125e-10 4.82636458514915e-10 9.51314638898269e-10 7.54745682920029e-10 1.92118667477385e-09 2.40706916990829e-09 1.48912836691282e-09 2.4685138104343e-09 8.07057165801272e-09 3.97453961924922e-09 1.06536904674138e-08 1.40989578743155e-08 2.53112454513591e-08 3.51310985445974e-08 3.96030187124773e-08 3.65101532783496e-08 2.73426893154874e-08 1.48626421929019e-08 8.36713261268945e-09 4.07189800108832e-09 4.03180297214767e-09 3.78870143154576e-09 1.57826357426649e-09 2.4643715224516e-09 8.35558780339545e-10 3.79587264190963e-10 1.26066542179035e-09 3.212711662827e-09 0
"14" 3.23508541337391e-10 8.63146456893236e-10 4.74645509890956e-10 2.04510639158806e-09 1.50280508512376e-09 1.21982053788693e-09 1.76514303122413e-09 3.02594546750397e-09 3.64254024228338e-09 7.94085297917828e-09 1.01251688257805e-08 1.29054952538557e-08 2.61006665354541e-08 3.20904693713856e-08 4.42466821362646e-08 5.09178516986904e-08 4.54219084917661e-08 2.26905612279505e-08 1.03605031909117e-08 8.83780590820867e-09 8.85261406299608e-09 3.33186457933966e-09 1.93885523390216e-09 2.65453317070399e-09 1.51649521273975e-09 3.87392348436415e-09 1.78635851418551e-10 4.3921484113511e-10 5.9011726470161e-10 0
"15" 0 6.17043248125145e-10 5.73386940631438e-10 1.17756727182818e-09 1.12706720847939e-09 2.53388567561411e-09 2.95202276661884e-09 2.01408043179322e-09 5.10358175986638e-09 6.01502364525709e-09 1.09901783532219e-08 1.46052083707407e-08 2.68977584650374e-08 4.59497987973268e-08 6.64073995050274e-08 7.83546099663729e-08 5.0757264637408e-08 3.28258233389878e-08 1.85436284747732e-08 7.77869332315426e-09 6.61649203526425e-09 3.70325136865357e-09 2.39844734475971e-09 5.97084800076135e-10 1.06593499303263e-09 1.19542793151812e-09 1.24403689162983e-09 1.05029794042397e-09 3.63595280663431e-10 5.15832300380933e-10
"16" 3.18994975159579e-10 1.01902060650084e-09 1.39864134576184e-09 1.62218445791136e-09 4.23178455098944e-10 1.37322618551917e-09 2.69745311533255e-09 2.24057842972279e-09 3.97368528548412e-09 9.26187130086957e-09 9.30452958884739e-09 1.19409316321988e-08 2.45254292151646e-08 4.31291719908325e-08 5.85384143801686e-08 7.19716949309948e-08 4.50290709464236e-08 2.33310036856343e-08 1.99040394895295e-08 9.55408187532916e-09 5.12795223752135e-09 5.52750710516969e-09 7.31543806077565e-09 3.06531565662578e-09 3.85686833239944e-09 5.74426211898824e-10 1.28347563841684e-09 6.35266508398913e-10 1.28061171095056e-09 5.09440065813108e-10
"17" 3.91661472142706e-10 1.71306424647329e-09 0 5.70043943267408e-10 1.18919755209264e-09 2.32286012687077e-09 1.8397660025759e-09 3.78945296897479e-09 4.19255057282482e-09 4.99479336164085e-09 9.50670597267351e-09 1.6426312216343e-08 2.44745342785204e-08 4.28002937527437e-08 5.53770950631036e-08 6.33558233004157e-08 3.59415388059901e-08 2.67908392870541e-08 1.62931713020859e-08 9.33515930244615e-09 8.36062986305961e-09 3.90075131258496e-09 3.95837584704064e-09 3.59954937098335e-09 1.84737441883412e-09 7.19992408065477e-10 4.50229455777493e-10 6.0767530160754e-10 3.131764970974e-10 8.39194563868171e-10
"18" 8.61151221771562e-10 1.06118924612515e-09 1.30259533700967e-09 1.24148349761052e-09 1.27852432547324e-09 2.26815830093094e-09 2.23526986185155e-09 1.86437179179795e-09 4.36640901279656e-09 4.02814395688147e-09 1.59075599017609e-08 1.47018419779124e-08 1.72512922617809e-08 2.76271127161688e-08 4.10577208729136e-08 4.36008436875834e-08 3.26344996818555e-08 2.02002254972807e-08 1.23305818010307e-08 5.83602877931199e-09 5.16013249707129e-09 2.54380308331583e-09 2.03880032463921e-09 2.26501332212265e-09 1.59935365110479e-09 8.01681943554312e-10 4.75479706049409e-10 1.00857137123048e-09 4.20079235241035e-10 1.52722417219934e-09
"19" 6.30389288110701e-10 2.70010855432475e-10 8.47155598577522e-10 1.09411685689889e-09 1.11386629069904e-09 2.18619024194905e-10 2.86084110726175e-09 2.42850493261006e-09 5.46965127187445e-09 5.50451030777004e-09 6.59068636759042e-09 1.30873174526319e-08 1.96958906083403e-08 2.1746258237304e-08 4.1156970774071e-08 3.60590593043672e-08 3.0333194869013e-08 1.94559875511896e-08 1.3744509714501e-08 5.33349742994241e-09 3.50012878703638e-09 4.5455128767966e-09 3.79944655077181e-09 2.0815948072244e-09 3.0319575406835e-09 5.56425369348852e-10 1.07797256950414e-09 1.31555200817924e-09 1.49186295794973e-09 5.58558104140491e-10
"20" NA 8.93506645261982e-10 1.07472151745122e-09 9.36786499382384e-10 4.2651450011688e-10 1.89771831936981e-09 3.72417870453917e-09 2.55431007786359e-09 1.45734063594961e-09 5.67345764740121e-09 6.79749666963756e-09 1.1211942071861e-08 1.07224886561139e-08 2.37718277949219e-08 3.20200344851184e-08 3.16299566330236e-08 1.79095218581692e-08 1.48358259307113e-08 1.0746224642889e-08 9.39676346109293e-09 8.33365163124334e-09 2.73575747523681e-09 4.27612471043158e-09 1.52109208941628e-09 1.24324296646204e-09 8.02697800842228e-10 9.34623271521396e-10 2.22754491528664e-10 2.20073576848902e-10 NA
"21" NA 4.12216974525353e-10 4.37913313122437e-10 5.15747572791549e-10 1.9420838954908e-10 6.19001654261252e-10 3.5032867882485e-09 3.5703643757283e-09 1.93373110454524e-09 4.19270655825581e-09 5.46063538682876e-09 1.25269759220633e-08 2.49621461145602e-08 1.77481495853409e-08 2.10732933293591e-08 1.73904318503309e-08 1.63925235329469e-08 1.4219857983614e-08 8.01337302290368e-09 8.35046222790609e-09 4.75187832451316e-09 6.04801046562899e-09 1.02807668780651e-09 1.02040365276345e-09 2.87788975708621e-09 3.0015738484724e-10 2.35837118735508e-09 3.7770577542242e-10 7.00677338749286e-10 NA
"22" NA 0 6.49850428516772e-10 1.13415830702922e-09 6.69747902316974e-10 4.72952566762317e-10 2.91137746451508e-09 1.88369647853598e-09 3.24792321929946e-09 4.31434573312159e-09 7.11914591566204e-09 5.83510372871012e-09 9.98612646643462e-09 1.797905031408e-08 1.26436475638223e-08 2.75179767987045e-08 2.14220312076625e-08 1.36845986969749e-08 7.43646332099e-09 6.3826053484237e-09 5.69084262727845e-09 1.79460854673509e-09 4.41242369428792e-09 2.0685004920021e-09 1.22426736076782e-09 1.23529540251839e-09 1.28223582244229e-09 2.7905295225752e-10 1.51857029143262e-09 NA
"23" NA NA 4.49306902165533e-10 8.02197133530133e-10 1.09693881511038e-09 1.30444746918301e-09 1.00634959533828e-09 1.57173983240083e-09 3.29919393290919e-09 5.44308959483606e-09 2.7053830439573e-09 7.04315076711484e-09 1.20686515523922e-08 1.72915284963241e-08 1.99091249796277e-08 1.36833845034499e-08 1.70492446947436e-08 8.04834704670264e-09 6.9001850448595e-09 6.13321246932109e-09 4.17061971653825e-09 5.32440872570871e-09 3.2485283123605e-09 1.33100204682183e-09 8.92117550843101e-10 1.66730035901616e-09 6.77484755164094e-10 0 NA NA
"24" NA NA NA 1.41761795344809e-09 8.84084637554108e-10 9.44888340757239e-10 6.43970485965475e-10 1.28631882660409e-09 2.39508298517577e-09 3.04262565877689e-09 4.15138228779953e-09 8.98913888745316e-09 7.37946666018755e-09 1.33859569670636e-08 1.04656296782161e-08 1.24490801215229e-08 1.56672890305858e-08 1.13788651400081e-08 6.58483919687860e-09 6.75859461979726e-09 3.36181851758206e-09 3.72322009678285e-09 3.27886126582448e-09 1.30212199765495e-09 1.46415445753605e-09 0 4.44714844688185e-10 NA NA NA
"25" NA NA NA 4.54149507752995e-10 5.17260818552558e-10 1.2557971026025e-09 1.46033786713324e-10 1.5812226464403e-09 2.6802048750141e-09 2.93634932134819e-09 6.99398093548997e-09 1.05298042417825e-08 4.22591538343166e-09 1.66247345002588e-08 1.15195434248562e-08 1.0167761128682e-08 1.58198664270184e-08 9.18743977668048e-09 7.44859206648015e-09 5.70483691212314e-09 6.41101763521068e-09 2.54991278885709e-09 1.52310390774226e-09 1.28679173563392e-09 1.29805356726326e-09 1.38767166122378e-09 0 NA NA NA
"26" NA NA NA NA 1.53659522603917e-09 0 2.44753231460774e-10 3.15883971828679e-10 2.561344381177e-09 3.88880360757771e-09 6.20476566202683e-09 3.77999697962517e-09 4.44154360567942e-09 7.76438259027638e-09 1.18222353024835e-08 1.32151344568823e-08 1.4218843810482e-08 1.20030488247821e-08 8.00005884793364e-09 5.30578013126018e-09 1.67095388736669e-09 3.52587970324553e-09 8.4342326717328e-10 1.65566060714294e-09 1.44408583895957e-09 4.54179871010025e-10 NA NA NA NA
"27" NA NA NA NA NA 5.17737333574472e-10 8.68739150492923e-10 9.70210768448488e-10 7.69298042029154e-10 4.655335047989e-09 2.75558155559676e-09 2.31920610639742e-09 5.19795362514735e-09 1.06775358908696e-08 1.02977560743453e-08 1.10677404267592e-08 6.67399724753397e-09 6.97576034627007e-09 5.83904118230927e-09 2.85845321100107e-09 2.41397739415955e-09 3.52069118450286e-09 2.33850490597475e-09 3.72934863955792e-10 6.27507770638455e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.37145030704238e-09 2.21990942904653e-09 2.09533658921174e-09 6.60256196123459e-09 7.80932283499852e-09 4.42593719109535e-09 7.61432590801275e-09 1.05364817285702e-08 8.69997533991423e-09 7.06392481506434e-09 5.3297451812786e-09 4.16637395916601e-09 4.26446119482129e-09 3.95784963888561e-09 1.02217110706728e-09 4.38572431634028e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.10320060903173e-09 4.24916383593107e-09 3.44761246614684e-09 4.16812716742494e-09 1.18928443876938e-08 7.69417582044449e-09 1.40746004468643e-08 9.05598783062358e-09 8.30209944804638e-09 8.12443603825263e-09 3.36413923279251e-09 4.43213798848732e-09 4.22405252708111e-09 2.67026179610205e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.45836204315848e-09 8.79992424552161e-09 8.44795102481653e-09 1.52386637026978e-08 7.97915919553575e-09 7.37242118690014e-09 5.64969297702815e-09 4.84154358017577e-09 NA NA NA NA NA NA NA NA NA NA NA
