"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.77077158967713e-10 7.26116709355215e-10 1.33897251741506e-09 1.98740238677947e-09 1.23624470183257e-09 8.5474607192027e-10 2.07490323011437e-09 3.66861409468969e-09 3.52069599439107e-09 8.14989372797127e-09 9.98940415394722e-09 7.43772233189689e-09 1.34152372080993e-08 2.2665227685611e-08 1.64842747803862e-08 1.61728355661282e-08 1.22849631341685e-08 1.30416996835618e-08 6.62805264371298e-09 3.69306516821088e-09 2.94127930760689e-09 1.83907603473144e-09 2.15942385700569e-09 6.90854921614088e-10 3.49269206253242e-10 1.78479262054262e-09 6.33537484311367e-10 4.56212962723047e-10 NA
"12" 0 1.85099305604115e-10 9.46918285305154e-10 6.02277549976709e-10 1.09763821044952e-09 2.08325029462508e-09 2.03422847548397e-09 2.83413866417892e-09 6.6362758851257e-09 3.65605178334612e-09 9.57667022170916e-09 9.49174887693437e-09 1.68720046025857e-08 2.39034010378858e-08 2.32116234257061e-08 3.53990199879874e-08 2.13558959356175e-08 1.33828024132335e-08 1.44407355369441e-08 6.39366468631669e-09 6.21959841830308e-09 3.12112743441679e-09 2.6512920931161e-09 3.60942257290496e-09 9.82604047441104e-10 1.48425605081037e-09 1.83053825245204e-09 0 1.6435687072909e-09 1.23720590421946e-09
"13" 0 1.74587853990576e-09 8.67382263826262e-10 2.50329723619363e-09 1.06368721796699e-09 1.0727121578105e-09 3.94096912600161e-09 1.08912032798548e-09 2.10372954001473e-09 6.16781825347163e-09 9.23146368744698e-09 2.00358724870711e-08 1.69030863372939e-08 3.28387212810781e-08 3.62307305301989e-08 3.4320386832666e-08 3.01049417134732e-08 1.36775376984034e-08 9.59666878305994e-09 1.11483884201269e-08 5.47030311461635e-09 3.18686221354966e-09 4.1177458062636e-09 3.15492971623756e-09 2.63159567232276e-09 1.43783244844716e-09 2.12473843459345e-09 6.91735061401987e-10 9.43297827666448e-10 0
"14" 6.08924299693497e-10 2.23227647116193e-10 1.58003309523277e-09 2.87534730175817e-09 1.33111137928425e-09 2.97179187466589e-09 2.09662048053239e-09 1.56832575771961e-09 3.84455545009886e-09 7.85016799452507e-09 1.03699640938885e-08 9.71891334651666e-09 1.78984316256215e-08 3.90753454222925e-08 6.0810354514191e-08 4.54583880842147e-08 3.23047115749669e-08 1.47524707916046e-08 1.2497367987126e-08 8.1727532347166e-09 5.19568953238869e-09 4.5915458696809e-09 6.35578182892959e-09 3.12563258617373e-09 7.65901540880336e-10 8.69548273940165e-10 2.02761964750233e-09 1.63019096532955e-09 2.14194182758544e-10 2.6030820025212e-10
"15" 0 1.82678077568088e-10 4.97924538117986e-10 3.21813466892584e-09 3.23985068015141e-10 1.76408158763926e-09 2.20943563597238e-09 4.06549586481922e-09 2.35852586511679e-09 5.73109567661352e-09 7.88618996991194e-09 9.5183394889202e-09 2.48601153771689e-08 4.70741827347374e-08 6.54512702727935e-08 5.77028340476226e-08 2.45691105187921e-08 2.62479090856643e-08 8.02039345132613e-09 5.950967259068e-09 7.97782470481156e-09 3.458862464907e-09 2.92610226674549e-09 1.69353020474287e-09 1.2117065816606e-09 2.49020106260213e-10 6.87050081858693e-10 0 1.02657881274386e-09 9.80751556116559e-10
"16" 0 4.30593394981952e-10 2.16853300938617e-09 2.75821605709397e-10 2.23253816018952e-09 1.79871457678975e-09 2.34120810993007e-09 3.83564829083325e-09 1.80216943369816e-09 6.50050578877208e-09 1.35767166125277e-08 1.27049649530319e-08 1.7945204130083e-08 4.63951851770802e-08 5.53374877688785e-08 7.55412978990739e-08 3.06860251064948e-08 1.95274039852467e-08 8.68743131204319e-09 8.3524758524343e-09 9.60679549332843e-09 3.47322258590015e-09 2.9427633194702e-09 2.34196802764797e-09 1.87292669036868e-09 1.34750116906506e-09 1.98650428368061e-09 0 3.49853839790058e-10 0
"17" 7.12991275901622e-10 9.92271920723318e-10 1.8999977402546e-10 5.85171189486905e-10 3.09772711080834e-10 1.25797771351141e-09 9.23637787319423e-10 2.83887413316087e-09 5.69475370657693e-09 6.18704980235198e-09 8.57666532712447e-09 1.15546053833034e-08 1.92380171753465e-08 3.81235605619719e-08 5.09145996825442e-08 5.31741415209712e-08 3.04739311878389e-08 2.09318285707379e-08 9.11184026508614e-09 5.03823658451236e-09 4.90216528717043e-09 6.35965443062937e-09 2.07081919788345e-09 1.49710930309605e-09 2.14398327090741e-09 2.02022408109093e-09 2.28077894991247e-09 1.25745465604688e-09 0 2.63042165629344e-10
"18" 2.15940481964285e-10 1.88347237052335e-09 6.86281224455376e-10 2.31081945313726e-10 1.63222416696305e-09 2.09800173847105e-09 1.90205195840852e-09 3.52822936959981e-09 4.13457936498271e-09 5.953752184744e-09 9.78165125769177e-09 1.03637689585601e-08 1.56395302396097e-08 2.84901032717036e-08 3.24135075687208e-08 3.5979139786239e-08 1.75706959363173e-08 1.23222496747947e-08 1.14968733284248e-08 5.8292428954317e-09 5.58324099331324e-09 2.45732948723508e-09 3.63258082724909e-09 2.10881174521461e-09 3.45778431633803e-10 6.89783253758915e-10 6.19647762805546e-10 1.24699749363298e-09 4.65470882579909e-10 1.1887716902389e-09
"19" 7.53787940153906e-10 2.70173275649486e-10 8.22911706873326e-10 2.20603412116182e-09 1.88343761273794e-09 2.02278751730962e-09 8.52754695690002e-10 3.66620290682704e-09 4.50541477831512e-09 3.24748894444931e-09 1.05630822117604e-08 1.08447976662662e-08 1.45291413155428e-08 2.0049460612621e-08 3.0281229558414e-08 3.15788515492448e-08 3.02148177505052e-08 1.02465031656598e-08 5.37278725180753e-09 5.72089691947297e-09 4.9078628481193e-09 3.40289096541304e-09 2.39716664081379e-09 2.21213195537275e-09 1.87371048244452e-09 4.73790333585385e-10 0 2.28951793287876e-10 7.86722807614097e-10 1.76930680881388e-09
"20" NA 2.74194381898788e-10 1.37354099090129e-09 6.16557760594281e-10 5.49338348570476e-10 6.32159104975285e-10 1.49967794129716e-09 2.09235121654337e-09 2.4704891623419e-09 5.09990564940972e-09 3.6507788582146e-09 6.60817101097409e-09 1.36073877830631e-08 1.68914698197959e-08 1.81292240545141e-08 1.67793587187183e-08 2.03132067085391e-08 1.24842955416201e-08 8.74809097931039e-09 1.10718051816334e-08 2.06463593025968e-09 5.12747104008957e-09 2.5593343892029e-09 3.41654616112612e-10 1.26026700642013e-09 0 4.03175695741145e-10 1.09365144466262e-09 8.01024951241655e-10 NA
"21" NA 1.66988372937349e-10 2.87434548569743e-10 2.2846810301933e-10 1.86299747024876e-09 7.19244178908742e-10 5.51559072338454e-10 2.60714363623643e-09 5.06408137810415e-09 2.12918595486557e-09 3.47967629230427e-09 6.66129071062169e-09 8.19556538839753e-09 1.23064289508988e-08 2.0953509794925e-08 1.515705880254e-08 8.06751310840472e-09 8.28726144290241e-09 6.30015470110483e-09 4.1234814192098e-09 8.1685338905246e-09 4.70101607763366e-09 2.63247367703003e-09 2.04516655092052e-09 6.62009238936959e-10 2.37197174362628e-09 9.90035119642571e-10 1.04715979884879e-09 3.89211838689666e-09 NA
"22" NA 1.25593290042924e-09 4.65206180804754e-10 7.20505205550761e-10 1.82512233288166e-09 0 2.81431608134883e-09 3.61578314440423e-09 1.59305400197021e-09 3.18925981080052e-09 3.27725732005553e-09 3.43940113323362e-09 5.75028362865060e-09 1.071721076997e-08 1.41702618460408e-08 9.73165855443289e-09 1.18162925557225e-08 8.63043907098746e-09 4.9370551451268e-09 3.98614963385447e-09 2.6400355372051e-09 1.69928207269532e-09 1.9232249364269e-09 2.38465871267654e-10 5.91809790241368e-10 4.29994422523914e-10 3.44961409738925e-10 7.48400644241238e-10 0 NA
"23" NA NA 9.07803903586972e-10 6.95237538693868e-10 1.04973265320674e-09 6.14211633715381e-10 2.87289759037982e-09 2.42880381264395e-09 2.41869870704569e-09 1.83325914461938e-09 4.08012228810427e-09 3.32038042765264e-09 1.75820574035052e-08 1.12038456224539e-08 1.08759841371306e-08 8.44446952695282e-09 2.35232205157623e-09 7.5017641996262e-09 7.56558616251809e-09 2.2438105610779e-09 3.50998521726283e-09 1.52629667834329e-09 1.48958620939976e-09 1.44652623735745e-09 1.42505540564887e-09 2.28171137536921e-09 7.46413793960338e-10 1.78046224933309e-09 NA NA
"24" NA NA NA 9.04140433747017e-10 1.62841186235535e-09 1.96614044257544e-09 1.56963764635568e-09 3.27917533708281e-09 3.01266195500054e-09 2.03056979760134e-09 4.03074519252711e-09 6.63911643762463e-09 3.29963205559077e-09 5.44829138077573e-09 9.36047719695876e-09 6.28642327236237e-09 4.00988719845065e-09 2.74672937729747e-09 3.90262767486265e-09 3.26337952163105e-09 4.36643776068438e-09 1.82881645359911e-09 6.02047314594179e-10 5.73123102510165e-10 3.01342665682926e-09 1.07670848691412e-09 1.21164691480945e-09 NA NA NA
"25" NA NA NA 2.06160857801598e-09 0 7.09346658191644e-10 9.72086324777296e-10 5.90263270200983e-10 2.20382257788507e-09 2.85279645438377e-09 4.06856064869837e-09 2.04227888829457e-09 2.00326293052318e-09 7.05211988799755e-09 7.21883749861871e-09 3.12240697937089e-09 6.68110973620719e-09 4.6108086412569e-09 1.21731384152558e-09 1.84245746499171e-09 1.70346799272442e-09 2.75481161149048e-09 1.03634259753507e-09 1.10043024076074e-09 1.19923268263637e-09 4.98594038369975e-10 8.08475321322544e-10 NA NA NA
"26" NA NA NA NA 8.62932958226221e-10 1.7519746615948e-10 8.75160469938936e-10 1.66283192077107e-09 5.26268926035898e-10 1.34518357868758e-09 2.38934404700237e-09 2.6527349629749e-09 3.44508560055847e-09 3.23303775955417e-09 2.61554073635562e-09 3.44145670688965e-09 3.79853599727798e-09 5.04244367195573e-09 2.65811226759092e-09 6.60878558686842e-10 3.29863575274599e-09 5.16832524855288e-10 1.19167929669066e-09 2.23199771164875e-10 1.26910784157982e-09 3.35979193099882e-10 NA NA NA NA
"27" NA NA NA NA NA 1.15026835073627e-09 1.69525098448219e-09 1.67491480665321e-09 1.07240246979209e-09 2.38698379346687e-09 3.2368284616604e-09 3.61762560271561e-09 3.10073091170915e-09 2.4998030969721e-09 2.26653803964008e-09 7.53245755968264e-09 5.78404438584314e-09 3.2544827337734e-09 5.80568414500809e-09 1.20758569425431e-09 2.57314070592214e-09 2.5503824479202e-09 3.46942385201089e-09 0 3.0374321471348e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.5677158123049e-09 9.28204026929515e-10 1.26502839501271e-09 1.0449616652487e-09 1.62900529393602e-09 2.910597903808e-09 4.69150469016152e-09 4.8440787362446e-09 1.80403433757357e-09 2.24946821956759e-09 3.59512593056126e-09 1.66597620007664e-09 2.38853559924911e-09 2.6379775136162e-09 1.89585725577106e-09 1.85940958651476e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.52580366436442e-10 0 3.20573444179998e-09 7.76622818494241e-10 3.74365228861097e-09 7.74106745995487e-10 4.43339528364085e-09 4.28204343290364e-09 3.08558505881739e-09 2.87535609483562e-09 2.04885286490461e-09 1.23753305223201e-09 1.31703554008183e-09 2.55438538592786e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.74133377962783e-09 7.20508521346087e-10 1.12429864798946e-09 5.44431492123661e-10 9.53577329527356e-10 5.38706273566309e-09 3.60430643253391e-09 1.86685492901481e-09 NA NA NA NA NA NA NA NA NA NA NA
