"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 7.51759031471907e-10 0 1.67328505596492e-10 0 1.37727354157352e-09 1.52535046347601e-09 2.64342373826013e-09 1.51641370700995e-09 3.81341648832719e-09 4.14806235301267e-09 4.1921348159526e-09 6.29092775228272e-09 1.49671401706268e-08 1.99548689662072e-08 2.83768574517816e-08 4.05654399701544e-08 1.10341991740936e-08 1.23327794726554e-08 8.23836921658821e-09 5.19171601045355e-09 3.29015468784811e-09 1.89429150801107e-09 2.46421021616987e-09 1.77877617502094e-09 0 9.70113650173287e-10 1.97489311050342e-10 9.2825778581077e-10 1.34330436116023e-09 1.64484864836237e-09
"14" 6.75689151332796e-10 0 2.21486991784105e-10 1.76848251121235e-09 1.4152245171495e-09 4.87790982064318e-10 7.97237967709325e-10 1.41037654188513e-09 2.65072467655797e-09 3.53628468461388e-09 3.59312066238514e-09 5.48050293697965e-09 1.82584973987258e-08 2.30232954532156e-08 4.24922372928288e-08 5.20475633433083e-08 2.00967190599443e-08 1.54055692558768e-08 3.18405574956875e-09 5.85596481176458e-09 5.30940173738724e-09 3.43666505171414e-09 1.86881978777793e-09 1.11558790085839e-09 2.08627696747258e-09 6.77142439267023e-10 1.32021255229066e-09 1.63577293872218e-09 0 4.12139622072284e-10
"15" 5.40959446567113e-10 2.4507606309623e-10 9.24039274920565e-10 1.31121161785288e-09 7.67568952317009e-10 2.90520264019104e-09 2.82634032285741e-10 1.19144082708446e-09 1.00339161378821e-09 4.4185685218183e-09 2.84402726092051e-09 7.44749439328392e-09 1.60753034202062e-08 2.11836333610524e-08 4.06712423157111e-08 5.0327793047045e-08 2.53215370251838e-08 1.1741231883909e-08 6.28734274645276e-09 4.46204576145076e-09 2.18764893812476e-09 3.19885361169208e-09 1.700160000704e-09 1.91294222812993e-10 5.27949436772643e-10 1.24868190827511e-09 2.4132813671734e-10 3.67952983021026e-10 6.08139087852942e-10 8.52742868891204e-10
"16" 4.38450335671075e-10 4.74516521553495e-10 3.30307901169415e-10 4.96108860729957e-10 1.18277431329752e-09 9.13275708888104e-10 2.2823141481559e-09 2.38084241448411e-09 4.31801846086711e-09 6.05134192128158e-09 4.47148836253439e-09 6.2632048267966e-09 1.39944024592943e-08 1.77299295664206e-08 5.33205720363485e-08 4.16554386996358e-08 2.4015367700309e-08 1.54566647017353e-08 1.02971140004938e-08 2.20457172751273e-09 4.54606500254447e-09 2.7969035505769e-09 1.48133429089438e-09 2.20838414365211e-09 4.59778332563783e-10 1.10117228385848e-09 7.48177076267746e-10 3.61661669070718e-10 0 0
"17" 5.57716791348493e-10 5.46990463692939e-10 0 6.52083850571307e-10 5.44665658596025e-10 9.36785658910265e-10 9.90925657132712e-10 1.84555886327834e-09 2.98770526486578e-09 1.97688026446245e-09 5.27184023155797e-09 8.19367179247767e-09 1.34815621202673e-08 1.65962386460124e-08 5.81531003039885e-08 4.38895965211145e-08 2.28533859136652e-08 9.37048527570860e-09 9.92746140653381e-09 9.89553434461645e-09 4.87644655250808e-09 4.1020973076594e-09 2.51345101659888e-09 5.12921526427943e-10 1.74389086184093e-10 1.43042925352661e-09 4.42153356450973e-10 8.46950322689486e-10 1.84743071461889e-10 8.6785732205999e-10
"18" 7.557394860996e-10 2.18363262629584e-10 5.66910261685376e-10 6.87958224029214e-10 7.60442599016952e-10 5.74085336560726e-10 1.0114614102221e-09 3.191561802962e-09 5.63826937491692e-09 2.46500510449626e-09 4.90628619835498e-09 8.14821205147991e-09 1.13590444571326e-08 2.55135850336397e-08 3.36684339873953e-08 3.14409713022152e-08 2.27682417436997e-08 9.3373539661075e-09 9.88974430691213e-09 2.94937238072868e-09 4.08911586569222e-09 1.11425549182444e-09 2.88312565004859e-09 4.77081537070392e-10 1.26611885927604e-09 1.04871873112634e-09 1.89188774324073e-09 1.21816231699344e-09 0 0
"19" 3.75739486690977e-10 3.42925571394252e-10 4.7049162465939e-10 1.18261090092159e-09 1.88067322129283e-09 1.40786498546782e-09 2.04293444498815e-09 2.14069811427102e-09 2.48499320289335e-09 4.34695485442713e-09 5.90918462755738e-09 4.83198107957877e-09 7.96353048662402e-09 1.56680522890403e-08 3.3120296542744e-08 3.68978810337317e-08 2.02833955137745e-08 1.34592451219941e-08 9.86917417347309e-09 3.95248971022776e-09 3.73615337011996e-09 8.27589218371959e-10 1.46804146424508e-09 6.87891743501627e-10 2.19984020104901e-09 2.38404147378002e-10 7.5622789858102e-10 5.27899499886923e-10 0 3.69088787666568e-10
"20" NA 0 0 0 7.27971944471049e-10 1.98521578407295e-09 1.5781117972976e-09 5.43303003440206e-10 4.67627255935127e-09 1.95229101153375e-09 3.16448154365773e-09 7.34979324056117e-09 7.4232983474377e-09 2.1425535101625e-08 3.30956904815817e-08 2.83424890464203e-08 1.07957936632988e-08 8.61306635193937e-09 1.15614936827912e-08 5.90235269126823e-09 5.12378843653855e-09 4.08274108973223e-09 1.05880562746636e-09 9.81930405800684e-10 1.2707462259263e-09 7.81841197317019e-10 8.52574779288129e-10 2.55530602707166e-10 1.78688773125415e-10 NA
"21" NA 0 9.65083107819434e-10 1.1931990862067e-09 1.85896119808348e-09 7.77046839061868e-10 1.14074221470073e-09 1.83830666063402e-09 2.228620314443e-09 2.10507473420917e-09 4.64474014531e-09 7.6050298084083e-09 1.45570148620518e-08 2.18486420878963e-08 2.12724255524266e-08 2.3784655453897e-08 1.56278088015317e-08 1.53418976431061e-08 5.90950867490112e-09 3.00136316099983e-09 4.2731369270975e-09 1.06341026486836e-09 2.14138658384798e-09 4.02156663568214e-10 1.32410820767867e-09 6.2281478216824e-10 4.98846986612913e-10 0 0 NA
"22" NA 9.76529765821877e-10 7.05335176437151e-10 2.75785687483881e-10 4.98726784774271e-10 6.65967468285287e-10 1.79959933770009e-09 1.71368998045218e-09 3.8717691044731e-09 4.20631766241058e-09 2.56318113401148e-09 4.47168257287012e-09 9.42544848940451e-09 1.15194388362946e-08 1.82383282475721e-08 2.19438745070522e-08 1.04116440906891e-08 9.44383551179651e-09 5.76823941776245e-09 6.72999435718302e-09 1.34058233423988e-09 1.96896763271493e-09 2.41277109394673e-09 1.63899869015122e-09 3.30143559143368e-10 3.20439640717145e-10 2.30428261074249e-10 1.19857439251938e-09 0 NA
"23" NA NA 0 9.45095674047967e-10 2.34468832068128e-10 7.9590162765617e-10 1.0490060606968e-09 1.50500290613898e-09 3.99615930592927e-09 3.49091144802735e-09 3.96453793475434e-09 3.03374974071563e-09 7.31209370212568e-09 1.75390515989726e-08 1.49436204700992e-08 1.54046873151895e-08 1.0441216385738e-08 1.14111300842553e-08 3.05306823291108e-09 4.04768728573293e-09 4.7287040030016e-09 1.49480437286958e-09 1.60725462680087e-09 1.30216273300002e-09 1.28473856457211e-09 6.47793087559816e-10 2.19562198637475e-09 5.19042858881645e-10 NA NA
"24" NA NA NA 1.62497187875444e-09 1.74064460643841e-09 0 1.23027889338745e-09 1.86509210781297e-09 1.81471699324396e-09 2.2381294962277e-09 4.42469553019259e-09 4.40328176558877e-09 8.66240232291526e-09 6.73621069327707e-09 1.05607072810625e-08 9.70224514568046e-09 7.10954153939061e-09 9.31613422338387e-09 4.23463472853937e-09 2.01141335936211e-09 3.36589030940335e-09 4.5641923058654e-10 1.30143654175145e-09 0 1.167549464602e-09 8.78594861698459e-10 4.64278722349745e-10 NA NA NA
"25" NA NA NA 7.5808774873653e-10 5.12501517684929e-10 8.03653432197982e-10 6.82392375375356e-10 1.21840901990466e-09 2.43382567320104e-09 1.38465530867254e-09 4.94036652688625e-09 5.47334486570554e-09 3.06287921041481e-09 8.58205571260388e-09 9.73396840409989e-09 6.89308703724024e-09 6.45145185033779e-09 5.377494681989e-09 2.10640913411064e-09 4.72493917989517e-09 2.37223707707951e-09 8.36369837509879e-10 4.60228903586378e-10 1.30876967512009e-09 1.4908580228971e-09 6.37133328772828e-10 8.15625974081388e-10 NA NA NA
"26" NA NA NA NA 8.66392335198328e-10 7.85737685585225e-10 7.65221354309311e-10 4.11066727829195e-10 1.73247444543346e-09 2.59869882057697e-09 2.57064252477355e-09 3.0923312024195e-09 8.64218705625027e-09 7.47546227793511e-09 1.06534959288418e-08 1.20192920485872e-08 6.64432648871617e-09 1.79378739952426e-09 3.00603866958858e-09 3.12721105546431e-09 1.4217100224006e-09 1.61045919977951e-09 2.36187362650344e-10 7.31174190306156e-10 1.15763404291228e-09 4.57608018386071e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.66338325709101e-10 1.24023618347258e-09 1.01462922370572e-09 5.79338615243431e-10 2.35589923367269e-09 3.97149242002102e-09 3.29839304990581e-09 8.49626733701504e-09 9.85571319784313e-09 1.16252969618556e-08 8.34505362696452e-09 3.23971071031566e-09 2.59344863181601e-09 1.99319912599715e-09 1.85499267707183e-09 1.50203067108223e-09 8.65776733737079e-10 2.14741958565093e-10 4.56854080817697e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13377919527158e-09 1.45661241839662e-09 5.30496824119068e-10 2.64702133988164e-09 4.46791753885241e-09 2.8175601800561e-09 4.56498764291819e-09 6.75087891474488e-09 5.52877618958056e-09 5.98727374409713e-09 3.38025093077685e-09 2.51923450922955e-09 4.07497855263e-09 2.72146217437565e-09 1.71620015172376e-09 6.56509867664719e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.44589020791666e-09 5.96761363902467e-10 2.17522170234455e-09 2.9772078392438e-09 4.75299708208943e-09 9.00361398263619e-09 8.74936707091481e-09 4.46042803590547e-09 8.32512630566227e-09 4.75591371656413e-09 3.95392260730056e-09 1.55576361009408e-09 1.43564595178397e-09 2.60773530646613e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.542409415745e-09 2.79436639222731e-09 4.24881837577519e-09 5.49149545658532e-09 2.48547379226366e-09 1.55728726235739e-09 2.80655218369004e-09 8.06661668745907e-10 NA NA NA NA NA NA NA NA NA NA NA
