"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.78420853909018e-10 1.65280111899739e-09 1.1785393407219e-09 0 1.8710970288479e-09 4.86225550970948e-09 1.74708197084715e-09 2.28067236184656e-09 7.88654787698814e-09 6.76162273633923e-09 1.18026449638694e-08 1.58308814016101e-08 3.11886247646276e-08 3.51302686931483e-08 3.45527989082688e-08 2.40225798117011e-08 1.84495435325407e-08 1.36347460852445e-08 6.36697101281418e-09 6.72442479811554e-09 1.20180494086432e-09 4.56604841421457e-09 1.36419041343422e-09 3.48189191028926e-09 2.29901669900435e-09 7.78658366112542e-10 1.36020922977892e-10 8.05946423783119e-10 NA
"12" 4.56519468278238e-10 2.42586113563382e-10 9.19888236787158e-10 5.33801447256582e-10 3.01318201196402e-09 2.29398885936669e-09 1.22141313160975e-09 4.05639437224335e-09 4.21206172536147e-09 8.58935935554795e-09 9.11946523124747e-09 1.48012029685876e-08 2.48652584174841e-08 2.56389850550414e-08 4.06203025074657e-08 3.30697113076217e-08 3.23655741878892e-08 2.05202799290336e-08 1.54393465871462e-08 8.51315114228555e-09 5.58453720063083e-09 3.01178203976673e-09 2.91076636719225e-09 2.89716188346786e-09 1.13471830810878e-09 3.0693090504855e-10 9.0545183005881e-10 6.75191996391328e-10 0 0
"13" 2.51532784853866e-10 1.54111599464451e-09 1.51208192475631e-09 1.87510237607035e-09 2.24975700743229e-09 1.26546025900317e-09 2.23850373236224e-09 6.65474583883881e-09 2.83164418948749e-09 7.13715471444709e-09 9.01175809904766e-09 1.16158350796155e-08 1.67746001196665e-08 2.85078606904709e-08 4.88300867777066e-08 4.83540908220577e-08 2.84049371787728e-08 1.66362197561004e-08 1.3687548773032e-08 7.04216483891676e-09 6.26212295241441e-09 4.38250791539214e-09 4.18884647862842e-09 1.10739768098243e-09 2.59842150247582e-09 8.29959188670323e-10 1.67074405562128e-09 7.64794463443306e-10 1.18851426387771e-09 1.00156188349636e-09
"14" 3.71533522762014e-10 1.12434209449541e-09 1.53609603008375e-09 3.33676345874568e-09 1.36711474571585e-09 2.95269557721698e-09 2.35812322864415e-09 3.18989736054108e-09 4.14244293945833e-09 3.3174432679521e-09 6.00380931312104e-09 1.37298733294519e-08 1.68238427915414e-08 3.18789062590946e-08 4.97130862381163e-08 6.16589571899295e-08 3.03722434830955e-08 2.99095007075753e-08 1.13683871476104e-08 6.92934767474445e-09 9.19062976796607e-09 5.7621619291543e-09 3.20333380501136e-09 2.70755118644343e-09 1.66884970846515e-09 9.8344365098203e-10 6.73476716679682e-10 1.51199049821792e-09 4.05069174126748e-10 2.7354538082937e-10
"15" 1.39254984211009e-09 1.58358783394141e-09 1.42352029173655e-09 8.24638706324786e-10 7.40092212060655e-10 2.87174675339675e-10 4.00572324734049e-09 4.12000442676508e-09 6.33713296360678e-09 9.31908110778859e-09 8.04564281710784e-09 7.81375984525384e-09 2.14370367969337e-08 4.03682855552819e-08 5.55595980271358e-08 7.24958119540433e-08 2.98287619115534e-08 2.04672848877125e-08 1.38797804888136e-08 4.17252738839846e-09 7.22751850280026e-09 2.79305894128353e-09 2.60823700594226e-09 6.8232644062568e-10 2.32371924773766e-09 1.83934284870888e-09 4.10326080188321e-10 8.2047108442242e-10 8.56740808349071e-10 0
"16" 5.11268323049202e-10 8.71165047262352e-10 2.10874666170214e-09 2.69019134684704e-10 3.38552742230332e-09 1.13328857104859e-09 3.64180566161853e-09 4.11993872882944e-09 2.85987930399807e-09 5.03554434234574e-09 9.03010600305501e-09 2.1480352485373e-08 2.38061404173899e-08 3.30666078247792e-08 6.38273648592474e-08 6.03015508197244e-08 4.3905052771865e-08 2.38426930166522e-08 1.49383090547897e-08 4.54408773526728e-09 7.28291205724652e-09 3.96648302383095e-09 4.07073710329471e-09 1.26323693175162e-09 1.58026255563839e-09 8.03116006947839e-10 2.16895582117404e-09 7.95917626892954e-10 2.87818517047628e-10 8.57107440115448e-10
"17" 2.88769340860163e-10 0 1.98759123181863e-09 5.32288809626465e-10 1.04419377377895e-09 2.70084520886443e-09 1.50357428933803e-09 3.09237974023229e-09 5.86651103312732e-09 4.0100776585927e-09 4.82702844805674e-09 1.29232061818888e-08 1.81675846932241e-08 3.93285517227511e-08 5.04109030909928e-08 5.12100751020343e-08 4.25460795711768e-08 2.26250349573904e-08 1.19308574618186e-08 7.44506594660819e-09 5.23796401750434e-09 2.78565571916117e-09 6.38289773946805e-09 2.390468970612e-09 5.19614092974062e-10 2.98178893389466e-09 4.42481259256392e-10 1.20188013035622e-09 2.75564969545038e-10 3.03699274215728e-10
"18" 2.51794641428832e-09 1.16909301738919e-09 4.35770703227652e-10 2.13610732807279e-09 1.63863851850962e-09 1.77386467649846e-09 2.46937580671772e-09 3.16255689167398e-09 4.02550132884224e-09 5.72747583752766e-09 6.07430891277983e-09 1.18480188210478e-08 2.54664130536959e-08 2.78036383845185e-08 5.89785497453437e-08 6.03230329361027e-08 3.79468256489093e-08 1.73608385043581e-08 1.06667773782889e-08 8.99150231027406e-09 1.00849977438517e-08 2.86932935900317e-09 3.42713952524546e-09 2.05064447667455e-09 1.2161915834654e-09 5.04586724438867e-10 6.24351762204847e-10 2.38812122918052e-10 1.13646883521609e-09 3.56408413963841e-10
"19" 7.30993076215073e-10 0 2.46279370657778e-10 7.4223140419791e-10 2.49779541286488e-09 1.73166115484882e-09 2.31052226892268e-09 4.58487730360028e-09 3.64707887496921e-09 1.12479815613899e-08 9.71631202048097e-09 8.10392752799575e-09 1.16392858094202e-08 2.52805988929334e-08 4.77104533144811e-08 5.89893137407866e-08 3.07459682418102e-08 2.64735905117514e-08 1.66907021347056e-08 5.77276139771329e-09 7.60640181681353e-09 2.96697855525055e-09 6.08091440264851e-09 3.1637934771854e-09 2.16471812658919e-10 5.12974055071131e-09 2.96386620466421e-10 4.46739829924742e-10 2.8926009224442e-10 0
"20" NA 0 1.07422707653091e-09 8.28634931299506e-10 1.07873979638844e-09 5.88997643793545e-10 3.3272071500022e-09 1.73693547067855e-09 6.11682428851674e-09 5.20985296125075e-09 6.50709404650658e-09 1.8744909737455e-08 1.85939567441377e-08 2.44569017574976e-08 3.88316870380037e-08 3.48934635084569e-08 3.60032073038202e-08 1.86078361585181e-08 1.49183460511623e-08 1.04799172458523e-08 5.77846332398734e-09 5.11667132927722e-09 2.06511073488255e-09 9.52111893055906e-10 1.96218655120082e-09 1.09727902340498e-09 1.85660562680623e-09 0 8.68318195344406e-10 NA
"21" NA 1.52021257086186e-09 1.35279127805746e-09 1.27003086674666e-09 6.01907633904238e-10 1.92352047898491e-09 2.80289525980321e-09 3.14232752319581e-09 5.69187093537839e-09 2.83715346125487e-09 8.04490123926694e-09 1.35371484994938e-08 1.43159342398955e-08 2.41929148708735e-08 3.30555792418908e-08 3.25542982002495e-08 2.8193070284993e-08 1.66601816015626e-08 1.34860687911072e-08 9.54342137315878e-09 7.64251574523691e-09 5.41984473329504e-09 7.66890895076866e-10 2.36108902313712e-09 1.0587716357208e-09 5.64782592232946e-10 5.39394880317513e-10 1.11533022677024e-09 8.36827253779487e-10 NA
"22" NA 9.19186458804708e-10 7.36376820157399e-10 1.28593651491708e-09 2.11512233622947e-09 0 1.87901027630677e-09 4.46797874291894e-09 4.65169069688795e-09 4.5321669230232e-09 1.04132930355713e-08 1.07032338608225e-08 1.61224596808727e-08 1.50715242783709e-08 3.16702097464281e-08 3.44054244867202e-08 2.98258446692304e-08 1.79455191874656e-08 9.37188111092475e-09 6.77338242276087e-09 7.37394124438582e-09 5.09278279939683e-09 4.38795086494676e-09 2.64189159323455e-09 1.52076398844666e-09 2.24400699797906e-09 1.4073589617342e-09 5.31043800595093e-10 0 NA
"23" NA NA 1.02496907756829e-09 1.70413239514116e-09 2.52911024546984e-10 3.45881299671982e-09 3.08342893076084e-09 3.57887897929553e-09 4.34452840887377e-09 2.63713537535448e-09 9.47696340581808e-09 1.0859659460616e-08 1.61256556188337e-08 2.43497164631661e-08 2.2192160166314e-08 2.34489138853206e-08 2.240683182744e-08 2.09740251710017e-08 1.36814883838701e-08 6.63658355423513e-09 4.7907859401372e-09 2.65921588575474e-09 2.62997464477332e-09 3.69854418495705e-09 2.3935710966138e-09 1.65789781441986e-09 5.7138141323238e-10 9.14146349638278e-10 NA NA
"24" NA NA NA 0 1.19770677443915e-09 2.20837879370246e-09 4.5718800890164e-09 1.2222020417908e-09 3.5709761014908e-09 3.0323831464098e-09 7.28962411210732e-09 1.7054888574581e-08 1.12059211994643e-08 1.77953725329628e-08 1.86498711007112e-08 2.08876617527465e-08 1.73461287856387e-08 1.50977936062878e-08 1.19809088891785e-08 5.37353121476632e-09 5.93162823569429e-09 4.7491419774454e-09 1.69572273172594e-09 1.11172282852056e-09 1.78776009666129e-09 3.52263822919473e-09 8.63015828438307e-10 NA NA NA
"25" NA NA NA 6.44652466480007e-10 8.23830136605988e-10 1.69362418439017e-09 1.68208030140047e-09 2.57943312238205e-09 3.43894992517472e-09 4.17169776968856e-09 5.26490681226413e-09 1.50933753772897e-08 1.38072445980945e-08 1.22097892483474e-08 1.44867431285242e-08 1.95907447378578e-08 1.8659475874998e-08 1.74522056304479e-08 1.29639702313418e-08 9.00146355134804e-09 3.28390769737582e-09 4.16460357678033e-09 1.84649668541155e-09 1.10935558230865e-09 1.82804186600236e-09 7.68021374337771e-10 2.10700335580575e-10 NA NA NA
"26" NA NA NA NA 2.13185632488779e-09 2.39925771371701e-09 1.77043386989333e-09 2.12790693022781e-09 2.1695647392676e-09 4.73781420931964e-09 5.59858806521357e-09 5.3354651081107e-09 9.7288352348163e-09 1.43227417515382e-08 1.69256024829701e-08 1.76262340985586e-08 2.33510402654941e-08 1.63364160123318e-08 9.21558405479657e-09 4.82820548486292e-09 2.99617346285089e-09 2.52344146066288e-09 2.20929302458566e-09 2.54177357626974e-09 1.67881224137205e-09 9.2958044745882e-10 NA NA NA NA
"27" NA NA NA NA NA 2.28285365974243e-09 1.02426566334918e-09 3.08655073635478e-09 5.30412287534288e-09 5.36660824874119e-09 4.37569792388086e-09 4.2531577742764e-09 7.74099274259427e-09 1.28308938463092e-08 2.27919306471965e-08 1.53867890480007e-08 1.24681675989292e-08 6.09969110564109e-09 1.09818964521262e-08 7.24294494496225e-09 3.10913553631599e-09 3.18156051148303e-09 1.48868835345857e-09 1.86996454254204e-09 1.62021493862064e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.21087704121899e-09 3.17282110382874e-09 3.82027419669591e-09 4.32388781206147e-09 8.02298011155482e-09 9.39687103010733e-09 1.51222673911068e-08 1.23805967777244e-08 1.08092001103522e-08 9.8971111830381e-09 8.95063034434513e-09 4.01170471828064e-09 3.34138050679167e-09 3.64541712661966e-09 4.22926313958532e-09 3.14809500291353e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.26826042092117e-09 3.40625515216281e-09 3.03312794498048e-09 6.73413717837287e-09 7.8346966988408e-09 6.7920840306776e-09 1.26797335081377e-08 8.93190484716618e-09 1.09615797299763e-08 7.40315256889611e-09 3.25887258155046e-09 6.88417796671891e-09 2.6323995311979e-09 5.26774954357282e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.0152389629121e-09 8.27987298566122e-09 6.80528593122692e-09 1.0334448757191e-08 5.84128048440825e-09 9.51606157063449e-09 7.21591637353162e-09 5.24337449510538e-09 NA NA NA NA NA NA NA NA NA NA NA
