"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 2.22425700372429e-10 0 0 2.3892038163589e-10 3.58400042763125e-10 2.80692101300073e-09 2.12593151233295e-09 3.82707757068519e-09 4.44942058633302e-09 3.85247748828374e-09 6.2756388936442e-09 1.19512198289233e-08 3.03811508146608e-08 4.48149501857782e-08 6.58200427300579e-08 7.06965903105149e-08 4.03422183362431e-08 1.97565393729866e-08 1.28586107824342e-08 8.39875885929334e-09 5.23528550018676e-09 2.63114126388037e-09 1.76446275839019e-09 3.59331611027708e-09 1.42678657596418e-09 0 1.13681544168011e-09 6.13493147166568e-10 0 0
"15" 0 7.31850877989508e-10 3.39458157572733e-10 1.99889470906649e-09 7.13333422772605e-10 9.58684132156815e-10 2.42681620595471e-09 1.75034533212645e-09 4.39330761631618e-09 7.28087114937445e-09 1.06319482245258e-08 1.46410706759479e-08 1.87830041151329e-08 3.87287140125602e-08 8.26194867169164e-08 6.85216569984076e-08 3.34288886564531e-08 2.14841962871983e-08 1.4560942473109e-08 5.99303718670631e-09 5.28769642535511e-09 5.42293302851446e-09 3.81082266283443e-09 1.71509345716327e-09 1.30958109898283e-09 1.92165400220096e-09 2.19336721111588e-10 4.79866033380972e-10 1.21479449002806e-09 6.0644241403583e-10
"16" 7.53907048554319e-10 1.14311080665275e-09 8.84274397103844e-10 1.89527899258544e-09 9.32472129114373e-10 6.54796657578332e-10 1.51825707353721e-09 2.4443934558612e-09 7.06128015236748e-09 5.28098627596735e-09 1.08418692309039e-08 1.66499553863902e-08 2.9245594746702e-08 4.73523314914871e-08 7.54134854680391e-08 6.18989472413113e-08 4.48155088801468e-08 1.61566857815871e-08 1.19160344295584e-08 9.47420471685508e-09 3.53776025002874e-09 6.34732696182259e-09 3.14671229971822e-09 7.04043108398556e-10 5.47725860826237e-10 1.5607667074075e-09 5.77918116480249e-10 4.73654598962046e-10 1.93780029398172e-10 0
"17" 0 2.47659737045318e-10 2.90147415639498e-10 6.28052111883412e-10 1.25693195382971e-09 9.33719213675955e-10 2.69126347003457e-09 1.24028303036382e-09 4.5916929601458e-09 7.67122796085681e-09 7.13525562911406e-09 7.43176636670448e-09 2.04158283061949e-08 4.16072343790156e-08 6.01370020370087e-08 7.3190024300059e-08 2.75852895583364e-08 2.2566779874509e-08 1.43972954011974e-08 5.8992863069096e-09 3.09615276883283e-09 2.5015163803775e-09 9.0094273750743e-10 1.90499737895948e-09 1.38014721565712e-09 2.64940003281156e-10 2.41612739326787e-10 6.89133320409052e-10 4.97695543827505e-10 6.26298419829551e-10
"18" 6.26469421462787e-10 2.45822382372164e-10 1.29374734427325e-09 6.44615434436693e-10 1.79687794035269e-09 8.98451537329265e-10 2.54849407478478e-09 2.61385526883061e-09 4.50919926433301e-09 7.61825812395489e-09 5.50033415791107e-09 1.05139354573512e-08 2.36746438275525e-08 6.59860640920535e-08 5.68456064978824e-08 5.63042181721378e-08 2.8743616694618e-08 1.58755839533529e-08 8.4427250589356e-09 1.05925269107752e-08 5.65949594443055e-09 5.17637014605957e-09 3.74682507795373e-09 1.61387113529332e-09 1.74964761979058e-09 6.5397088285875e-10 2.22468898297971e-10 1.85461723255308e-10 5.26981081282093e-10 0
"19" 0 0 1.91404801824527e-10 2.82601524093223e-10 7.61158103707019e-10 1.2565613227234e-09 0 2.92380240256059e-09 2.76470097565946e-09 4.56719479368313e-09 9.49093287168294e-09 1.06645042590906e-08 1.68592650478928e-08 2.98312641948563e-08 5.45977467176063e-08 4.53902207600679e-08 2.43521718967924e-08 1.62172378975254e-08 9.12578918239191e-09 5.59911158765743e-09 3.79203192791998e-09 6.16441504342773e-09 1.74504903446057e-09 1.30293821882474e-09 1.41117316367958e-09 9.35434719680954e-10 1.75130203533382e-09 7.82870854499369e-10 9.94585373699012e-10 5.20315837230493e-10
"20" NA 2.63794233146787e-10 0 1.98682598947718e-10 1.04275934375676e-09 8.74329044554603e-10 2.64621618138689e-09 1.0372788617759e-09 3.77372579333898e-09 3.95788995023925e-09 6.51389964891848e-09 9.13395624124051e-09 1.20060064192159e-08 2.44263492336911e-08 3.18673738059256e-08 3.48307202959898e-08 1.85521750097364e-08 1.20520031917285e-08 7.99117219941165e-09 6.25181484522539e-09 5.22352471693509e-09 3.33189320490069e-09 5.73367588594521e-10 1.63272107188169e-09 7.5835694138983e-10 2.5281452288786e-09 6.74430932168874e-10 4.4864677056277e-10 0 NA
"21" NA 0 1.12743622134744e-09 2.22750722524179e-10 8.17632166414873e-10 7.52727991013253e-10 3.12318010799055e-09 2.36058241217912e-09 3.0776119422891e-09 4.30418300880485e-09 6.15651125273682e-09 1.23465101908441e-08 1.36711529594018e-08 1.48983433956838e-08 3.30322043508067e-08 2.66906587217571e-08 1.55790136650867e-08 1.13169002456823e-08 7.38299662474842e-09 4.28543728329885e-09 4.97735609719701e-09 2.22576086073842e-09 2.83892801989025e-09 1.24053519216588e-09 0 0 1.81007540758375e-10 1.95096099486034e-10 9.17353542739676e-10 NA
"22" NA 7.47051703209192e-10 6.6733415163168e-10 0 6.02116832586535e-10 0 1.72398551194455e-09 1.1795995285611e-09 2.54281335628434e-09 3.69074154312542e-09 4.49818297485273e-09 6.60046810857953e-09 8.7090236888289e-09 1.46651504504374e-08 1.58560234081884e-08 2.13837770462083e-08 1.2638328729783e-08 1.00940174379296e-08 5.59055938264269e-09 4.9263895669608e-09 2.75468409168695e-09 2.87816366452191e-09 2.58157512728645e-09 8.06399450061312e-10 1.04526287423915e-09 0 2.07852767458745e-10 4.13572299861359e-10 2.86020643836746e-10 NA
"23" NA NA 0 0 4.8606062590074e-10 0 6.15197811666984e-10 2.87779769232085e-09 4.89924178370298e-09 4.88409947429596e-09 2.54130341588198e-09 7.40785591566188e-09 7.04978766616825e-09 1.18879125869122e-08 1.22181952933972e-08 1.44739617392321e-08 9.12201784445359e-09 7.70655321001702e-09 7.14030485404333e-09 4.69556428054093e-09 2.58137731725036e-09 9.85298715614132e-10 1.91266696246233e-09 1.64060644294237e-09 1.01430727485691e-09 1.19826364517136e-09 1.89766988928834e-09 0 NA NA
"24" NA NA NA 2.47351741192913e-10 3.39424648922969e-10 1.03898058234135e-09 4.00878037788417e-10 8.799330856332e-10 1.73317547005726e-09 2.30359045087116e-09 6.77540586190916e-09 3.65448107024062e-09 4.10109673617165e-09 8.56631301113934e-09 8.81311390203655e-09 1.04995233147218e-08 1.18891999914385e-08 9.97405228228746e-09 5.15980553737744e-09 4.4952479878008e-09 3.12644535654905e-09 2.27751493547306e-09 2.83285796433902e-09 0 2.71118280849908e-09 8.67895610451807e-10 2.33498016876026e-10 NA NA NA
"25" NA NA NA 9.5514659731669e-10 1.36533093839333e-09 3.43575397085158e-10 1.83476627711855e-09 1.70571484775064e-09 2.61749829361382e-09 1.38816840778231e-09 3.42237369868686e-09 7.17911659244149e-09 8.03230357287591e-09 4.92513212570233e-09 7.5424574768048e-09 7.65689068779224e-09 9.39466568011283e-09 6.98245899694155e-09 5.27564911150462e-09 2.9856566801388e-09 2.41157660869895e-09 1.8896941098482e-09 8.75608975896654e-10 9.55544146415333e-10 1.7320079642876e-09 1.26181536393706e-09 0 NA NA NA
"26" NA NA NA NA 6.22722791916514e-10 7.84907509146532e-10 5.63829670513576e-10 2.2319025110173e-09 7.65927796485643e-10 3.81628034680947e-09 3.88531886708783e-09 5.21315652082942e-09 4.88674900884201e-09 6.14460597659637e-09 6.93885888765275e-09 5.43987453496704e-09 5.30216943474228e-09 3.5648051624227e-09 4.03556106454697e-09 2.33477761500115e-09 3.49726820255956e-09 8.74151686842029e-10 1.63363853045053e-09 1.47053884052971e-09 9.05776229580982e-10 2.42023470657349e-10 NA NA NA NA
"27" NA NA NA NA NA 0 0 1.57235375567134e-09 1.77690564211152e-09 3.25615845369906e-09 1.40311153751693e-09 1.96781220413583e-09 3.63648958905713e-09 5.73673875749836e-09 4.6988347416991e-09 6.35516987195689e-09 4.2447692480946e-09 3.73688044315709e-09 4.42929273752287e-09 3.88890411500379e-09 2.35674146120533e-09 1.31589975139433e-09 4.13055858908399e-10 1.00410175639964e-09 6.69762360376355e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.74879535828071e-10 2.65969027884491e-09 1.27825765183646e-09 3.05985798289291e-09 3.80690280951731e-09 4.08348065259574e-09 2.30326514894706e-09 3.91054910752745e-09 5.59188494420962e-09 2.71741179212713e-09 5.94928380842371e-09 2.24001386415075e-09 1.38092306434381e-09 3.64482264211271e-09 1.40053762019195e-09 5.00310325978803e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.54108970501176e-10 4.80096492328584e-10 1.71035007409951e-09 2.09215960342067e-09 1.2517377367539e-09 2.59982156109986e-09 3.01059587839908e-09 3.44973850734907e-09 5.30094563669965e-09 1.51823863013771e-09 1.69041569419943e-09 3.11433061044225e-09 2.96240153277895e-09 7.49146721509144e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.54751613344336e-09 3.63901711200791e-09 2.7729899407189e-09 1.09516115602355e-09 1.04046276990723e-09 4.40263613466717e-09 3.0800102105495e-09 4.67705248837021e-09 NA NA NA NA NA NA NA NA NA NA NA
