"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.49772034958914e-10 2.91895358718154e-10 6.15069785513165e-10 7.61638298719436e-10 2.235886028759e-09 3.79417909552356e-09 2.13103921125386e-09 4.64236261176655e-09 7.42307741091647e-09 1.02456469131242e-08 1.687508079392e-08 2.43377569107797e-08 4.63384490507399e-08 7.08354978935803e-08 6.08258976323489e-08 4.22674086540339e-08 2.724556068441e-08 1.94573664737879e-08 1.15240155405682e-08 6.77059004635742e-09 5.34038403414491e-09 4.22269643936928e-09 2.92763369385826e-09 1.60090055382275e-09 9.63410914361195e-10 1.15767779628463e-09 3.51747648872348e-10 2.26991607698787e-10 NA
"12" 2.73647326652663e-10 5.04989803403668e-10 5.28198418101907e-10 1.32763469030439e-09 9.38093656157207e-10 2.43879676988156e-09 4.96204325140342e-09 2.29466660330315e-09 5.13747639132014e-09 9.79716328441303e-09 9.18049724066432e-09 2.16975910909706e-08 3.25864440667893e-08 5.06926815297433e-08 7.69375660776945e-08 7.16121302170508e-08 3.90445555495734e-08 3.06792792012695e-08 1.2649822877739e-08 8.26868460324313e-09 3.77398394154423e-09 3.84633179459309e-09 3.40945661712572e-09 2.901918446893e-09 1.08288232829967e-09 1.22163894314366e-09 1.07431293338018e-09 5.88313649495693e-10 1.71469621480192e-10 0
"13" 7.14508648252982e-10 2.64833790835167e-10 3.27539940985718e-10 5.77070217338778e-10 1.68227804562277e-09 2.5704124155745e-09 2.35807311676184e-09 3.59727207348023e-09 7.01628040200508e-09 6.98491166339785e-09 1.18107686503337e-08 1.42006907673538e-08 3.69949460695883e-08 5.92684434156831e-08 9.60682925345358e-08 8.20998695524096e-08 3.91335292147421e-08 3.08634815087933e-08 1.81141607910327e-08 1.27488837923969e-08 7.67271837127808e-09 6.23888382479245e-09 7.40152818106803e-09 4.85842963424477e-09 1.93258776669119e-09 8.02784200656066e-10 8.37203237555086e-10 1.43179622650774e-09 0 8.82497765531054e-10
"14" 1.25264899970376e-09 7.20734770675354e-10 4.07461544676951e-10 2.56327198939692e-09 3.28617103940981e-09 2.05523061162864e-09 2.05664669239135e-09 4.69638295826979e-09 5.91769190151421e-09 6.17747590759919e-09 1.19223210382237e-08 1.5838179935481e-08 3.78336976294147e-08 6.33053383840071e-08 1.34378126762096e-07 1.20409575267184e-07 6.73806604825774e-08 2.86467041391969e-08 1.8785165983332e-08 8.61898454522914e-09 7.08229691123473e-09 4.79802230462692e-09 3.38048529868302e-09 2.21652684765981e-09 1.67471500242487e-09 2.33985503156206e-09 1.70669326262061e-09 2.7445446512648e-09 7.93375961697932e-10 5.58434196531767e-10
"15" 6.3231009205296e-10 1.77211724895574e-09 1.55730202598926e-09 2.43716776513435e-09 1.07993647074538e-09 4.62204569677159e-09 9.9359338010387e-10 5.86567572591476e-09 3.92327115988739e-09 1.19372649254332e-08 1.11268881674476e-08 1.79014765937484e-08 4.30668369684706e-08 7.61422879177401e-08 1.42218925410788e-07 1.32218171882321e-07 7.46865571996491e-08 2.74796045547403e-08 1.89188307096838e-08 9.21064395631273e-09 6.46067875188677e-09 5.51546195270968e-09 4.79835726045935e-09 4.07522047506466e-09 3.00115443799201e-09 2.29363231918051e-09 1.44513290033419e-09 6.78862698373259e-10 1.8902307344995e-09 6.65208319221561e-10
"16" 5.254112983068e-10 7.23426987791682e-10 3.98416573260129e-10 2.88342336265067e-09 2.0603146932315e-09 2.38731025274569e-09 3.61673277808207e-09 7.97938498264481e-09 5.40954361210047e-09 1.04303102929951e-08 1.27391813609133e-08 1.91628485666094e-08 4.84330512237776e-08 8.0014653908662e-08 1.82535277106359e-07 1.51092217469935e-07 7.0412679711901e-08 2.82956092196846e-08 1.37007974676582e-08 9.42044729692406e-09 8.82599358780406e-09 4.32312189773294e-09 3.54778015650259e-09 2.77554949743558e-09 1.75087205020301e-09 1.76609876307137e-09 7.57639686991799e-10 1.45141637280905e-09 3.69710267075585e-10 9.2574257545602e-10
"17" 1.86350948346566e-10 0 8.89315730121065e-10 7.72346582153476e-10 9.99957352578644e-10 2.26934776309079e-09 2.83641151173079e-09 2.57066471926586e-09 5.85117216096075e-09 8.33992443873642e-09 9.85273154077941e-09 2.15636373608009e-08 3.69246705895724e-08 7.19152080403722e-08 1.5468085581758e-07 1.26156232409871e-07 5.38306446271357e-08 3.40737826394504e-08 2.35490046748618e-08 7.51180491079585e-09 8.33400048268689e-09 2.48805954446018e-09 1.81284691620912e-09 3.12231330866843e-09 1.50265957546201e-09 1.48738831626124e-09 3.67369495891459e-10 1.43417643590242e-09 0 3.10474790349765e-09
"18" 6.89233744076831e-10 6.30052906279734e-10 1.86442465100182e-09 2.48141681217409e-09 2.40490755094948e-09 2.57580464311596e-09 2.81206197087294e-09 1.45808737186354e-09 5.62248036180544e-09 1.09346377328891e-08 7.16245184078984e-09 2.26790453500844e-08 3.99748089649996e-08 6.05611092198215e-08 1.25246634351464e-07 9.89539197156026e-08 5.95618697113912e-08 2.65660347915195e-08 1.44034209279801e-08 1.11156843552765e-08 8.55239169884489e-09 5.14853901292259e-09 2.40987305113802e-09 3.5973339214235e-09 1.66646552760106e-09 2.77647131731562e-09 1.17886687330446e-09 1.12886008276829e-09 0 1.07827764966246e-09
"19" 4.33829071688198e-10 3.5690057545369e-10 2.89701032719351e-10 1.52569368622242e-09 4.06334721379372e-10 3.74701306220216e-09 1.51426426250806e-09 3.65264073652942e-09 1.8776166785697e-09 7.19126814835539e-09 6.61603952087745e-09 1.95057903190263e-08 3.58131128982738e-08 5.91840619325666e-08 9.14966138321269e-08 8.50232165947204e-08 4.10528516907143e-08 2.9833841338551e-08 1.38969788417351e-08 1.16130273179963e-08 7.05181095176148e-09 2.79555951700119e-09 5.06244615124364e-09 2.68029062606696e-09 2.1235381247997e-09 8.5718862411268e-10 1.38730444550106e-10 1.32870637372453e-09 9.34377713109959e-10 5.13708408212491e-10
"20" NA 0 9.89819993923141e-10 5.76084701884136e-10 3.58500890135045e-10 1.59087785485475e-09 1.76811669784402e-09 1.97560080677586e-09 4.35374895779096e-09 7.5674531738636e-09 7.70450971631417e-09 1.88784344542197e-08 2.04048520398578e-08 4.84352602213553e-08 7.78764927295935e-08 6.77748114894057e-08 4.12537667252404e-08 1.86449335762898e-08 1.30736185538551e-08 8.48609658401346e-09 4.15478816176264e-09 6.64022278419832e-09 4.52913720286104e-09 3.20710490263267e-09 1.91803342715599e-09 5.17564555035699e-10 9.71759551041682e-10 5.69992092096297e-10 8.44298120720271e-10 NA
"21" NA 1.00365077701925e-09 4.39803071739013e-10 4.03096564650563e-10 9.32903083112387e-10 2.74151920878113e-09 1.5141736067966e-09 4.7039309932643e-09 4.70854752760755e-09 6.36546488928249e-09 8.6441036687465e-09 1.61986465897011e-08 1.50488226303952e-08 3.60368310537324e-08 5.02060014152485e-08 5.22965672185688e-08 3.71013643098799e-08 2.86504088265267e-08 1.46311841238729e-08 5.3231658126141e-09 4.69965141374967e-09 8.04780025410775e-09 3.53185736855906e-09 2.15452947555521e-09 2.36326340813406e-09 1.09582292239614e-09 1.17270794723033e-09 1.91620862232837e-09 1.13717715061614e-09 NA
"22" NA 8.16743828764e-10 0 1.72111796576935e-09 2.38467782091271e-09 1.55704188108434e-09 3.39956309389039e-09 3.28049860709174e-09 2.95353115414434e-09 5.86053576113938e-09 7.15129900136218e-09 1.48121230596985e-08 2.0148216762732e-08 3.33281994370125e-08 4.99351698663977e-08 4.72111384991268e-08 2.72061411958375e-08 2.33743329774399e-08 9.84640515416977e-09 6.61941299283759e-09 4.78056644129456e-09 6.13885624779886e-09 3.16893364553125e-09 9.83122971335667e-10 2.65281937672154e-09 1.06320942095432e-09 1.96623964465265e-09 0 5.62553857517455e-10 NA
"23" NA NA 1.16614381617542e-09 3.1683301269482e-10 1.2554578275967e-09 1.42200489603011e-09 1.83142202036568e-09 3.77927462117561e-09 6.34000839733383e-09 5.09016566199369e-09 7.6006094638149e-09 1.15755010804271e-08 2.58377530493325e-08 1.94297130674848e-08 4.02502667435893e-08 2.9807335076463e-08 2.46426218558567e-08 2.35715441409246e-08 1.19155065298227e-08 9.39102473581076e-09 9.59288966869092e-09 3.57807797754113e-09 5.3551416318935e-09 1.12315231859333e-09 5.58962125611086e-10 2.4345884680529e-09 3.2218843565582e-10 1.35747029116865e-09 NA NA
"24" NA NA NA 1.26318987631628e-09 7.26327015414506e-10 3.43990265778641e-09 3.16439615891125e-09 5.7120680697425e-09 5.17273394513147e-09 4.3936335501844e-09 7.21283179233199e-09 7.51638684228335e-09 1.77520567422021e-08 2.60274944237662e-08 2.15147405779544e-08 3.41367087914808e-08 1.695750817053e-08 1.27301026470699e-08 1.30888422894582e-08 6.31809352768267e-09 3.97915001474976e-09 2.49327703669366e-09 2.76614418106049e-09 1.91778751615506e-09 2.05338496084739e-09 1.18542234706179e-09 1.57466130598868e-09 NA NA NA
"25" NA NA NA 1.56943964152944e-09 2.49937579946216e-09 2.59961479498843e-09 2.88336990056494e-09 3.79544134492399e-09 1.76708788323321e-09 4.59044886066063e-09 7.89795637159135e-09 7.63650482303538e-09 1.87924608026856e-08 2.09399228701452e-08 2.17476090611258e-08 1.97063619506437e-08 1.84083652984091e-08 1.17868335791408e-08 9.49618157548743e-09 4.09022647665297e-09 3.09709193609631e-09 2.93281948717627e-09 2.9299040037494e-09 1.88126418376202e-09 1.35222099251102e-09 1.13854052330143e-09 1.01794593522631e-09 NA NA NA
"26" NA NA NA NA 1.19033672829142e-09 2.28911264438321e-09 2.17028943120854e-09 1.49910519295806e-09 3.66809010719225e-09 6.99403097559555e-09 9.33790057593281e-09 7.88410434201864e-09 1.02706674811644e-08 1.68882457187985e-08 2.16210949919779e-08 1.8720833345617e-08 1.28836540192816e-08 1.58103997327171e-08 1.1871043143787e-08 6.37571843070238e-09 3.73274390097265e-09 1.41861283309832e-09 2.23991313403451e-09 2.45431862697782e-09 2.05924853895806e-09 1.41155569146154e-09 NA NA NA NA
"27" NA NA NA NA NA 1.942387082371e-09 1.86340119633902e-09 3.32486523183491e-09 2.45492368469162e-09 5.65415693641099e-09 7.68557779454368e-09 4.42211874058581e-09 8.17532865147669e-09 1.18067490797418e-08 1.5279109045951e-08 1.3955325347366e-08 1.21437963689621e-08 1.05760900265095e-08 7.43539684313819e-09 6.32164890014873e-09 4.89226517610149e-09 2.12170904296497e-09 1.96954191877115e-09 1.16818140507651e-09 1.02604867018108e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.79478691911258e-10 2.59636782859324e-09 3.08319462781444e-09 8.2592503565212e-09 6.05026503487731e-09 1.00902871709494e-08 1.399019102679e-08 9.7003246748773e-09 1.45421798010948e-08 9.83421639941663e-09 1.10035299812e-08 6.51034876757867e-09 2.23288294601429e-09 4.44879612956597e-09 2.44409188959781e-09 1.1643560762596e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.5293590081582e-09 3.39921015593459e-09 2.73789783202757e-09 6.68149460491473e-09 7.95433722303243e-09 7.34329086458952e-09 1.24653047727564e-08 7.56096776677415e-09 8.73663491801579e-09 5.82907094891686e-09 7.42502511624087e-09 5.33457470105784e-09 2.54239583425873e-09 2.90733376551915e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.58605472881025e-09 7.80622755314204e-09 9.35249112081899e-09 6.23853231213474e-09 6.08133812755524e-09 6.89635340009892e-09 6.34815983916785e-09 5.54268181892697e-09 NA NA NA NA NA NA NA NA NA NA NA
