"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.17860515809114e-10 1.88738912767108e-10 5.95657465064045e-10 0 7.69103166134307e-10 6.87208637220901e-10 5.66667985104364e-10 3.49041957667194e-09 6.66486562571063e-09 6.24885262682675e-09 5.60832353852243e-09 1.41322720247871e-08 2.97283854010715e-08 4.41465484735482e-08 4.24382032004813e-08 2.94812033212148e-08 1.45253189160724e-08 7.17622816066406e-09 3.53621252266731e-09 4.38781778717374e-09 3.21187724412682e-09 9.2083401515107e-10 9.48302874622412e-10 1.29803814559946e-09 8.19809475824103e-10 9.91801360624252e-10 2.02500789284013e-09 1.30821450831102e-09 NA
"12" 0 2.54169123052566e-10 3.2094956574026e-10 0 2.20540216539835e-10 2.81032355132662e-10 1.3142342104593e-09 2.21921582186205e-09 3.03750891456813e-09 3.42564739844063e-09 6.43617371603685e-09 1.55087198396402e-08 1.54563774183921e-08 2.34386992467571e-08 4.41564717135618e-08 4.99941649171864e-08 3.60197856005595e-08 1.71500765093955e-08 5.53222159668468e-09 6.05757344816999e-09 4.05193871368361e-09 1.57130478565331e-09 2.69055026923452e-09 1.62080189207812e-09 1.13531204661334e-09 1.93523659649523e-09 9.5965767045239e-10 6.99349690259236e-10 2.74376140170756e-10 7.66877112496354e-10
"13" 0 5.75398508046001e-10 0 2.48591034772872e-10 6.33170562737302e-10 1.40896432243638e-09 2.05612723275879e-09 1.7655292139203e-09 1.34228413767027e-09 1.16176440336343e-09 7.82867921402203e-09 8.3287198742229e-09 2.4797592674023e-08 3.36595136070047e-08 6.97267822035303e-08 5.67969063017899e-08 3.69310451264623e-08 2.35871362822489e-08 9.43565514674238e-09 3.32314424617247e-09 5.06021990635439e-09 2.2453238445287e-09 2.02195094436903e-09 1.26345959960082e-09 1.46825420368423e-10 1.07951313052977e-09 3.9085302095034e-10 7.48054955718416e-10 9.46975803026934e-10 1.88455597234131e-10
"14" 2.94341457252302e-10 2.15824356252707e-10 6.54868989292246e-10 4.39470642747957e-10 9.51333653596809e-10 6.16042641727482e-10 1.18781222545474e-09 1.64827863953678e-09 3.50987577562528e-09 3.72745810058106e-09 4.7146711516696e-09 1.07755419093936e-08 1.61128545673926e-08 4.68116625493411e-08 7.95168386256663e-08 5.80230956533561e-08 3.11196549933699e-08 1.52813560752958e-08 5.8569972615499e-09 3.75958732261855e-09 3.18489430415395e-09 1.96384258720145e-09 3.46980407087068e-09 1.48980690663263e-09 1.45282540206808e-09 3.32673473226468e-10 9.42805590451427e-10 1.34870542453552e-09 2.47158446759503e-10 0
"15" 2.4904552338915e-10 6.75053699789044e-10 0 0 6.7025528888716e-10 1.55041203347621e-10 1.87887208417475e-09 2.30228329880686e-09 2.23634929004726e-09 4.56536017763197e-09 5.54546068535394e-09 1.49189113043715e-08 1.42196117041284e-08 6.1343041279195e-08 8.97795062782732e-08 7.02182721425368e-08 3.47994023586218e-08 2.48942685165319e-08 7.70494494940959e-09 6.7011892033016e-09 3.55451743830208e-09 6.81319033893364e-09 1.91717462031594e-09 2.22796291600059e-09 8.14177832380917e-10 3.5240766505623e-10 7.07707445247562e-10 5.01740996027454e-10 4.38881608028272e-10 6.69334186984962e-10
"16" 0 0 3.35003613839369e-10 3.68563721812512e-10 0 9.26246113629859e-10 1.37058128171892e-09 1.24832378369355e-09 1.85025730920049e-09 5.12758098652048e-09 4.06230963236862e-09 1.29105435702129e-08 2.00798239526143e-08 3.44421105334154e-08 7.87820430145612e-08 9.52462626837872e-08 4.43383913719745e-08 1.85100826289525e-08 1.09170930127239e-08 5.92608302730502e-09 2.85004702283222e-09 4.64525952876789e-09 9.29262173352977e-10 2.5128225703203e-09 2.09059825408407e-09 7.77939273261606e-10 1.11385941957265e-09 6.03092783065833e-10 2.49895074748991e-10 0
"17" 3.17922099245276e-10 7.98668992449522e-10 1.0017340457823e-09 4.14090433719193e-10 6.635895128579e-10 0 5.35930272744714e-10 2.06540851850751e-09 2.81142784973228e-09 3.16834734263747e-09 9.53501224493467e-09 9.40854678021564e-09 1.44742923408592e-08 3.88665420986681e-08 8.63810747569239e-08 8.07422698692032e-08 3.33790978959071e-08 1.5335692066928e-08 9.44274480781082e-09 7.66501862171518e-09 5.42842906709541e-09 3.03689261891503e-09 7.19727480064864e-10 2.19802014018378e-09 8.64740903274273e-10 4.03256698538004e-10 2.03008681870582e-09 2.94380729866496e-10 5.85673895459655e-10 3.44835087275636e-10
"18" 0 1.87531091927132e-10 6.03730919583698e-10 6.12690827017426e-10 0 0 8.66280563743945e-10 1.90816618220114e-09 2.42147608232329e-09 4.28452598733683e-09 3.69749874771435e-09 9.5204820509256e-09 1.60355530893823e-08 4.07170950536805e-08 7.90607113985818e-08 7.91053049562458e-08 4.02717256287163e-08 1.22119390732281e-08 1.28742554304098e-08 4.72104986815332e-09 2.07145328616734e-09 4.97472573341592e-09 2.113215266599e-09 2.4683847700764e-09 1.43599647462699e-09 5.41546921755864e-10 2.23424850599327e-10 2.49466746379873e-10 4.61114459605294e-10 2.66970589075793e-10
"19" 0 2.51947116145852e-10 7.71139915492323e-10 2.29464671417869e-10 5.20393990967006e-10 7.98866272358907e-10 6.69477566239766e-10 1.01447087092826e-09 5.16934494706877e-10 2.56013927352522e-09 1.09420445399434e-08 1.06664450342847e-08 1.62389079113908e-08 3.08622929042749e-08 5.60060970594022e-08 6.70806960565512e-08 3.19805400104285e-08 1.3828311769302e-08 1.0910830172496e-08 4.12496152098627e-09 3.07445120912268e-09 1.16496210137471e-09 8.32298166048976e-10 2.59797990305662e-09 2.18388278721152e-09 1.01625216229789e-09 4.72892739429562e-10 3.76474002295452e-10 0 1.75322527870099e-10
"20" NA 7.09951616101073e-10 2.21629840543727e-10 3.56715606806914e-10 2.29233056770008e-10 9.28794858127132e-10 3.67111590497334e-10 1.70776838743284e-09 3.13766474254744e-09 1.1868043233233e-08 8.02097085541033e-09 9.93893160869399e-09 1.8007813537194e-08 4.31835282732523e-08 5.98600964499843e-08 4.23387037458632e-08 2.54939037840896e-08 1.29830707684582e-08 7.67235623926159e-09 5.39121535652992e-09 1.75188663319443e-09 3.31215501431728e-09 1.5673535013027e-09 2.31920592567072e-09 1.37241293634177e-09 4.7146871733968e-10 0 0 2.43143298450032e-10 NA
"21" NA 0 0 4.0033576748301e-10 3.67016395532153e-10 1.74669304218964e-09 7.49131784464965e-10 7.24577034291801e-10 1.33579878632226e-09 3.89112126495936e-09 2.93956442925458e-09 8.30183169892282e-09 1.16307049495506e-08 3.17479141634315e-08 4.41577945881222e-08 4.95680236822827e-08 1.5420741568988e-08 1.68494259549703e-08 9.12419814643747e-09 9.12857648404213e-09 2.7034341840513e-09 1.89680652501063e-09 1.77941950194287e-09 9.69410003539851e-10 2.14095654637141e-09 8.77438500873817e-10 5.90411784707537e-10 3.77180608944942e-10 0 NA
"22" NA 1.98154130638162e-10 0 1.0594418897179e-09 1.69991141297702e-10 1.92462723419202e-09 7.05507784107986e-10 1.56137824019651e-09 6.24601470608559e-10 7.01384189105943e-10 7.58061383405165e-09 4.5014385330574e-09 9.29600371918358e-09 2.42744922105918e-08 4.72929143823397e-08 4.76743012077962e-08 1.58167420808642e-08 1.35704043918893e-08 8.24708916164662e-09 5.19772208701946e-09 3.81017977156054e-09 2.78359593770162e-09 2.72891985185052e-09 1.80264072495615e-09 1.26737925467939e-09 2.59114710731735e-10 1.47517061447365e-10 1.19194339606436e-09 4.77700882110189e-10 NA
"23" NA NA 2.21841331876453e-10 4.62669118346409e-10 7.25568984700571e-10 4.3852292051227e-10 0 8.4909704222397e-10 1.3915935112798e-09 1.46822392501047e-09 4.67313181389765e-09 5.87728430947599e-09 7.37505693850844e-09 1.59495876619193e-08 4.78276486605388e-08 3.54473573464841e-08 3.04373137233607e-08 1.42547080107829e-08 8.52444244902194e-09 7.85006124545031e-09 4.5210486850726e-09 1.52883871864913e-09 2.49647642167776e-09 4.15998588596626e-10 7.65665915936565e-10 0 3.05548654398035e-10 0 NA NA
"24" NA NA NA 7.93972962034152e-10 2.06960884352224e-09 9.48861682712321e-10 2.52136003562466e-10 1.72227137745347e-09 1.37436960251291e-09 4.25549804176253e-09 2.95240605748509e-09 4.14826099585016e-09 1.16997330205302e-08 1.27237222209741e-08 3.2017242961905e-08 1.77105442151271e-08 8.10082915539015e-09 1.12050485181992e-08 7.08934692719439e-09 4.38527680166522e-09 1.16239117495085e-09 7.56853119727206e-10 1.24038898002703e-09 2.76579155984916e-09 3.97380895016705e-10 1.72352423110522e-10 3.31112742054388e-10 NA NA NA
"25" NA NA NA 7.31583992581102e-10 8.91024836638047e-10 6.20192884868137e-10 0 8.39119398383304e-10 1.36439957516797e-09 2.65826998924818e-09 2.45045562025835e-09 3.56153407161255e-09 7.69757079671821e-09 1.14874183408593e-08 9.32741433164099e-09 1.64102643089261e-08 1.18545565454182e-08 6.29861359324923e-09 4.21068583028372e-09 5.44679196149722e-09 2.03384539728063e-09 3.04631611801076e-09 7.5576109985135e-10 1.48950933094065e-09 7.8645243829824e-10 6.36051612438129e-10 1.64366002477471e-10 NA NA NA
"26" NA NA NA NA 1.29836889884539e-09 8.93807779204873e-10 4.16157891594818e-10 1.86059643688365e-09 1.23106587496655e-09 7.65561358213183e-10 4.04913928650511e-09 5.33266182505724e-09 4.23019901019372e-09 7.33446877183626e-09 2.03828512580188e-08 2.71394513904714e-08 1.00519476010298e-08 1.49018479707191e-08 6.10846059365588e-09 3.77012398871035e-09 3.05639203055496e-09 4.29479027885979e-09 2.56954279097475e-09 1.94424550033996e-09 2.03651196747052e-09 4.40986084730551e-10 NA NA NA NA
"27" NA NA NA NA NA 1.54964241393081e-09 5.60590217449059e-10 9.18221203319722e-10 6.51317205728051e-10 2.4674396844144e-09 5.29342523253683e-09 1.07151495740188e-09 2.53259105850288e-09 6.88025980782516e-09 1.92773039697992e-08 1.67376436399202e-08 1.67630720548061e-08 6.88777356419029e-09 4.25256579466867e-09 2.24117954602696e-09 2.5047269586863e-09 2.05574759830213e-09 5.8129381069912e-10 4.38903557497929e-10 8.86348274648309e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.94929593961719e-10 1.31927792165617e-09 1.95512234038799e-09 1.50613541414693e-09 2.72354943999253e-09 5.57816370604935e-09 1.26265166771294e-08 6.66262318515964e-09 1.333547862792e-08 3.67698320246502e-09 1.04917794178119e-08 2.54018424844972e-09 1.71877423408497e-09 1.48281657199194e-09 2.31076239109834e-09 9.07196828854202e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.47296781165269e-09 2.03784472368794e-09 2.01540918579289e-09 1.94267761692937e-09 6.7591391958103e-09 6.54520252436898e-09 8.95164187720724e-09 3.91658116051093e-09 4.17297241654877e-09 2.4933658924135e-09 2.54637363987244e-09 3.94748436146425e-09 3.66574589311171e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.53268681042641e-09 3.75595780293134e-09 1.88194920270976e-09 9.63483772144771e-09 3.52527435343091e-09 5.78010459649097e-10 2.97521705224844e-09 6.59426168235215e-09 NA NA NA NA NA NA NA NA NA NA NA
