"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.8447360513734e-09 6.11664193814161e-09 3.99708285822862e-09 8.47437953737029e-09 1.04597123967182e-08 1.02489075965654e-08 1.07183788493017e-08 1.26152439475773e-08 1.31379239461733e-08 1.96016049046638e-08 2.12679342617797e-08 2.63626431960074e-08 3.62356135261924e-08 5.18247625752809e-08 4.6281457455584e-08 3.11821236670219e-08 2.87731789371821e-08 2.80275608076768e-08 1.93588023598469e-08 2.21203133269332e-08 1.01671308111109e-08 1.15350519556116e-08 7.82515675149775e-09 9.15169085887372e-09 7.58454595541876e-09 7.90580388929158e-09 9.35429340401302e-09 5.35409783969912e-09 NA
"12" 4.96930843483342e-09 2.92884842689809e-09 6.07391206014427e-09 7.17967618015621e-09 6.88414404386698e-09 7.57749066852408e-09 8.82987777457566e-09 1.5289583318208e-08 1.3644569544781e-08 1.8242593028951e-08 1.37787432550222e-08 2.4719746546166e-08 3.23561595281961e-08 4.09337868390041e-08 3.93596428997749e-08 4.42518960949921e-08 5.34114662737385e-08 3.40198687883868e-08 2.36965849230051e-08 1.62988002812605e-08 1.45463048673813e-08 1.54635857988305e-08 5.92241351137354e-09 8.12129441331926e-09 6.84278332697575e-09 9.37964722106525e-09 3.56539143751984e-09 5.42955052065218e-09 6.03258586976105e-09 4.97456587794835e-09
"13" 2.75596600240436e-09 4.34603240422924e-09 5.47160446813291e-09 7.32066888087932e-09 9.56339034758517e-09 5.64245273126856e-09 1.07479783406188e-08 8.21010492067669e-09 1.53755561618961e-08 1.36354829352027e-08 3.01288856470707e-08 1.91600456962667e-08 3.7654203076609e-08 4.44712168958001e-08 4.83598148114431e-08 6.83942739636719e-08 5.17611209770754e-08 3.43293665167483e-08 2.51774603267859e-08 2.19479967943538e-08 1.58973309011522e-08 1.59248096298746e-08 1.28951640535368e-08 9.06204819839346e-09 1.08327408912145e-08 6.00500680565835e-09 7.81749179656285e-09 4.45730621750857e-09 6.34769657986491e-09 5.31000371586298e-09
"14" 4.06716234679186e-09 3.73512569918294e-09 4.34187775705816e-09 5.91308645087264e-09 6.2717938996862e-09 7.59451398379318e-09 1.11730208173165e-08 1.62770712770163e-08 1.54910677166265e-08 2.05271006464557e-08 1.88109297834172e-08 3.53920182677492e-08 4.00341100603189e-08 4.32772102173266e-08 6.22303818361884e-08 6.26081088388244e-08 6.41406111517921e-08 3.83666062608186e-08 2.77860452968827e-08 2.52793609990064e-08 1.69406102279446e-08 1.42139567862914e-08 1.06041923834605e-08 9.48731896653871e-09 1.08965280906651e-08 4.92947241511836e-09 4.98390410219911e-09 5.92407352754784e-09 8.49601430561452e-09 4.20531559305531e-09
"15" 2.73528900519029e-09 6.81217527501117e-09 5.41136151409968e-09 5.68429111287124e-09 9.1161593799383e-09 9.2176434044456e-09 6.01865474944294e-09 9.895428785237e-09 1.3134215433713e-08 1.7905983424483e-08 2.38220092950258e-08 3.01379493395588e-08 3.6643668705381e-08 5.90836241990631e-08 6.11420153428575e-08 7.56680362520395e-08 5.16578691161806e-08 3.94740234991354e-08 2.14089722381582e-08 2.38938303760708e-08 2.22375060660126e-08 1.24528191712522e-08 1.34239248966739e-08 1.0562261093678e-08 9.98659930470661e-09 4.75495676960259e-09 9.33645692122852e-09 6.7875629515693e-09 5.74714922065505e-09 1.92283831304677e-09
"16" 3.3309267478919e-09 5.36219234730841e-09 7.36639495468462e-09 6.60229884885111e-09 7.28246683796496e-09 9.94490955467260e-09 5.55552644315656e-09 1.35972618487797e-08 1.383893815621e-08 1.81501264708697e-08 1.69386322763684e-08 2.7056479875796e-08 3.08702540713177e-08 4.5987407197815e-08 6.0580026667413e-08 6.9783676611141e-08 7.20196395296535e-08 4.24996337703132e-08 3.04013965973481e-08 1.85060803447819e-08 2.12079021695875e-08 1.26446695165956e-08 1.07951558493987e-08 1.04160344229208e-08 1.02878919484894e-08 1.14431884997009e-08 4.74390259906133e-09 2.42037676938108e-09 4.10892843446059e-09 4.09778799587797e-09
"17" 5.97479626738744e-09 3.79895257012991e-09 5.03090790999762e-09 6.95410207160452e-09 1.03969087003343e-08 8.83116903550504e-09 7.28961842667918e-09 1.06687485836486e-08 1.76904285180625e-08 1.66959907714861e-08 2.02845709194607e-08 2.9073801122486e-08 4.45893540968453e-08 5.0686454035183e-08 7.35923614430137e-08 5.76174653155516e-08 5.90471276502602e-08 4.51858303053598e-08 3.01158188723224e-08 3.10579240757525e-08 1.76239599353917e-08 1.44074237267472e-08 1.78325669628601e-08 8.39076584695868e-09 6.57515921619062e-09 7.64161342620252e-09 8.19618531851800e-09 3.58022581830817e-09 4.6404055055846e-09 7.60549713527662e-09
"18" 3.74173875150696e-09 3.06493582108347e-09 2.99704375903727e-09 6.22420319818233e-09 7.70744673707689e-09 8.83032160160254e-09 9.29770811410316e-09 1.02872524808961e-08 1.52087698678134e-08 2.32752419475726e-08 1.65129559081828e-08 2.92853321093798e-08 3.95767810964105e-08 4.72806842957013e-08 5.7427108624404e-08 6.50979299884303e-08 5.25443742988729e-08 3.88488992533252e-08 3.34356273890294e-08 1.62144254352218e-08 1.41348391517197e-08 1.51934990926015e-08 7.92195247225992e-09 1.13131464505652e-08 1.0454260870204e-08 8.77739612323373e-09 4.5218264773577e-09 6.86026770729017e-09 6.03592637100067e-09 4.77348794723279e-09
"19" 5.50069361838301e-09 4.34539509651795e-09 6.31343615426025e-09 6.18450983822642e-09 7.6738896675237e-09 5.00308333896826e-09 1.04188966036365e-08 9.68673644551863e-09 1.52335601297848e-08 1.85644042515603e-08 2.14565887603612e-08 1.77947690198061e-08 3.40489601864504e-08 4.30484129290197e-08 6.61413718826732e-08 4.9986186868431e-08 4.51415506163025e-08 3.27486746691356e-08 2.83270292031402e-08 1.92352389656587e-08 1.89545268466333e-08 1.36892642882929e-08 1.70977193215766e-08 1.06963703730681e-08 6.73890164923483e-09 8.77029794700791e-09 6.01903273343031e-09 4.51016235013219e-09 3.60096513527322e-09 4.79055170964806e-09
"20" NA 3.82345861820715e-09 6.15727807346001e-09 7.62235032985896e-09 9.86778204972371e-09 9.38040842361487e-09 1.29733620681394e-08 1.13809483008003e-08 1.35930389737525e-08 1.32586749229353e-08 1.62858629219783e-08 2.47690672808117e-08 2.93698495492388e-08 3.99540043693776e-08 5.01256121777469e-08 4.38236780414656e-08 4.57957803129923e-08 3.37686655869002e-08 2.24784949184448e-08 2.817894547572e-08 2.16329256445444e-08 1.31275540560119e-08 1.32694439620143e-08 8.86372356197903e-09 7.7535700039779e-09 1.06072153394316e-08 3.67674835724829e-09 5.30136562594173e-09 3.08319489532307e-09 NA
"21" NA 4.51213818580545e-09 7.61374681444192e-09 4.94778384277757e-09 6.80883016503979e-09 7.43538005040759e-09 9.9447743757326e-09 1.127723082396e-08 1.3935869863504e-08 1.49993969218197e-08 2.16108727946269e-08 2.48530735619498e-08 2.82465935725368e-08 3.74462566282625e-08 4.33587329465346e-08 4.45311933498877e-08 3.05768761306388e-08 2.96766217796127e-08 1.74254650065804e-08 2.06146215578669e-08 1.67489477029935e-08 1.65560864089955e-08 1.27306956249179e-08 6.33957916476969e-09 9.49453644632695e-09 8.13495238678812e-09 7.15048255647997e-09 8.03239559947378e-09 2.88779489561646e-09 NA
"22" NA 3.66856572761122e-09 3.73937779868868e-09 7.0874124737308e-09 4.18288648275136e-09 5.22572232260438e-09 8.16537318035657e-09 7.85070578917085e-09 1.35311225591991e-08 1.80128316096404e-08 1.63876665638204e-08 1.90193467342084e-08 2.96367118820397e-08 2.97248070369609e-08 4.34113487226891e-08 3.98565133373656e-08 3.50650358931272e-08 2.61030061582296e-08 2.09282577994457e-08 1.61294540678111e-08 1.31087061995911e-08 1.36958551146522e-08 1.39398874528999e-08 1.12824809978963e-08 4.79659039893376e-09 9.23370226017547e-09 7.51267366460399e-09 4.1348828695184e-09 4.60384230501947e-09 NA
"23" NA NA 4.38584146146278e-09 4.03722172994229e-09 6.73579599711263e-09 8.7346292098807e-09 1.0018108545323e-08 6.82128716643456e-09 1.15111083202295e-08 1.07306063535097e-08 1.76954109014327e-08 1.91404031519052e-08 2.16753165398461e-08 2.51542822566799e-08 2.87462354395008e-08 3.37584381577113e-08 2.86127800837092e-08 2.38643060268924e-08 1.95221279634943e-08 1.99694233363683e-08 1.74099863463948e-08 1.06523852299876e-08 1.33330971491735e-08 1.14301758080872e-08 9.34952023610129e-09 6.82624024673078e-09 6.64035900656052e-09 8.55417223146112e-09 NA NA
"24" NA NA NA 6.21370161092086e-09 7.90517597115025e-09 9.30744232106398e-09 5.67534288225204e-09 1.03637726019274e-08 1.20138461411005e-08 1.34782097582075e-08 1.57516065708801e-08 1.70085989512485e-08 1.72452926820255e-08 2.29600889283065e-08 2.54895510012084e-08 2.82972647533681e-08 3.7716095716233e-08 2.41325025904688e-08 2.34536580285263e-08 1.64852022300907e-08 1.14318033761694e-08 1.43728507185446e-08 1.18237086031622e-08 6.31664340444061e-09 7.35342229649326e-09 5.44972054100284e-09 4.65032712097057e-09 NA NA NA
"25" NA NA NA 5.19645623273964e-09 8.21981603856528e-09 5.16955979043658e-09 7.89427250467935e-09 7.9741492658598e-09 1.63299650719871e-08 1.05483977493674e-08 1.232790518056e-08 2.03487143226954e-08 2.12340450992172e-08 2.40603936723889e-08 2.59809478047258e-08 2.9320878576869e-08 2.87157219347352e-08 1.77642011494274e-08 1.87066182525795e-08 1.91553861252525e-08 1.20127609708654e-08 6.53973595493734e-09 1.11219653233992e-08 7.68445903318893e-09 6.04713773595738e-09 9.82448777339545e-09 7.45658379775576e-09 NA NA NA
"26" NA NA NA NA 6.52709917804878e-09 5.4529450031228e-09 7.58643771381963e-09 9.98641957488124e-09 7.3369192251387e-09 1.4512107264912e-08 1.28595777955029e-08 1.46962673004876e-08 1.50095799854598e-08 1.60701903687209e-08 2.24870592502981e-08 2.45859171421362e-08 1.99650581094436e-08 1.48169182981629e-08 1.77381162405859e-08 1.9612938217107e-08 1.20156409114535e-08 1.07656662914974e-08 7.02807573182422e-09 7.68636216989821e-09 9.57612009827552e-09 4.6154709634879e-09 NA NA NA NA
"27" NA NA NA NA NA 5.874489785878e-09 9.03906682508271e-09 6.6105471445201e-09 1.18953887594215e-08 1.33250181294002e-08 1.45024112406612e-08 1.19366513435684e-08 1.57534956837193e-08 1.39927432151975e-08 2.25765291215106e-08 2.03980444605844e-08 1.61375453999165e-08 2.02478124393677e-08 1.74758634544798e-08 1.05634673858476e-08 1.12296754960781e-08 1.02129369098229e-08 8.04232155802702e-09 1.06530109375416e-08 7.11311834597374e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.20688701343841e-09 6.12698361335795e-09 1.37945703626919e-08 1.84387622940584e-08 1.26783027068638e-08 2.06074716564776e-08 1.93027054738833e-08 1.95474309582869e-08 1.66271997923467e-08 1.427210505693e-08 2.51190169383914e-08 1.38522089428988e-08 1.5191459435618e-08 1.50949205615874e-08 1.27367078863942e-08 7.42319709087011e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.65068086802182e-09 6.30890531654394e-09 7.96297695931275e-09 1.07218244056039e-08 1.61261768357109e-08 1.81876780403348e-08 1.8180095891633e-08 1.49444339893021e-08 1.31640242944812e-08 1.2962158891663e-08 9.76662041971389e-09 1.01373879774189e-08 5.7077953567604e-09 1.06671079645702e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.76122704919066e-09 1.46298292947244e-08 1.46426394827207e-08 1.46748176971494e-08 1.28579485632934e-08 1.60417159479183e-08 1.32878382581715e-08 1.02582884188348e-08 NA NA NA NA NA NA NA NA NA NA NA
