"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.42919754816471e-09 3.13165017292124e-09 2.53030587538637e-09 3.11660471294076e-09 3.00305300646719e-09 3.34738376696232e-09 6.26427658973537e-09 9.09568161613354e-09 1.32213170765047e-08 7.6431671721165e-09 1.91955736199036e-08 3.04160342245801e-08 4.95752892305073e-08 8.753303442073e-08 7.40908830223402e-08 6.91906519024824e-08 3.41523303528635e-08 1.87033608995211e-08 1.03425284124394e-08 8.65838086165647e-09 6.16451213732924e-09 4.89367727128015e-09 2.597793778052e-09 4.86848538440138e-09 1.84593207155122e-09 2.72160750683552e-09 1.66216025870253e-09 2.26861772292887e-09 NA
"12" 2.08390664636895e-09 1.82209485104808e-09 1.13294819935669e-09 6.10660747860449e-09 1.7342048770414e-09 4.17488002847423e-09 5.68854250140155e-09 3.6112971278827e-09 7.77123314946142e-09 8.78637281295164e-09 1.73688191426694e-08 2.22409595241995e-08 3.55249170169557e-08 5.82271151502633e-08 7.693887377621e-08 7.4509989324839e-08 5.54827222869082e-08 3.36398141558575e-08 2.24672300832518e-08 1.41627069623086e-08 8.57219051594695e-09 5.8904280895809e-09 4.40722879988351e-09 3.23330123756499e-09 2.43072719235671e-09 4.18380714714249e-09 2.60870057247215e-09 2.84478026446812e-09 1.38086723010207e-09 0
"13" 2.37435930257828e-09 6.48940158310425e-10 2.56857179691904e-09 7.70195345914989e-10 5.02356441565123e-09 6.31573011921764e-09 3.79906588272127e-09 8.09064347433163e-09 6.96426402269353e-09 6.39446488319715e-09 2.17369087350329e-08 4.99667765203865e-08 3.55340144259845e-08 5.98650883311579e-08 9.90271916719297e-08 9.85093988807407e-08 5.25406462704308e-08 3.87970011237565e-08 1.59978363423363e-08 1.40205223401117e-08 9.00862449185111e-09 5.88969033762774e-09 7.74662365205628e-09 2.7693835067432e-09 6.28752252645424e-09 1.74828795934495e-09 3.68356286166308e-09 3.16435562453294e-09 4.1039415077881e-09 0
"14" 1.07147917108363e-09 1.51169775711791e-09 1.48071243795118e-09 2.3512995740836e-09 8.95301666784013e-10 4.39769145660961e-09 6.1231494019115e-09 6.02187115022669e-09 1.14478909070053e-08 9.754615559344e-09 3.57778816222444e-08 2.09504606318234e-08 3.68082278203676e-08 5.73465108590507e-08 7.58989683148372e-08 1.22658786146568e-07 7.23789900192935e-08 3.66703175876521e-08 2.39587925501136e-08 1.53763080564045e-08 8.59079123423805e-09 7.90243097047986e-09 3.10050328152197e-09 4.1392207091853e-09 1.75095203349351e-09 2.00284311636903e-09 3.43202857139674e-09 1.23428857175828e-09 1.05632381221529e-09 2.96539009664305e-09
"15" 1.42802897238738e-09 1.09501895491822e-09 1.71387447864814e-09 2.39643021891408e-09 2.86642582422412e-09 4.41101654072156e-09 4.70994388691025e-09 5.44778431749024e-09 5.5081431516478e-09 1.27314792913016e-08 2.06019868035592e-08 1.89880311694849e-08 6.08785877514185e-08 6.48774558248524e-08 1.15729578598585e-07 1.34082031623833e-07 6.92315653290376e-08 3.20633227763583e-08 1.80841392811799e-08 1.34688975033844e-08 1.18632677902983e-08 1.26630612789402e-08 4.60779640078327e-09 3.72553450721931e-09 5.00826674811534e-09 4.03646155787942e-09 2.9632237489609e-09 9.97199506444162e-10 2.58332207096852e-10 2.6064980014536e-09
"16" 0 4.52961872966736e-10 2.57518190572047e-09 1.95038932915386e-09 3.15284717280121e-09 2.93430926619094e-09 6.53312087377436e-09 5.89496509674186e-09 8.66594845202195e-09 1.0063280853418e-08 1.49083168914388e-08 2.74146993053575e-08 3.48497017107387e-08 7.06279965898944e-08 9.30933205881608e-08 1.33131677475261e-07 6.85614276566375e-08 3.40525617261607e-08 2.39409227313871e-08 1.20902865501767e-08 1.03153444454591e-08 7.09274670730538e-09 5.31481699701165e-09 4.23707344997143e-09 5.97150677096207e-09 3.72229684526312e-09 2.182492591076e-09 1.17778021918156e-09 2.63249252741669e-09 2.02237481479403e-09
"17" 1.78189303137281e-09 1.90819209150322e-09 2.24997618615552e-09 2.46354582638725e-09 3.00574809063036e-09 6.85775919237728e-09 2.59018168052373e-09 6.20269983716446e-09 9.45174294795126e-09 1.05422358109689e-08 1.17586999005769e-08 2.42998360393973e-08 3.74701644869974e-08 5.86278326088627e-08 8.78693758475572e-08 9.69488183061416e-08 6.98023256705068e-08 3.83210771611446e-08 2.50800322876449e-08 1.37045832772225e-08 8.17366495751284e-09 6.87474739402789e-09 8.58368452860736e-09 4.38284267042806e-09 4.25900113303739e-09 2.69030046695527e-09 2.55095649411287e-09 1.51534400520539e-09 1.70734035352237e-09 9.24866625910127e-10
"18" 2.6630603380053e-10 1.2999809498159e-09 2.63451242850232e-09 1.27097544504048e-09 1.6639456749387e-09 3.47357822979182e-09 3.66517904602307e-09 9.06943295629486e-09 5.18712486517142e-09 9.56084105697054e-09 1.28597047224669e-08 2.16821589632507e-08 2.4675366118731e-08 7.33186309029838e-08 9.06212420207279e-08 1.10956102739618e-07 6.33278120599606e-08 4.00294382375036e-08 1.90061784297799e-08 1.54766781554964e-08 7.65969166254555e-09 1.08488629447023e-08 7.83978338741683e-09 4.4453368939107e-09 4.55709622369983e-09 3.13001528480414e-09 4.3026477094201e-09 1.63118346556351e-09 1.36209480223161e-09 1.51815032628172e-09
"19" 2.45964728507912e-09 2.48243020172373e-09 2.29563042575403e-09 2.19113666596201e-09 4.37657334641947e-09 3.17390237706004e-09 4.0545674035625e-09 8.03781164145499e-09 6.61792374199184e-09 9.87473534308797e-09 1.63704148559607e-08 2.52330005637276e-08 4.12280013301441e-08 7.03096714146376e-08 9.85462307801964e-08 1.10751219785653e-07 5.40670632401268e-08 3.66095287788221e-08 2.2854685666331e-08 1.50004690278849e-08 1.19706262478541e-08 7.05339149310185e-09 3.9185648517608e-09 3.61006891127805e-09 2.76537049203478e-09 3.08866394053253e-09 2.96063276979646e-09 2.79053897512868e-09 1.91496664168409e-09 2.66340913660315e-09
"20" NA 4.86603596817136e-10 3.2291494230341e-09 5.11371400640413e-09 2.1008432726692e-09 4.73088112179287e-09 1.30327796354316e-09 8.15058731161907e-09 8.85338590367228e-09 7.52313601064657e-09 1.65462319035534e-08 2.13134960062834e-08 3.6707641841946e-08 6.00471054558194e-08 9.22073063330005e-08 8.8252278197639e-08 6.37168738717582e-08 3.98036109851824e-08 2.15983977508988e-08 1.48247238431544e-08 7.68172046745967e-09 6.71418230447661e-09 7.37174134369316e-09 6.59468611652285e-09 4.71534242283547e-09 3.39635125367133e-09 2.69991780338012e-09 3.93329313222256e-09 1.09775699600907e-09 NA
"21" NA 1.95458744819e-09 3.26949794757256e-09 4.513065024245e-09 2.493518915273e-09 2.66301756379592e-09 4.38714735905008e-09 8.3173768133826e-09 7.26080269687692e-09 8.50712917248938e-09 1.61350784033141e-08 2.22141372984799e-08 3.94230540632504e-08 6.93309534744625e-08 7.55736864871157e-08 7.55325537478789e-08 6.44913667858531e-08 3.30017251632834e-08 1.6834560165261e-08 1.49699340943313e-08 1.25185534759875e-08 5.38720838660203e-09 7.07860508003686e-09 3.31483324366705e-09 4.45760261835441e-09 1.75407591609282e-09 4.19200965087343e-09 1.66760273285885e-09 2.11081550152312e-09 NA
"22" NA 5.40814282384937e-10 2.0839414633723e-09 1.39895087126215e-09 2.08517632676846e-09 6.46443550020982e-09 6.04990683382954e-09 6.83319867504883e-09 5.59102185950579e-09 8.80458374417922e-09 1.56811867327455e-08 2.06297722536448e-08 3.116823407637e-08 5.98871189980966e-08 6.99710347426891e-08 7.33900533951302e-08 6.15590953156266e-08 3.61058909145451e-08 2.09493146337833e-08 1.98474320798056e-08 1.01873328224628e-08 3.69948389761739e-09 4.81211647104946e-09 5.11799477391683e-09 4.78476527924476e-09 2.7976684226162e-09 1.95145830108772e-09 3.82180990006658e-09 1.19777273463149e-09 NA
"23" NA NA 1.8950087260463e-09 8.63620383489664e-10 6.22409972585031e-09 3.12455475709996e-09 3.88521374853518e-09 2.69648112523647e-09 8.1591239396704e-09 1.21614785583662e-08 1.09870790985449e-08 2.53303342340648e-08 3.46487254884785e-08 5.56723921680592e-08 7.81838218497571e-08 6.82470705191408e-08 5.50467372898825e-08 3.29234777214973e-08 2.21793879216972e-08 7.61852623226877e-09 1.11199117613427e-08 9.09939175558538e-09 7.01722283586988e-09 6.7068162750526e-09 3.07722491324174e-09 3.69964152111263e-09 2.46991821000063e-09 5.18059965111303e-10 NA NA
"24" NA NA NA 4.77143153093972e-09 1.78069637514495e-09 2.92792669659315e-09 3.05331977551616e-09 5.25512406158708e-09 7.96778384917104e-09 8.0022607265866e-09 1.31997130734214e-08 1.76112801729336e-08 2.75583628863794e-08 4.62713338329875e-08 7.51963909934153e-08 6.52333652930459e-08 5.66093836916363e-08 3.22211828924891e-08 1.83798142715707e-08 1.0116419262227e-08 8.59892334490606e-09 8.00027450987333e-09 5.01226943760984e-09 3.4867971028354e-09 4.30519940418715e-09 5.28326054186552e-09 3.68818652426936e-09 NA NA NA
"25" NA NA NA 2.13754111266964e-09 1.9439702604399e-09 5.46094856522165e-09 4.26647484451299e-09 2.06590454672975e-09 6.09720044570433e-09 9.15719763058825e-09 7.91292525893988e-09 2.23698289449929e-08 3.25242809397589e-08 3.97586392421925e-08 6.57555040194817e-08 4.74750389604245e-08 4.10155100667506e-08 3.34254590436696e-08 1.28518774059053e-08 1.36620703573927e-08 1.13595771648278e-08 3.63827113367984e-09 5.74691847463118e-09 5.63586830252381e-09 5.79765942843527e-09 2.56109685513942e-09 2.39302585473673e-09 NA NA NA
"26" NA NA NA NA 2.51066759498173e-09 1.81848766633276e-09 3.68465080778918e-09 2.29015581291066e-09 6.95087453979332e-09 8.82054951046769e-09 1.38222500198692e-08 1.64308485331518e-08 3.43235039426829e-08 3.53946731242629e-08 4.31065843063469e-08 4.12977160852735e-08 4.06237300106737e-08 2.26131133193239e-08 1.62479556295655e-08 1.35374960365986e-08 8.77899988783482e-09 6.03124677806707e-09 4.79731849663109e-09 5.89482201236708e-09 2.40484332714279e-09 3.05384931619679e-09 NA NA NA NA
"27" NA NA NA NA NA 5.62752943367003e-09 3.85021631628667e-09 5.84552760412863e-09 5.6439749367138e-09 7.78666465055345e-09 8.51073142512665e-09 7.95456570992934e-09 2.01655669628092e-08 3.79865957028478e-08 3.24608538469095e-08 3.66654331062606e-08 3.19691328537341e-08 2.34881293802776e-08 1.48838318334243e-08 1.29051005598791e-08 6.15125312307482e-09 7.49274506426903e-09 5.47880129640775e-09 4.63488567838863e-09 2.79195143141381e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.1614451164433e-09 6.63035173490651e-09 7.46131809379956e-09 1.12863773019153e-08 1.66010321585209e-08 1.97051942566766e-08 3.03250741525872e-08 2.6434813432008e-08 2.83225101168441e-08 1.78160593327565e-08 1.64428832708961e-08 1.39617020694994e-08 1.01811614798889e-08 1.0676054094901e-08 9.05770764013888e-09 2.69772662547509e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.15588908005612e-09 9.06720659824724e-09 1.18541597308141e-08 1.08063651238351e-08 1.12195969647533e-08 1.47891330461653e-08 2.28387983761507e-08 2.17191079144585e-08 1.5907745689447e-08 1.53174744811357e-08 1.18253727845024e-08 1.18916043526188e-08 7.84881287531926e-09 6.83135166342069e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.60484633539469e-09 1.22432249165908e-08 1.85927642660274e-08 1.91731262539039e-08 1.52059138939048e-08 1.65759639441704e-08 1.1152051023291e-08 1.14861495937838e-08 NA NA NA NA NA NA NA NA NA NA NA
