"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.16607714962501e-09 1.64146959154542e-09 3.41349037618661e-10 1.20883959611531e-09 1.18303788043892e-09 1.60344236192543e-09 1.10756012585069e-09 2.09928206353097e-09 4.35723769339744e-09 6.0001770997703e-09 1.01629563220515e-08 1.86024814765709e-08 8.87696585266034e-09 5.99938030955083e-08 2.03493238715321e-08 1.81613543217727e-08 9.82443522159452e-09 1.34907317971396e-08 5.33582707497976e-09 6.22781095412879e-09 2.33576862542581e-09 1.12927147325496e-09 6.80994038993935e-10 8.53129317318363e-10 2.04012980618482e-09 8.85017018395328e-10 2.00671088024906e-10 2.05644395623956e-09 NA
"12" 0 3.16379190682424e-10 4.97270167695777e-10 7.5451297584287e-10 1.36820614649214e-09 7.22591183259046e-10 2.96743995189124e-09 2.72559746444243e-09 1.52516916886502e-09 5.40652081852656e-09 4.4926141456067e-09 7.23956088174e-09 1.85225601632907e-08 1.830768472628e-08 3.14615625320626e-08 2.9494017172039e-08 6.62086067823833e-09 8.17374088252619e-09 1.22431712528546e-08 3.12362103612009e-09 6.72096969683661e-09 2.10988689908889e-09 2.44775546734387e-09 2.31930981241859e-09 1.74647597550407e-09 8.5988829260132e-10 0 1.71812524642442e-09 1.0204162706615e-09 0
"13" 2.17568410715419e-10 1.14561575878338e-09 6.31223142987857e-10 7.62806580025417e-10 1.18885326339878e-09 2.44264298781956e-09 2.12088282630395e-09 5.02428886148892e-09 2.28957873267486e-09 7.14326512255942e-09 8.9603799482657e-09 1.36786646966601e-08 1.08892507508786e-08 1.82647492518196e-08 4.06969294860304e-08 2.51592676824527e-08 3.26094897389557e-08 7.02802507782142e-09 7.65782016603896e-09 7.67764590059877e-09 3.44613945925755e-09 4.33043510844551e-09 4.64477540182382e-09 2.59706405536e-09 2.12432155300857e-09 2.19652519245168e-09 1.47659367230663e-09 1.53335157485063e-09 4.44426198868734e-10 8.32785168220676e-10
"14" 2.60374627241227e-10 6.6859965440894e-10 6.23544334539485e-10 2.33681205302429e-09 4.5386301573566e-10 8.13852420396409e-10 2.31713332922018e-09 1.22814138401317e-08 2.34325638144143e-09 3.88944458817387e-09 6.31065113879004e-09 9.82208672408985e-09 1.31854188796657e-08 2.64341546231788e-08 4.6005442537117e-08 6.26009891368234e-08 4.33526347503638e-08 1.65097469069437e-08 1.38054737172773e-08 5.15190838527958e-09 3.44353735618545e-09 5.74858389778187e-09 2.73326827730841e-09 4.98419517111347e-09 3.80625831541622e-10 1.42296995399443e-09 2.32477846103495e-09 4.98265042341175e-10 1.12123334179315e-09 1.70872944902954e-09
"15" 4.7524767985569e-10 3.91674241611192e-10 8.55468887379225e-10 3.22118536311745e-09 2.08598679980363e-09 3.17991473160104e-09 3.26236629092839e-09 3.0336216293576e-09 2.33926842382181e-09 4.71645149829601e-09 6.38211843190285e-09 9.13469039706254e-09 1.09345369091077e-08 3.12244806347677e-08 4.88823781186651e-08 4.83274208184042e-08 2.66440585895002e-08 9.73017730010898e-09 1.12847930493131e-08 3.37813416149512e-09 3.87037978938828e-09 4.76303143951982e-09 2.09242273042478e-09 3.30613774697466e-09 2.10513710074233e-09 1.27454464580886e-09 6.49846501619332e-10 2.6322156309931e-10 6.00320817009337e-10 1.09155849494119e-09
"16" 6.99465315647302e-10 2.86638536078603e-10 7.74900238730061e-10 1.33657422623962e-09 8.47167342015437e-10 2.31461138550008e-09 3.1418303651821e-09 2.31683943107611e-09 1.67654571843691e-09 4.83524395609949e-09 5.055462906619e-09 1.3832374463374e-08 1.81284792179159e-08 2.5271324275213e-08 5.93117970476553e-08 5.24435739242358e-08 3.20831630715337e-08 1.84481253198767e-08 1.0175478826071e-08 8.12145387272076e-09 1.95873983845413e-09 1.98967247117016e-09 1.17837563648735e-09 4.69935114663862e-09 1.76792648525702e-09 7.46302042397406e-10 4.85956559357784e-10 6.68085115385846e-10 6.19712192807142e-10 1.16638165556336e-09
"17" 1.26407418134088e-09 3.12108399698624e-10 6.11389208634892e-10 9.02022264038658e-10 1.87721281385435e-09 1.46250461961573e-09 3.99108077504583e-09 1.98800856575067e-09 4.2484140827431e-09 3.93745643249292e-09 6.53804744292676e-09 7.00661849111809e-09 2.12646251838555e-08 2.95614882230428e-08 3.73129338311141e-08 4.71034772005517e-08 1.71062906361838e-08 1.87364722560407e-08 1.08134261680614e-08 7.32786638514691e-09 2.02058975835934e-09 2.80173141155601e-09 4.14658463604777e-09 1.17522611680921e-09 1.6465458219223e-09 1.98245323533287e-09 4.31401741139232e-09 7.90159377172634e-10 3.87044470511382e-10 5.13167931639831e-10
"18" 9.17677868615788e-10 1.05495113010475e-09 1.26114632086992e-09 0 1.46436634309692e-09 1.70650315287619e-09 1.54009604822115e-09 3.43433592925459e-09 3.90489296763943e-09 6.35082775915267e-09 1.21302171659311e-08 4.91773790829451e-09 1.1456248447794e-08 2.98079664765594e-08 2.07874146196005e-08 3.47619033062359e-08 2.87253833497882e-08 1.28207918951416e-08 1.06297865336597e-08 8.48180802366558e-09 3.0099518807243e-09 2.48152778120588e-09 3.11996438433883e-09 3.7056205058578e-10 2.92412074723376e-09 1.34003231172814e-09 2.78670691243774e-09 5.36855166919455e-10 4.64103160600381e-10 7.9276111237568e-10
"19" 9.29500436505932e-10 8.39907269176908e-10 1.21486120926052e-09 4.43915720263272e-09 3.68261287400457e-10 1.04472921830689e-09 4.05197038168039e-09 2.5246957182503e-09 1.93095356685568e-09 6.16993425381118e-09 5.87007314605738e-09 7.33743190109852e-09 8.15697761575574e-09 9.27615577399314e-09 3.03434833936991e-08 1.84450964960307e-08 1.74538119098505e-08 2.15690294807359e-08 7.6822334420432e-09 4.31794544379277e-09 7.43237632546001e-09 6.23798977839309e-09 6.85353607704799e-10 1.70367010495773e-09 1.74946914453974e-09 1.11542508533227e-09 1.60536604497046e-09 0 5.66159066040178e-10 0
"20" NA 6.84998494841595e-10 3.21565689619457e-10 0 1.48522370416598e-09 1.26318228363618e-09 1.28337828739477e-09 1.73300426651079e-09 2.72606790457973e-09 2.06698373642098e-09 5.94443524058528e-09 8.8956033088876e-09 1.30389450354376e-08 1.99953516108942e-08 3.67622047126641e-08 2.10439370054075e-08 2.35059170839513e-08 1.86118076503711e-08 1.34740211683359e-08 6.72409837016813e-09 2.74848195610505e-09 2.07554802918759e-09 2.44158299508303e-09 7.79824762554123e-10 4.86706573965736e-10 6.24102059626818e-10 9.33463567392817e-10 6.44185889506431e-10 5.65815916505297e-10 NA
"21" NA 1.10123967258399e-09 4.87161643659477e-10 1.71071990452466e-09 6.85340729324945e-10 2.03034598588095e-09 6.77368007435326e-10 4.42467889671357e-09 5.62305523093217e-09 4.43617420088304e-09 1.42924533264066e-08 4.77350954979974e-09 1.84768950056226e-08 1.81923447029491e-08 1.48050145331111e-08 2.15473558696744e-08 5.09338750401544e-09 1.7027630790161e-08 6.73604643755448e-09 6.67456362259765e-09 8.4205322123053e-09 3.07094023255767e-09 2.98072363195312e-09 1.96738629539554e-09 1.71697257071863e-09 1.99598279472705e-09 4.64453475694538e-10 4.74439123946274e-10 6.30962567931488e-10 NA
"22" NA 1.78189388359754e-09 8.26141704356498e-10 9.0164526808896e-10 2.54735334587912e-09 4.82152877454507e-09 1.88124277059582e-09 1.04717786662472e-09 2.61294349835096e-09 6.06940554342001e-09 3.70342665532045e-09 1.05639519427136e-08 1.67079436281341e-08 3.09644170579429e-08 1.6986574377098e-08 2.06985906156505e-08 2.435070637036e-08 1.18304785426637e-08 2.85753142457502e-09 5.99029439582251e-09 5.01749170777384e-09 2.86287685910556e-09 3.11285869192542e-09 3.04494715148978e-09 1.28730312081908e-09 4.95729393293064e-10 1.16969142707302e-09 1.21915378435925e-09 6.93452991721728e-10 NA
"23" NA NA 9.93578109434092e-10 3.45297054642855e-10 2.2628289648089e-09 7.31428193093374e-10 4.02431133607948e-10 6.81766845732233e-10 4.61718766867867e-09 5.176376273288e-09 7.9885385403134e-09 1.56285221907037e-08 1.18397382936196e-08 5.32598118697155e-09 1.48392815943597e-08 1.56766875191369e-08 5.49256159234952e-09 1.08941320896216e-08 9.40246949789098e-09 5.62311535936467e-09 3.41491450068827e-09 1.55418975348959e-09 3.97583873638929e-09 1.51405490464293e-09 7.23783458480741e-10 2.66138480667422e-10 3.38195143269355e-10 4.70844736682633e-08 NA NA
"24" NA NA NA 9.84058341751971e-10 1.62828285650528e-09 8.04405818708061e-10 1.86104916354375e-09 2.39267855304377e-09 1.41557286391869e-09 3.19841461818153e-09 4.64343468199989e-09 4.67173479253949e-09 9.12603632188715e-09 1.25827656331772e-08 2.07263128728415e-08 9.74245096614082e-09 1.45833898655188e-08 3.45910707272266e-09 8.75619972306306e-09 3.90881872111724e-09 3.61836575075507e-09 3.55827726329708e-09 1.43408258615591e-09 1.22601285770818e-09 1.81964709628999e-09 1.11090640258896e-09 1.01638466105243e-09 NA NA NA
"25" NA NA NA 1.06800803893256e-09 2.94086752350224e-09 2.10899035133207e-09 8.75202268335784e-10 1.3811378809451e-09 2.17960679324969e-09 3.37380481004465e-09 2.46984783714709e-09 4.10517688570394e-09 7.42266748702508e-09 1.14325334589626e-08 1.48623239215218e-08 1.24079402315241e-08 2.61341205059504e-08 7.80894221287112e-09 4.84244083050242e-09 2.32566515815151e-09 2.26367286460186e-09 5.63144500466557e-09 2.66201036564492e-09 4.7455383843792e-10 2.02612872465023e-09 4.18086568043351e-10 2.65480712151574e-10 NA NA NA
"26" NA NA NA NA 8.09272260784766e-10 6.21061697137433e-09 2.34090593717542e-09 1.95027320409477e-09 1.36222254250745e-09 4.01740734105697e-09 3.01645785260354e-09 9.89226888680409e-09 3.4941680036925e-09 1.06719307560715e-08 8.40009328103224e-09 9.04183716100416e-09 4.95580068827235e-09 1.00500125014926e-08 2.82033865991372e-09 6.54021080409423e-09 2.71889649325734e-09 3.42764949950617e-09 4.46212731830401e-09 3.44359362733466e-09 2.91398251740215e-09 1.10633219726972e-09 NA NA NA NA
"27" NA NA NA NA NA 2.94602987751974e-09 8.38407743177916e-10 1.577232416362e-09 1.58720327989594e-09 2.06573709475886e-09 8.11754751228044e-09 3.36903562370599e-09 7.3956264580239e-09 4.62154621733551e-09 8.64993040523217e-09 1.07977249024336e-08 6.3631629991056e-09 2.87467704440754e-09 1.01161396985886e-08 1.54074474496806e-09 1.86586289705238e-09 1.93826887408862e-09 1.9469555190435e-09 2.51643151407289e-09 8.66292673991538e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.03758950582314e-09 7.09149194856652e-10 1.88388463777907e-09 3.26665833421719e-09 3.80924772877955e-09 6.40062092806268e-09 6.08135612581513e-09 6.15047409567472e-09 6.16578968716339e-09 6.24085696824907e-09 4.51191181923259e-09 2.51715251139938e-09 2.23427549665602e-09 4.92495160954927e-09 8.05330610072134e-10 2.08101424816617e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54212887119913e-09 2.04368432118003e-09 1.24706401610737e-09 3.59772923894416e-09 3.98332702360077e-09 1.91314457585164e-09 2.49121498680387e-09 3.21862314349507e-09 5.87417244536445e-09 2.14258239311116e-09 1.99323648267388e-09 4.57332379691095e-09 1.32551136456705e-09 1.75462202747417e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.68607953786287e-09 8.9568588534296e-09 3.61388944490022e-09 3.3285771892132e-09 1.81099312578279e-09 6.42546205832838e-09 7.37548773845096e-09 4.74382013896457e-10 NA NA NA NA NA NA NA NA NA NA NA
