"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 2.63898486262276e-09 9.30109163721353e-10 3.36493465479706e-09 2.0813003203826e-09 4.64932235544424e-09 2.38208706975889e-09 2.53517421824675e-09 1.10381910234553e-08 1.08064612345368e-08 1.68509747865772e-08 2.28822623362356e-08 2.41486233107173e-08 4.41770783780341e-08 7.26268469176444e-08 7.76391949186337e-08 1.07410294220596e-07 8.77718507665094e-08 4.22806402238311e-08 3.04271899969408e-08 1.26368902465194e-08 9.25031444809514e-09 1.01567834015437e-08 5.67720473189098e-09 8.67324495428182e-09 2.46417130772421e-09 2.98401493857034e-09 1.30107893091779e-09 3.51614765911335e-09 1.08674775481435e-09 1.95951528475029e-09
"20" NA 6.27382409807345e-10 1.99451192301812e-09 3.30618443918321e-09 4.16015624564403e-09 7.33139110989572e-09 1.25772475633485e-08 3.50579234018274e-09 9.05754654453438e-09 1.28323876394096e-08 2.00912622112432e-08 2.43754062837059e-08 3.1941587358369e-08 4.07894663952611e-08 1.01730119878043e-07 1.12996410073219e-07 5.0859225344221e-08 4.78840036314037e-08 2.63199986400764e-08 1.9278588184301e-08 1.41625259565067e-08 7.83959452616486e-09 6.59028742953661e-09 5.59871231828084e-09 4.41935631315053e-09 1.48461117471161e-09 1.54428242130713e-09 1.46142577761485e-09 2.38447015399803e-09 NA
"21" NA 1.64618284994547e-09 2.59408212784579e-09 2.2211948205509e-09 3.02896087375735e-09 2.48678374989077e-09 7.50112933818459e-09 6.79718466338559e-09 1.0428216154902e-08 1.35388782536235e-08 1.48447968863642e-08 2.6232782894943e-08 3.32321792648108e-08 4.25118486886559e-08 6.53879158964461e-08 7.51170972943637e-08 4.96048971531328e-08 3.49757455427042e-08 1.74670402539748e-08 1.38470734048307e-08 1.2859441711396e-08 9.73882891645555e-09 6.6349403501327e-09 6.20820159905007e-09 2.29043817554167e-09 2.37059390362587e-09 1.76175002764535e-09 2.05665882053478e-09 4.00456372862740e-09 NA
"22" NA 1.2854977547246e-09 7.2852964374497e-10 1.26233547950573e-09 4.73650166529637e-09 2.68900290804432e-09 7.57729202638398e-09 7.21883010669492e-09 1.22794409884976e-08 1.40102302581718e-08 1.32384503636238e-08 1.93383193549452e-08 3.9158193191047e-08 4.94885286389741e-08 5.25972333006242e-08 5.57534266303615e-08 4.5569881812801e-08 3.02335706372366e-08 2.39459725747689e-08 1.76873162274223e-08 9.27864307295586e-09 1.17668552374167e-08 4.77991493577219e-09 3.99761181540512e-09 2.14960032761829e-09 2.96692886855509e-09 3.22170458385021e-09 1.98432051305964e-09 5.73192662818391e-10 NA
"23" NA NA 6.18736701338406e-10 3.16706103022091e-09 4.28994405860737e-09 4.14642185313937e-09 4.41592902021328e-09 3.21109689429484e-09 6.46786768337129e-09 8.21844778445011e-09 1.50123296694999e-08 1.63202456603026e-08 2.53406699559604e-08 4.43088897876707e-08 4.76117291475538e-08 6.38241210795111e-08 2.8981275619965e-08 3.03271462016053e-08 2.21154690603782e-08 1.51594435246773e-08 1.14171200753927e-08 6.79642734090616e-09 5.86578362291731e-09 4.93840674329360e-09 4.21833706662633e-09 2.57576930034857e-09 1.31257077610694e-09 4.45021848612531e-09 NA NA
"24" NA NA NA 2.70046892706385e-09 2.96524989685332e-09 4.74572275372519e-09 5.25487985753861e-09 7.20246352021748e-09 6.40701881938260e-09 7.49836678908629e-09 1.04808919947681e-08 1.549434378559e-08 3.00656391037054e-08 3.29520294567541e-08 4.17690101336631e-08 3.5246135886093e-08 2.89314869462539e-08 2.37501665434347e-08 1.94721371704532e-08 1.11279062021148e-08 7.78398980383426e-09 9.79222372590672e-09 4.45844228077249e-09 4.8098309672319e-09 1.96022893669728e-09 3.27014005584445e-09 3.00829834657942e-09 NA NA NA
"25" NA NA NA 1.87695798243665e-09 3.44521789598068e-09 2.71098113363896e-09 6.56978985205417e-09 4.83752131962807e-09 9.55377648110284e-09 1.3709006114317e-08 9.65852909188731e-09 1.71999769779612e-08 1.52604952030953e-08 2.68415095408311e-08 2.93659428941699e-08 3.67939194244558e-08 2.69184134991677e-08 2.72659819917696e-08 1.68167550348565e-08 1.182072819176e-08 7.89753294157301e-09 4.7199437145377e-09 3.78317592753537e-09 4.7700182497272e-09 5.09583359660891e-09 4.0512760947089e-09 1.2700240424264e-09 NA NA NA
"26" NA NA NA NA 4.45026097976523e-09 2.42699708235355e-09 6.20325976492418e-09 3.79562828629785e-09 6.36665215445048e-09 7.59446445357311e-09 8.51584802158354e-09 1.20622720955506e-08 1.23657775432762e-08 3.22018785317488e-08 3.71149283843016e-08 4.5600273530116e-08 2.84667917255917e-08 1.62103840774387e-08 1.10136456692026e-08 1.34901535230389e-08 1.36995244147877e-08 8.16869972245983e-09 4.23201581332671e-09 7.6859065019686e-09 3.22754187470203e-09 2.92106637755442e-09 NA NA NA NA
"27" NA NA NA NA NA 4.79485900040293e-09 3.39003501826684e-09 5.66610776258239e-09 3.70526568226006e-09 7.42952986011353e-09 1.22995023608643e-08 1.00722555002609e-08 2.42811139385187e-08 2.28930255403225e-08 3.60122300666502e-08 2.90260801073363e-08 1.98641161540272e-08 1.47053392424249e-08 9.83929739759346e-09 1.19762359310428e-08 8.25609625393335e-09 7.36361034570587e-09 5.60128544880199e-09 3.75287591344829e-09 4.98499022548432e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.64092653864564e-09 3.73128108836353e-09 9.07050817709456e-09 1.39048078345647e-08 1.17485246251062e-08 2.47065537575122e-08 2.85679293622678e-08 1.84629418877955e-08 3.5267297689699e-08 2.06776922120594e-08 1.66448270004931e-08 1.07760170506499e-08 1.21947632042728e-08 6.48684392519155e-09 6.36645322551494e-09 5.83714987640256e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.82032034838105e-09 6.05561354011152e-09 7.70686874662956e-09 8.95096382935056e-09 1.45638276497401e-08 2.1534407802711e-08 1.40088746005859e-08 2.98547207239155e-08 3.06705750608649e-08 1.46384885975992e-08 8.61333308670032e-09 1.55424946987425e-08 3.97899527054229e-09 3.98028567410471e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.29466486020482e-08 1.5942348487657e-08 1.90421402157173e-08 2.2265108801647e-08 1.67882650384914e-08 1.71556107692057e-08 1.11338029556827e-08 1.04551564709429e-08 NA NA NA NA NA NA NA NA NA NA NA
