"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 8.91806609469581e-10 0 6.58377706574564e-10 2.03158494433626e-09 4.23145262183222e-09 3.63496622010314e-09 2.50560931225016e-09 5.7635230110711e-09 6.58746459705034e-09 1.43625918298068e-08 1.68451411933848e-08 4.64798874406617e-08 7.91508496250257e-08 1.22949738789882e-07 2.57480077646069e-08 2.14745543023231e-08 5.80518066538731e-09 1.00112890089643e-08 1.44505576938032e-09 1.41888318564267e-09 3.13443970771788e-09 1.53339034531157e-09 4.97501474189033e-10 1.43471819125131e-09 1.02141994252599e-09 3.39753935736338e-10 1.54712166746408e-09 NA
"12" 0 2.91842573566578e-10 5.35590639437024e-10 2.24889312630277e-10 1.65582648026248e-09 1.41164109129542e-09 2.09157271210803e-09 3.14951697030872e-09 3.24796973129214e-09 4.00004745830657e-09 6.58111940502823e-09 7.29118402542219e-09 1.72059642313711e-08 5.71165008791145e-08 1.9471132848526e-07 1.70047098514717e-07 4.94778733039429e-08 1.93724548820583e-08 5.61810755452176e-09 6.31328327942055e-09 2.76622583783125e-09 2.75721746012038e-09 2.38055220673541e-09 8.99878034884543e-10 1.58665446708245e-09 3.89789896390807e-10 0 1.24269058889689e-09 2.75752520640407e-10 7.54367814439515e-10
"13" 0 0 1.90506293722794e-09 8.38712189443831e-10 3.93107107035098e-10 1.50559206831e-09 2.11464422389157e-09 2.88836505755346e-09 3.96030630701464e-09 5.89564363119654e-09 9.8567710170249e-09 1.08782385966648e-08 4.88327610715326e-08 5.92224773304896e-08 2.84066105224938e-07 2.43576818936784e-07 5.07912912606139e-08 1.73891185221377e-08 8.80205057282267e-09 3.53065380899424e-09 5.03535154766921e-09 1.38984946554716e-09 3.55585756830032e-09 9.01572325568654e-10 6.23296241230126e-10 2.63717039698182e-09 1.38170065365121e-09 5.90072438450085e-10 6.97517479182922e-10 1.01011640210702e-09
"14" 0 2.95739250009488e-10 3.02332604233859e-10 5.44352872670684e-10 1.08698262234591e-09 4.79118768452545e-10 1.03264009982996e-09 4.6416272556947e-09 4.93131612531751e-09 4.92527188515226e-09 5.66533130955236e-09 1.30037671728546e-08 3.01661108082843e-08 7.65631756070952e-08 2.8824345027343e-07 3.6928202831065e-07 1.18735989933684e-07 1.39335609714549e-08 5.43772873435098e-09 7.44971435116519e-09 1.29823428990585e-09 1.67302734011029e-09 2.52341318904366e-09 3.0359703693703e-09 1.3911431921059e-09 5.74698470876156e-10 2.48708740967434e-09 6.82259034909143e-10 1.83239570162643e-09 0
"15" 1.34144981084335e-08 3.24517537434983e-10 1.95944615609464e-09 1.12578120370064e-09 8.67681621966613e-10 8.7079174427327e-10 1.07685506492277e-09 4.49587893353323e-10 4.62346152226066e-09 5.64411023408841e-09 6.14402236061548e-09 1.42961935252264e-08 3.73279060262877e-08 8.74023273749784e-08 3.12194989877267e-07 2.48168678251599e-07 7.50794807993536e-08 1.63694625950575e-08 1.0775361774399e-08 4.66489543930749e-09 6.62557690302506e-09 4.44726667600664e-09 3.26125991023866e-09 9.92431556981268e-10 0 5.14738226608911e-10 1.16597563216073e-09 1.16969752533108e-09 0 7.76157353083271e-10
"16" 6.24448654773766e-10 9.18395045096339e-10 2.17136662792777e-10 1.00972763530794e-09 1.75919140171065e-10 2.12060928595284e-09 8.13722925524842e-10 2.48816713383288e-09 5.31826861080882e-09 5.91081091611344e-09 6.15113783659215e-09 1.6062338871011e-08 1.88891385145649e-08 7.15778679759127e-08 2.00714188503043e-07 1.52026799623146e-07 5.0271399050849e-08 3.02447320743244e-08 9.22954344278647e-09 7.20458382780212e-09 4.53114937090201e-09 2.20939711924528e-09 1.84903775070645e-09 1.16998454604545e-09 2.06518832721346e-09 2.19541216117507e-10 2.08116176385524e-09 0 8.15771057013598e-10 1.05347808742217e-09
"17" 0 0 2.78088745216467e-10 1.02673920918139e-09 1.64979316303244e-09 9.14935223206884e-10 2.85110803139216e-09 1.74402907863590e-09 8.21262724618412e-09 2.36802721287751e-09 3.12139290402873e-09 5.64632063018152e-09 3.37989988529311e-08 3.54625781723155e-08 1.10334692098992e-07 1.70360180856553e-07 6.21566628423483e-08 2.0110053658831e-08 1.8346366788734e-08 5.15540426207413e-09 4.31605939370694e-09 4.18314369593786e-09 4.0001776097556e-09 2.31011352505557e-09 1.13001017290188e-09 8.88922906876049e-10 2.13899266528047e-09 0 6.32510693095463e-10 0
"18" 1.32314732864724e-09 5.45490075210109e-10 1.38731321593722e-09 7.88437862977569e-10 4.38557940966589e-10 2.47273710685011e-10 1.40532107902172e-09 1.25302675758046e-09 2.07057027224413e-09 4.01540548119428e-09 6.54558697470601e-09 1.12413346636432e-08 1.91747641731885e-08 5.93373807734236e-08 1.04450496618846e-07 7.7808295774615e-08 2.74837368422614e-08 2.71647675593471e-08 2.40490893934777e-08 4.59010094766462e-09 3.51790975872807e-09 1.58062747999227e-09 2.08677659235894e-09 1.14937056136334e-09 2.4180735816565e-09 8.82966896524141e-10 1.02461441255443e-09 1.02630678780701e-09 0 2.51650808817268e-10
"19" 5.33442292047697e-10 0 5.2447869426766e-10 2.75397594484832e-09 1.85786293217529e-09 2.25545003669219e-09 1.32807382636148e-09 3.35813054020876e-09 3.21146703020175e-09 6.48679731738752e-09 1.01765755183867e-08 1.07824806143506e-08 3.35726857833774e-08 4.72980428228757e-08 6.1146694831441e-08 6.08773415991303e-08 5.29377517232995e-08 3.0744586594534e-08 1.62983913208237e-08 6.85399217995708e-09 2.88426343165603e-09 3.69736079104641e-09 1.0876558081249e-09 1.68012385797585e-09 1.83264715277477e-09 2.34043597941216e-09 2.49145885136744e-09 1.59198529120383e-09 6.1087163369336e-10 1.15851835264688e-09
"20" NA 1.22214236203447e-09 4.52846474895726e-10 1.5742411593121e-09 9.10417912740768e-10 1.53620447970667e-09 4.9002450437529e-10 2.35684409988092e-09 1.54263147893776e-09 2.81272949641109e-09 4.824868800433e-09 1.04319182495589e-08 1.66363206726993e-08 5.23776132330084e-08 6.80779329183765e-08 5.1385072918265e-08 3.70878727584438e-08 2.34679346190664e-08 9.7851020075741e-09 9.91544122225952e-09 3.67063201720609e-09 2.77531476173991e-09 9.82516223565947e-10 1.02347201655679e-09 1.0238836885462e-09 1.15221013834097e-09 1.41657517345325e-09 0 0 NA
"21" NA 0 2.03383156529441e-10 7.90201649399149e-10 1.22449262423074e-09 1.35556133997951e-09 2.09816781993565e-09 3.78108183176476e-09 2.89838740386205e-09 5.20528853218629e-09 6.03594536337807e-09 9.12409663410870e-09 1.72096212822063e-08 3.80429522737427e-08 5.73751984720713e-08 6.15748866729831e-08 2.73286582134578e-08 1.99989134462304e-08 6.85220056821696e-09 1.63705122362098e-08 5.10841318748205e-09 9.19607542810194e-10 3.97679384830583e-10 2.68096939530023e-09 1.30699293997287e-09 9.74963950162965e-10 3.17748123474087e-10 7.08369679132664e-10 2.61667343887441e-10 NA
"22" NA 2.95600714318952e-10 5.0636207013705e-10 4.47548396335542e-10 1.61926542702153e-10 1.73615665233134e-09 3.09293784151991e-09 3.75879560012069e-09 8.40484505020695e-09 4.09751889785651e-09 7.46633215890621e-09 2.13219996933064e-08 2.26580191933366e-08 2.42044929013448e-08 9.23638742789616e-08 5.33244321409343e-08 1.74072054549486e-08 1.73764822400591e-08 1.35969408238377e-08 7.4783108789857e-09 4.35335295496607e-09 2.4126429845047e-09 1.67591877710114e-09 2.75110346970658e-10 7.663725107621e-10 1.32683964676235e-09 4.99071366933051e-10 1.70814138566447e-09 7.41634680567812e-10 NA
"23" NA NA 1.43296032468513e-09 1.82369362765865e-09 2.75502221456006e-10 2.71438918019383e-09 7.56841451240975e-10 3.46293441025372e-09 1.07068886251999e-08 3.7224464337149e-09 3.98912627917217e-09 1.28695276993281e-08 2.12604138836101e-08 1.98373178018149e-08 5.78969388894048e-08 4.64050686241883e-08 1.96693950644681e-08 1.65976741141601e-08 7.00889369527466e-09 5.5070369448852e-09 4.78304896816163e-09 2.2726334109429e-09 2.76487275423729e-09 1.74436793560251e-09 1.79925558274e-09 2.00110161344972e-09 4.70434654277077e-10 6.3565870442691e-10 NA NA
"24" NA NA NA 9.83988961913866e-10 3.99805374799407e-10 8.84391903562746e-10 5.22836368598528e-10 2.34268556978635e-09 5.95911836489311e-09 1.00673712228588e-08 3.02932572193348e-09 1.25680504014039e-08 2.02239338420293e-08 3.53401176167919e-08 4.48951026650947e-08 3.10585414189903e-08 2.50417375104315e-08 1.74044154032705e-08 8.24455376421853e-09 6.06148663941961e-09 7.6649310286137e-09 2.01510460373412e-09 1.42456121167717e-09 1.87355772460938e-09 1.6312181258208e-09 3.94257833993412e-10 2.43817242300011e-09 NA NA NA
"25" NA NA NA 1.94795854059756e-09 1.5267791915573e-09 1.41757865115959e-09 2.35986088951499e-09 2.02493810461116e-09 7.25659248332231e-09 2.64823890046377e-09 3.84977306968845e-09 1.1622131894503e-08 1.23105692634174e-08 2.08601540653278e-08 1.54672592139069e-08 4.35810502013486e-08 2.62597204013871e-08 1.24461327562555e-08 9.57214846047522e-09 3.70270682250629e-09 8.3825217105348e-09 1.95456634150584e-09 5.65553788232694e-09 2.13481918489434e-09 3.19299813647493e-09 1.0323610184732e-09 1.66222014735366e-09 NA NA NA
"26" NA NA NA NA 5.3912765710342e-10 1.48802732861501e-09 2.1001371456904e-09 1.8571600168615e-09 3.3153586563823e-09 3.12672867613234e-09 4.40795183238096e-09 8.09296975896094e-09 1.75548412189766e-08 1.92927472405186e-08 2.59595850576119e-08 1.75929687650908e-08 2.40334842719773e-08 7.62765287695686e-09 8.25001009597228e-09 3.99603892036289e-09 4.79620726693403e-09 3.47953159767395e-09 2.59353724061136e-09 1.70430145840757e-09 1.78434045786188e-09 2.33629309627986e-09 NA NA NA NA
"27" NA NA NA NA NA 2.20577320132824e-09 2.62048699372202e-09 3.46277356827625e-09 2.19350896749618e-09 3.19256327178822e-09 5.62182252679621e-09 7.94589596039698e-09 1.54865343648815e-08 1.259307024945e-08 1.70752587350325e-08 1.86730598089429e-08 1.15690636793636e-08 6.80944390080582e-09 1.46418886567353e-08 4.56575136740095e-09 1.32310313725539e-09 4.57451059486227e-10 2.3881269828474e-09 6.50951882589386e-10 1.13526092212213e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.56456514097543e-09 1.3457882230399e-09 1.88839499207951e-09 6.92693697623763e-09 5.48096065825334e-09 6.22962520916105e-09 2.09681334763687e-08 1.03767164526211e-08 9.32203201960561e-09 8.08949102902303e-09 1.10293255791458e-08 6.95970668652902e-09 3.12132149882573e-09 8.51702193380112e-10 1.79891533084775e-09 1.49899186093778e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.87943423274918e-10 3.72880033131206e-09 3.97561642824558e-09 7.28607194093098e-09 4.99420689618623e-09 5.38322671435826e-09 9.31512665918731e-09 8.09200982903602e-09 6.44471167429253e-09 7.5515768781252e-09 5.17622770071439e-09 4.52864284439388e-09 2.80991482961218e-09 2.92859827267319e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.04992816398195e-09 4.54050002382907e-09 6.64125401133896e-09 7.04288628684312e-09 1.6077138004465e-08 1.27350490667193e-08 5.27277198132103e-09 2.67990806567287e-08 NA NA NA NA NA NA NA NA NA NA NA
