"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.87877065896569e-10 2.18337524544058e-10 6.23566521664218e-10 2.86986066926305e-10 6.96491375662717e-10 1.09661078933766e-09 4.15917557740058e-10 4.04902784783717e-09 9.93210284628512e-10 3.01635995687255e-09 6.24101673125216e-09 1.13646917106661e-08 2.1407285245564e-08 4.40266287153807e-08 7.88780301515124e-08 5.70927013951879e-08 2.60358130266849e-08 1.79219086826339e-08 1.42669766385115e-08 4.00827300476342e-09 5.00287207069381e-09 4.35648344227392e-09 1.63526354096558e-09 2.07475696102275e-09 1.533808355986e-09 2.6216285383768e-10 4.39664750814232e-10 2.71921890438745e-10 0 6.90329674654671e-10
"18" 4.82068058860081e-10 1.51165924704097e-10 7.09457106875902e-10 2.09140903768531e-10 1.45754067354026e-09 1.9541240583413e-10 1.58084652402243e-09 2.90236769225021e-09 1.12962702395592e-09 3.52386462304511e-09 3.42867206640328e-09 1.23624190143103e-08 2.04472183763961e-08 5.82023275246497e-08 7.55787750556374e-08 3.80872575701746e-08 2.61652095182348e-08 1.54191805562557e-08 1.09156459603686e-08 5.67515003760838e-09 4.34226142476845e-09 5.27315821039844e-09 4.29981923373672e-09 0 2.33104136127407e-09 1.31575818129898e-09 6.84551707321674e-10 6.72822230340964e-10 5.79231552384141e-10 0
"19" 0 4.3539878630805e-10 2.3535948777248e-10 0 1.12101273072619e-09 5.72267086822465e-10 1.29106311785091e-09 2.55641740260383e-09 3.03766374770613e-09 3.06184927360459e-09 1.78008290928678e-09 7.43132781341328e-09 1.8198565261777e-08 2.96848781114636e-08 4.52412853401758e-08 2.60477583538175e-08 2.2460094995105e-08 2.38131938283356e-08 5.9618583587075e-09 8.24480616312512e-09 3.6201625444511e-09 3.54101012610801e-09 4.83921832204074e-09 1.58426288013166e-09 1.436181904861e-09 1.73471924267797e-09 5.3080524772253e-10 6.74905182452802e-10 0 2.1623835797096e-10
"20" NA 0 6.56355121025198e-10 1.08005571787801e-09 0 1.67837593071868e-09 0 2.39208049582631e-09 2.54744851467847e-09 4.05813109553419e-09 6.48371076629976e-09 5.65469013968839e-09 1.08410042689879e-08 2.47335612751521e-08 3.12395325119603e-08 3.16325705130322e-08 2.2574501493796e-08 1.41527779186182e-08 8.88257390995791e-09 5.48662632183435e-09 2.67613583553496e-09 1.48080749317877e-09 2.76073730851943e-09 2.09684190123996e-09 1.92681551504864e-09 4.78270568749279e-10 3.30157324247123e-10 5.64985588521049e-10 5.02946709789734e-10 NA
"21" NA 0 1.98405034612715e-10 1.06548740206414e-09 6.05526642877024e-10 0 1.88284470373677e-09 3.2017976721156e-09 2.32955336376788e-09 3.79125564909629e-09 3.39956781936039e-09 7.15937222995632e-09 1.27168411024145e-08 1.99355572842732e-08 2.17171786526168e-08 1.74720173311932e-08 1.95440669993406e-08 1.25605109356271e-08 3.53289579929057e-09 4.11986153951796e-09 4.25905850175344e-09 2.22873240970765e-09 3.90018179776075e-09 1.19083758629767e-09 1.10023233369072e-09 9.43457935346331e-10 7.72103025805424e-10 2.56641965163753e-10 0 NA
"22" NA 0 2.65474485141004e-10 1.48203091799005e-09 7.00262430401283e-10 1.87033341213403e-09 1.61180855949697e-09 2.03917864388302e-09 3.77842467437076e-09 2.74481150488582e-09 2.15845687265598e-09 4.37061429979112e-09 8.31104866268161e-09 1.0702336449045e-08 2.04973267089986e-08 8.98330782250808e-09 7.0566371299999e-09 8.06624620961145e-09 9.84908270636247e-09 9.03093223595642e-09 3.23640574762349e-09 1.71045704450647e-09 2.81876345863942e-09 2.17439203623489e-09 6.64947778872459e-10 1.32707977993338e-09 7.74861594143076e-10 0 7.64911372906611e-10 NA
"23" NA NA 3.80167367720054e-10 2.02937855448552e-10 0 2.22468614045395e-10 2.409961144803e-09 1.92197956813725e-10 2.7657930548525e-09 3.49701825111268e-09 4.80878049109637e-09 5.7545600120171e-09 4.26276354286458e-09 8.79650965563881e-09 9.66264823135622e-09 1.15258396459725e-08 1.06800255124905e-08 9.83872515960869e-09 6.95436814800746e-09 4.79705307864913e-09 3.26851021763478e-09 2.93146156459086e-09 1.13887133496739e-09 3.02415764967255e-09 1.55868432129934e-09 3.38485564172756e-10 2.58506742490796e-10 8.51650582669407e-10 NA NA
"24" NA NA NA 0 0 2.53932380698267e-10 5.34840928029828e-10 6.95344141533803e-10 2.03582091511445e-10 2.91974032768351e-09 2.52159383002197e-09 2.53580874025471e-09 8.03802820508425e-09 4.07366645515846e-09 6.2421919116457e-09 5.82881947450887e-09 1.01498650065018e-08 1.15103323033049e-08 6.09942093452164e-09 3.41718017388014e-09 3.63913324338164e-09 2.66087122797866e-09 6.25177183932236e-10 5.46513413126409e-10 1.69582222365124e-09 3.170909982471e-10 1.00069861136453e-09 NA NA NA
"25" NA NA NA 5.29110757620234e-10 0 1.93852721998059e-10 1.25433958738768e-09 3.12258612191341e-10 2.41032343713713e-09 6.05439321101293e-10 1.01191002883819e-09 4.63969062124097e-09 5.28595379300018e-09 1.98005026742045e-09 7.71613638623882e-09 5.85674708272781e-09 8.66468576904882e-09 7.84618128183473e-09 6.03884284101267e-09 1.96757993983596e-09 3.19671731983722e-09 1.79598555976061e-09 1.7130784054961e-09 1.18160568577716e-09 1.70653887984297e-09 7.3311010337279e-10 1.44638377032927e-09 NA NA NA
"26" NA NA NA NA 0 0 0 1.06489445184936e-09 5.34079398123452e-10 1.60078223518693e-10 1.84914580636234e-09 3.32738393061372e-09 2.88581231945589e-09 4.85382610188412e-09 3.96254662106387e-09 5.64903407609156e-09 3.42359925454775e-09 8.31101700092106e-09 3.69566229297417e-09 3.19465744791278e-09 2.86195063829847e-09 2.36761553104098e-09 2.46410060350057e-09 1.54224195370455e-09 5.76668151626206e-10 3.84574184580994e-10 NA NA NA NA
"27" NA NA NA NA NA 5.49599830833059e-10 1.82030828585452e-10 2.15225555958519e-10 1.57814997886944e-09 1.29917622126505e-09 1.28005257533583e-09 9.54376343248825e-10 3.14188760694664e-09 2.84680912528177e-09 2.67246966174988e-09 5.09696900901728e-09 7.56283753345866e-09 2.93475752921174e-09 5.83678676831681e-09 2.85801091399133e-09 2.09174380615442e-09 1.26108744471062e-09 2.72576627836488e-09 1.61200178276792e-09 2.21315326911349e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.68093386577971e-10 1.06538443644701e-09 5.04445735111135e-10 9.09596217757097e-10 1.53331810731621e-09 3.16949429288961e-09 4.72334560334476e-09 3.00408682597417e-09 3.15786535845505e-09 6.46189902547999e-09 5.62077373495118e-10 1.89483040093982e-09 2.05712821172103e-09 3.38173375546598e-09 9.1564099665378e-10 1.91709799478424e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.23025248158569e-10 1.20475605521502e-09 5.5345320882149e-10 6.10606057977222e-10 1.25472742039242e-09 2.66324891037419e-09 8.32664660276434e-10 2.17375783341383e-09 2.3359273536477e-09 4.541093721327e-09 2.69183196199732e-09 2.12259922921453e-09 4.31429588978978e-10 1.73237663597979e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51839057522452e-09 1.01257362589608e-09 2.07166436785116e-09 8.37642943056034e-10 1.59950374136603e-09 1.91580676425353e-09 8.64492000720244e-10 2.72109447921699e-09 NA NA NA NA NA NA NA NA NA NA NA
