"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.51397763614271e-10 4.10338409898336e-10 1.40490527390321e-09 7.62696031560812e-10 1.45464531827808e-09 2.39921837568351e-09 3.23931755581625e-09 3.33559008105591e-09 4.2912078283138e-09 8.85248577596908e-09 7.040250995983e-09 1.06152325333716e-08 1.68412706690983e-08 4.22326993332148e-08 4.90913962707556e-08 6.41544454231103e-08 3.56929945401312e-08 1.59279293984528e-08 1.37069741104343e-08 9.03631285901969e-09 5.47965649231204e-09 3.98517743154334e-09 3.2769474880091e-09 2.24803429486195e-09 4.67289397445661e-10 0 2.41684299252259e-10 1.20230788516491e-09 1.10488489547834e-09 6.31209647425572e-10
"13" 3.67039129007953e-10 7.32292954481352e-10 1.07260748990077e-09 1.05272051279901e-09 7.42311844453394e-10 0 3.8422001033345e-09 2.09958334421865e-09 5.80941733957889e-09 3.71069126370058e-09 1.21162935345003e-08 1.09738340200515e-08 2.17952805147108e-08 4.25427808067149e-08 7.32579127209403e-08 5.88281927633299e-08 3.41027914969028e-08 2.54129908149192e-08 1.75069042435793e-08 1.06416751938147e-08 4.3591240883241e-09 2.95347072336601e-09 3.26337553954273e-09 1.92857943269284e-09 1.22629232277099e-09 1.84517216868814e-10 8.49812754269878e-10 6.10478420253411e-10 1.48608953523459e-09 5.42582675913258e-10
"14" 2.77176412070745e-10 9.24500392656345e-10 7.39360214540536e-10 1.80925356005421e-09 1.33537535657713e-09 9.13620780038007e-10 2.4881122985279e-09 2.64761404775194e-09 3.92862896616424e-09 4.73843710949417e-09 6.73956100543051e-09 1.15123549863003e-08 2.002688305472e-08 3.89493376291034e-08 6.01148901153693e-08 5.66722772064989e-08 3.71803896693974e-08 2.6442675241166e-08 1.49136811308885e-08 1.4334429792506e-08 4.33034644175988e-09 4.16346039223832e-09 3.98301285705779e-09 1.73311314252492e-09 1.87466289043197e-09 7.44830933127183e-10 1.29329086813408e-09 1.3720286733576e-09 2.17061580026545e-10 1.05948796474731e-09
"15" 4.50614885725342e-10 2.10315622375083e-09 1.66108236144939e-09 3.96964024561276e-10 2.29517372829183e-09 2.63070602487781e-10 2.42715550182616e-09 2.24691506170249e-09 5.51363474144581e-09 1.05183722602481e-08 8.54584854931777e-09 1.37268404617542e-08 3.51387487580784e-08 4.65679190804865e-08 6.86600942008489e-08 7.896114495247e-08 4.72146960605647e-08 2.30477606274646e-08 1.09649660634069e-08 1.23794280973749e-08 6.27050383721575e-09 5.42988918170522e-09 4.80996256385409e-09 2.63162658988296e-09 3.22049356393509e-09 1.52727391556708e-09 5.11979241927731e-10 0 4.98771738970896e-10 1.45835410547923e-09
"16" 0 7.07926100025388e-10 9.67228636613516e-10 2.83356848598347e-09 3.71725361178886e-10 2.40623398457012e-09 1.62547105467972e-09 6.6878668750116e-09 3.44152387267742e-09 6.37277168320935e-09 7.51881391460968e-09 9.65737586656368e-09 1.98146978905671e-08 4.56944753069906e-08 8.83954940903225e-08 7.1507337314468e-08 3.61433359202057e-08 2.07493824136609e-08 1.61513154622067e-08 8.19243455732525e-09 4.82292552312995e-09 2.03756495035527e-09 4.99275677977182e-09 2.6511484580501e-09 2.04653674599493e-09 8.53810527105931e-10 5.78923534458e-10 0 2.65992007055111e-10 0
"17" 2.28826224708751e-10 6.32085854042689e-10 2.72828215230593e-09 2.20881913353756e-10 8.64178811492527e-10 2.51377016104718e-09 3.83869103373851e-09 1.66556026236095e-09 4.35107749978801e-09 4.70635784249047e-09 8.66402244901032e-09 1.37687073992663e-08 2.4237372677058e-08 4.26042448844805e-08 8.21282002736603e-08 8.05125546366642e-08 8.67993317324344e-08 2.56300354268224e-08 2.35735169596441e-08 7.87592266391591e-09 1.14601047836367e-08 4.75216858355739e-09 5.17052833828373e-09 2.36602691823106e-09 2.36976024837644e-09 1.27641928190636e-09 1.42356652883909e-09 8.92314844208469e-10 5.93502725877616e-10 6.55661174033834e-10
"18" 0 0 7.86103434449132e-10 1.37703682978032e-09 2.20500683060528e-09 3.66578233125196e-09 1.27933097432702e-09 5.85830875609864e-09 5.56284414416631e-09 9.11242134584668e-09 1.12183647953116e-08 1.75145100972064e-08 2.36403881544855e-08 3.79557207956016e-08 5.02103992201718e-08 6.32313986191528e-08 3.94911751672879e-08 2.25860938598341e-08 2.16601707417109e-08 1.24598696480341e-08 5.02849654717847e-09 2.6752743469507e-09 4.4316535219879e-09 2.67647765310384e-09 1.14590198733658e-09 1.00895285434604e-09 8.40991536264698e-10 1.40791835607897e-10 2.57718718794343e-10 8.76415941065101e-10
"19" 6.74365477719285e-10 1.22940991606345e-09 7.03642582014999e-10 1.62156670044631e-09 2.51053842649847e-09 8.42653206589909e-10 1.81893761952293e-09 4.4378781055568e-09 6.34177422101967e-09 6.07664040693274e-09 8.38762662483378e-09 1.794254864317e-08 2.30892943484733e-08 3.78961536104672e-08 7.05986358357643e-08 5.8860857701506e-08 3.36001831651936e-08 2.18635791002098e-08 1.39401125445503e-08 1.07372707023949e-08 6.64751330735904e-09 1.49394780886588e-09 2.45753169641713e-09 1.90393030219885e-09 2.20765160069477e-09 2.25640123160734e-09 1.21923804357841e-09 1.31568532096461e-10 7.85923559439268e-10 0
"20" NA 3.72206681857542e-10 8.03952802394286e-10 1.05416790174466e-09 1.64120784221506e-09 2.65695414861535e-09 3.15625146487923e-09 3.61078206096289e-09 6.01624414470456e-09 6.29551806036367e-09 1.30073398822779e-08 1.0726891792651e-08 2.71355664203842e-08 3.72266176673668e-08 4.1531116381737e-08 4.67705619834361e-08 3.14551669104637e-08 1.88966509884112e-08 1.45725528633684e-08 6.19017931567001e-09 5.23516605338211e-09 4.02458008373012e-09 4.44266077297534e-09 6.68661755610332e-10 2.06034024003192e-09 1.58961140649427e-09 9.38332308604514e-10 0 7.78290124544929e-10 NA
"21" NA 5.21214391665963e-10 6.31369734514026e-10 1.28736438157721e-09 5.83427087154026e-10 9.32994575502234e-10 1.47135363397724e-09 4.00300694503717e-09 2.26079725458945e-09 9.07758024311409e-09 8.59876784554607e-09 1.0696457841436e-08 1.49330527876374e-08 3.51470989356854e-08 3.15904641045377e-08 4.58758138598486e-08 2.19766362513846e-08 1.53128531771023e-08 1.23301452371789e-08 8.33304350309775e-09 5.43172245349953e-09 3.50467610812547e-09 4.13031278908872e-09 1.17642520233464e-09 1.36983761569982e-09 8.15234160041919e-10 1.14121306030787e-09 2.40886676384124e-10 7.46234379352118e-10 NA
"22" NA 4.42701782809981e-10 1.2294366538784e-09 1.46408668701884e-09 1.64149670164171e-09 2.03450356323726e-09 5.7618132861206e-09 4.51494842043115e-09 5.03728951347217e-09 6.2454318165072e-09 7.69153285515013e-09 8.9813584954534e-09 2.20583742669444e-08 3.20276001581075e-08 3.12445363364923e-08 5.35902891441127e-08 2.53089940912404e-08 1.72690136926028e-08 1.20127530107082e-08 8.13644185182855e-09 4.53153937165297e-09 2.86952427190295e-09 2.17883397508906e-09 2.17064923114504e-09 1.8528387282999e-09 1.34577546891522e-09 3.6755369479383e-10 2.04670216008944e-10 3.56023374054376e-10 NA
"23" NA NA 2.65714745390308e-10 8.35621230538596e-10 1.05905307463442e-09 2.24029403387117e-09 1.81328837127272e-09 4.93460887342526e-09 5.02604826549592e-09 8.28757086444955e-09 1.05402935847576e-08 1.30097546629255e-08 1.03904888518004e-08 2.57772386438044e-08 4.58916013004019e-08 3.59479474962919e-08 1.85115570321368e-08 9.76320994248943e-09 9.04040246067054e-09 6.54629252663261e-09 6.32879842296862e-09 2.58787253634996e-09 1.1657880485675e-09 2.45621111447228e-09 1.89309364211184e-09 8.06193661228948e-10 1.23995683787645e-09 7.32659825212253e-10 NA NA
"24" NA NA NA 0 2.87606815092514e-09 2.34153489220448e-09 1.76356997950195e-09 3.69241752787247e-09 3.61672849268656e-09 5.27247497936365e-09 8.36153688693842e-09 1.4257179766259e-08 1.55801416022375e-08 2.92779633186397e-08 3.17702177648344e-08 2.97807404166525e-08 2.57746743269301e-08 2.28206149143761e-08 1.01971147628746e-08 1.08947372339896e-08 3.18809477368059e-09 2.02106997640229e-09 4.25471353802053e-09 1.27941074429126e-09 1.69817355588629e-09 9.35147605863573e-10 7.17799621762222e-10 NA NA NA
"25" NA NA NA 7.93295471734805e-10 7.93512656238102e-10 9.76720053502194e-10 2.2270497570427e-09 3.24081801388748e-09 4.53901220544446e-09 8.95731622012186e-09 6.70265146697336e-09 8.16314968402722e-09 1.79383115716544e-08 2.36697448117008e-08 2.28447282403182e-08 1.91169464704804e-08 3.2855414219288e-08 2.51845417361934e-08 9.35068124539621e-09 1.00428679690571e-08 5.45418511366659e-09 5.0426971610389e-09 3.16585412969061e-09 2.31608210805207e-09 1.68423877026628e-09 1.54985939054611e-09 1.89581530300525e-10 NA NA NA
"26" NA NA NA NA 3.40218657703363e-10 1.01375336022143e-09 2.43874417173498e-09 1.29911745643778e-09 3.07195160546049e-09 4.29248601591149e-09 5.49886814815912e-09 8.88142721157414e-09 7.15631326516633e-09 1.33012059831488e-08 2.09185192104613e-08 1.75045014922889e-08 1.92109847229953e-08 2.02860078363812e-08 1.11954880003757e-08 5.09196871182768e-09 3.62659089171747e-09 3.06994032239571e-09 1.62519195915012e-09 2.48942968516255e-09 2.23527818883757e-09 1.87929514149286e-09 NA NA NA NA
"27" NA NA NA NA NA 2.22434878204512e-09 1.08662575506573e-09 1.96395503045262e-09 4.4189731578334e-09 2.68316014351658e-09 6.32078410431077e-09 4.31343092931992e-09 1.14437376258469e-08 1.12510928178178e-08 1.51986376814159e-08 1.5452805979043e-08 1.32513892059539e-08 9.25735475998999e-09 8.6124332365475e-09 6.66810735581102e-09 2.76712851306738e-09 2.35462732885746e-09 3.19398762501493e-09 2.07215626665292e-09 1.08866020281022e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.56188912040616e-10 4.55130801974048e-09 5.34003211818554e-09 3.75324324365553e-09 5.51939060351365e-09 7.86153642423255e-09 1.1295421767926e-08 1.68577314073805e-08 2.01962887310824e-08 1.21915796868318e-08 1.10245754092111e-08 1.13358685770386e-08 5.57865049874111e-09 2.14552804781467e-09 2.62458772344814e-09 6.16699445177039e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92435360749924e-09 1.17519245295013e-09 4.01268753080958e-09 5.8075530393187e-09 5.61328431805644e-09 1.07042332246053e-08 1.60966677112847e-08 1.22214212352844e-08 1.43866096248333e-08 8.36197620940900e-09 5.16129502357483e-09 2.30396960638375e-09 2.63985065902985e-09 2.5853888748105e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.87544158727091e-09 7.5255085009316e-09 1.32448988862152e-08 1.16142622466925e-08 1.4760840517025e-08 1.33136581931491e-08 9.05733462061494e-09 6.99033601082337e-09 NA NA NA NA NA NA NA NA NA NA NA
