"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 3.78790157407941e-10 7.72199409693194e-10 0 3.80158764371658e-10 1.1437335560102e-09 9.04486968798936e-10 1.27876023545546e-09 3.53208310685519e-09 3.93529287973651e-09 6.27213894090902e-09 1.04522807581551e-08 8.48986508594602e-09 1.21378524420796e-08 1.94191425771999e-08 3.09799951514982e-08 3.18609933902418e-08 1.97273053475343e-08 1.56247205856132e-08 7.99342848355539e-09 6.38091372996834e-09 4.2737841783053e-09 5.02716819567724e-09 1.3902318190597e-09 2.23104025537743e-09 2.23682886492906e-09 3.15758359692469e-10 1.90478436925494e-10 0 0 2.54458904900256e-10
"15" 2.98385144122353e-10 4.63369808585442e-10 6.16702969408728e-10 1.31676616015156e-09 4.01002426349961e-10 1.48206659891356e-09 9.5330079403594e-10 1.40834357475188e-09 3.33890399329857e-09 3.94352832903879e-09 6.15734524612205e-09 5.92442391593728e-09 1.29905773714642e-08 2.02422212567864e-08 2.73520076214818e-08 4.03590503744555e-08 1.60356700436869e-08 1.5224701288535e-08 1.059183759768e-08 8.46464804944315e-09 4.00760435356982e-09 2.36239382855928e-09 3.96950310765594e-09 3.14021166647436e-09 1.75428442816002e-09 1.77430710351666e-09 0 7.60306375304124e-10 2.07438185169642e-10 0
"16" 0 8.12563827712666e-10 6.56651344301885e-10 4.60330586759342e-10 2.10291287813924e-09 1.50445219256054e-09 1.76423063224243e-09 1.91586146717628e-09 1.26525478758317e-09 2.48115475561432e-09 5.12615440071484e-09 1.08346746520746e-08 1.33859529216191e-08 2.81041634545802e-08 3.0453949164902e-08 4.49183549427329e-08 2.46231870535391e-08 1.65443619336404e-08 7.99163576564587e-09 8.39074522472351e-09 3.89050745603192e-09 4.20830303378873e-09 1.97523208119808e-09 4.14498396222193e-09 7.44575638096133e-10 1.43429977489284e-09 0 5.80344982341982e-10 1.18184876043559e-09 0
"17" 0 0 3.06368565540066e-10 7.74581392090477e-10 1.57566780762245e-09 1.09236450292718e-09 2.32975801721075e-09 2.38747747651737e-09 2.54676708843641e-09 4.80618664852262e-09 8.39895692154899e-09 8.64536205172199e-09 1.44004940797533e-08 2.84078591384016e-08 4.03539737062464e-08 5.11923862151592e-08 2.43799062922509e-08 1.83307746678008e-08 9.63084992407097e-09 4.68197785752265e-09 4.33608819364924e-09 4.41459480868227e-09 1.95170870291927e-09 1.21672082923199e-09 2.53893368932165e-09 1.31477543695628e-09 1.18886491530313e-09 7.44885522375197e-10 1.40023745061077e-09 4.64961520269337e-10
"18" 8.30425547812095e-10 3.16461776458056e-10 1.69985915061042e-09 1.02951333521805e-09 8.01762936665128e-10 1.07274709103253e-09 4.10592510974298e-10 2.54341596917703e-09 1.93595231356666e-09 3.26807036951205e-09 5.97936511653157e-09 8.21490527644497e-09 9.34867476602613e-09 1.87103534972919e-08 2.55379251430917e-08 3.4670515571211e-08 2.72795499194926e-08 1.32570733235738e-08 9.98334456944492e-09 3.72796417657756e-09 4.96402621692315e-09 1.58079014918439e-09 2.8933419499895e-09 1.64031554022348e-09 1.34123532796422e-09 1.58496249803838e-09 0 0 2.99817156474129e-10 4.2348033197988e-10
"19" 0 1.91471967929215e-10 1.8256014641485e-10 8.32930368373509e-10 7.08049455026725e-10 8.48658093504453e-10 1.28573259216551e-09 1.407652487954e-09 1.21253688624537e-09 4.00222626559693e-09 7.23900842601119e-09 5.96653288839093e-09 1.6952658695895e-08 1.73722965828793e-08 1.99480800164401e-08 4.10445601393949e-08 2.09891157737146e-08 1.07108189778338e-08 7.67495906423632e-09 6.08842553163345e-09 3.53374864657905e-09 3.95736358750375e-09 2.18672021414645e-09 1.89764314749339e-09 8.54094869126502e-10 1.06937838581588e-09 1.05442783705332e-09 0 0 8.61496569937001e-10
"20" NA 7.90808322907758e-10 7.9154059768274e-10 1.2271059259036e-09 3.27804018855947e-09 0 2.30189990675944e-09 3.92368134936844e-09 4.2521778066569e-09 2.22967929965604e-09 4.13099438918519e-09 6.94343632223489e-09 1.08148791876065e-08 1.76835788063618e-08 1.72079704438266e-08 2.86968661112668e-08 1.38448870776045e-08 1.21951953587326e-08 9.37599120523307e-09 2.62511278043747e-09 4.96271768373979e-09 2.0276993189236e-09 4.88740324966825e-10 1.76801496172319e-09 4.8065995892487e-10 1.05113367017284e-09 5.93760796516889e-10 1.03500582766754e-09 9.07797493771424e-10 NA
"21" NA 0 1.0578663070638e-09 4.66595340027894e-10 4.09582969426268e-10 8.15396616201117e-10 1.69491023355375e-09 2.5220941892399e-09 1.42208247320514e-09 4.56847235864025e-09 4.06805273900907e-09 6.81927659469918e-09 8.66654185953134e-09 1.64676308752286e-08 1.94799142826691e-08 1.42227807616753e-08 7.9914987889675e-09 9.24278769679132e-09 8.17721697440692e-09 4.43468428176619e-09 5.40734612962486e-09 2.23237177003179e-09 2.18689647075836e-09 1.73206180636704e-09 8.73662299243645e-10 2.27746024295205e-09 8.31585677811324e-10 2.19211474532552e-10 2.87201730970864e-10 NA
"22" NA 8.00660265428699e-10 0 3.80744342347577e-10 2.93885194205909e-10 1.98197669144634e-09 1.14682494586572e-09 1.60733651878309e-09 2.82740995769373e-09 3.02379923391621e-09 6.52856933076758e-09 5.80135537541124e-09 7.56569776587271e-09 1.89936725220777e-08 8.29176645945473e-09 1.15006124248207e-08 1.42530269088757e-08 3.91924684323234e-09 5.90989611567338e-09 2.1431489250541e-09 2.02772706863332e-09 3.10409055787167e-09 1.30231183314336e-09 1.13335060783511e-09 1.26710812951461e-09 1.34861995753289e-09 8.77483268769795e-10 0 4.83475222605022e-10 NA
"23" NA NA 0 0 8.54263401401935e-10 4.95839196654905e-10 1.33740022531876e-09 6.22868955766433e-10 1.72612404791109e-09 4.1968992766267e-09 2.20015472434548e-09 4.68407718382167e-09 8.85198643460063e-09 6.06788489314424e-09 8.20626271720214e-09 1.69201496748665e-08 9.5587856093371e-09 8.10210929305846e-09 7.60084337156735e-09 3.32036103354807e-09 2.89571385430488e-09 4.39999846290992e-09 9.52504188958379e-10 7.14398985390443e-10 1.20936919014397e-09 6.97662008615849e-10 0 1.30159259967069e-09 NA NA
"24" NA NA NA 4.14782795847666e-10 5.59851687388848e-10 1.45425222156039e-09 1.55874512865676e-09 3.80130658388431e-09 1.78096705314804e-09 2.49576228494948e-09 2.45478585466003e-09 4.53948268075196e-09 6.42645384814297e-09 4.95897452459351e-09 7.18755134407974e-09 1.41953526922454e-08 6.72304981545757e-09 5.25424251581239e-09 5.11947530481415e-09 2.26159198296974e-09 1.54592551643483e-09 2.92116949157661e-09 1.9491598994156e-09 1.16892770893104e-09 3.35823562747675e-10 8.63548477730428e-10 5.87398973831305e-10 NA NA NA
"25" NA NA NA 0 5.37633162299613e-10 1.16198417609645e-09 2.61950219097555e-09 1.66088189977124e-09 2.91907340004924e-09 3.13025997142052e-09 3.57472030043305e-09 5.18450526668278e-09 4.60857013863173e-09 5.96905773603249e-09 3.59443067469889e-09 9.08552285276916e-09 8.68571002618916e-09 5.49643609750713e-09 5.9267215540304e-09 3.84842917060272e-09 2.10970205854896e-09 2.74950874489515e-09 2.1228885770875e-09 3.04683083248242e-09 2.92691367453481e-09 4.45019883084695e-10 2.19893190903052e-10 NA NA NA
"26" NA NA NA NA 0 9.20129316228047e-10 6.02387422170328e-10 1.55312322238414e-09 8.26222080746631e-10 1.55339811214147e-09 8.36028225675209e-10 3.60425473750899e-09 4.04326829153229e-09 7.612410730909e-09 1.10587241197687e-08 9.51515307053681e-09 5.80590517102192e-09 3.8662484561134e-09 4.68271707201724e-09 1.72176120952328e-09 4.96135907611691e-09 1.22660250002271e-09 2.70079310511161e-09 1.8966585538519e-09 4.72648352977651e-10 1.93874020011314e-10 NA NA NA NA
"27" NA NA NA NA NA 6.16663944484313e-10 7.49554141777022e-10 3.30256227665687e-09 1.46284330883073e-09 3.95484541662967e-09 1.48710706822354e-09 3.06586627597662e-09 9.7682406945507e-09 9.704489671802e-09 9.95643526514824e-09 1.33039573261624e-08 4.99930451131017e-09 2.7331160850364e-09 4.34803002672085e-09 4.37351962902057e-09 2.92929533581366e-09 4.37086277212285e-09 4.28017678311244e-10 2.31531702933254e-09 7.44869347076019e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.54266793888634e-10 1.73490543931308e-09 3.00802532111016e-09 2.59823845205404e-09 1.53068655593695e-09 4.78337038414136e-09 5.38807701755745e-09 4.50627307076522e-09 5.50581483104891e-09 9.75547632221497e-09 5.01145462520113e-09 3.41336116844714e-09 3.14772045746115e-09 3.31079537211488e-09 1.60707010211134e-09 1.63308824425618e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.20012681111498e-09 1.63560548874341e-09 2.37907385414786e-09 1.44730300780914e-09 3.00273711081098e-09 7.19558047942961e-09 4.37159862633497e-09 7.09015491986631e-09 7.91124357179522e-09 2.18904055069223e-09 2.21552793236586e-09 5.72630281868347e-09 2.00243539264738e-09 6.26228672858498e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.71887126012435e-09 4.29245583024091e-09 9.31373061663527e-09 2.92167941847445e-09 4.58615723910322e-09 3.27555653192424e-09 3.46428921802490e-09 3.42909315511746e-09 NA NA NA NA NA NA NA NA NA NA NA
