"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.6946363948611e-09 2.03899472309587e-09 1.47539748735704e-09 2.16111139081739e-09 4.78869792090518e-09 2.83845061114488e-09 7.71743395972651e-09 3.85275599274648e-09 9.20768758024691e-09 1.53891575592977e-08 2.01574532235405e-08 3.21593872182055e-08 7.11286866428006e-08 1.22834249774564e-07 8.99054334928854e-08 5.79256870733645e-08 2.96386694987054e-08 1.73802784763611e-08 9.42572954603601e-09 6.94780269193954e-09 9.47232280703465e-09 7.05240950121524e-09 6.04447848082212e-09 5.53409241982796e-09 4.78947243785751e-09 1.67515993204082e-09 3.33170526829502e-09 2.67651268115722e-09 NA
"12" 3.34003777260332e-09 1.2852179743089e-09 2.58616195711627e-09 1.92509740553049e-09 1.47355614174708e-09 3.91153703115223e-09 4.76243301079515e-09 5.7764193686106e-09 3.69157829986354e-09 5.83880237026324e-09 1.0270458272199e-08 1.81795801743603e-08 2.94255379816904e-08 5.86861324124755e-08 1.08876961810362e-07 1.2708064160422e-07 5.26562049475638e-08 3.27782458319476e-08 1.83779892308689e-08 1.36141123369893e-08 8.40865995626504e-09 5.49970904812043e-09 9.12701882262035e-09 2.9763125984828e-09 3.22593248890543e-09 6.45357917268161e-09 4.23210603518548e-09 3.02285989878861e-09 1.21155204117972e-09 1.20965001691758e-09
"13" 2.37707625586494e-09 1.56358869641716e-09 2.60996298864787e-09 4.50652655418143e-09 6.00299433253008e-09 3.93755060920814e-09 4.42180619383644e-09 9.40519143836398e-09 1.32350782200802e-08 1.02684668325947e-08 1.27579746303944e-08 1.70459793570272e-08 3.92217589617159e-08 6.82661083973853e-08 1.21581054840348e-07 1.03295580676613e-07 4.83501445519601e-08 2.90918513518047e-08 2.40051548196788e-08 1.14573924421782e-08 9.40896274724942e-09 5.38962555501958e-09 5.18066713691139e-09 5.11387587075145e-09 6.27199225940418e-09 4.15311026552264e-09 3.84028155756547e-09 1.72877154340558e-09 3.72333940393198e-09 8.30499283098651e-10
"14" 2.26768940914964e-09 1.7264118965042e-09 3.4367065694694e-09 1.45974986985398e-09 4.58025104397052e-09 3.31195444609367e-09 8.78444252865838e-09 5.80688196536869e-09 7.49557417668625e-09 7.55994062210161e-09 1.12410092192409e-08 2.4363275924703e-08 3.13114348643041e-08 5.94761400278831e-08 1.17165048456688e-07 1.09557306860906e-07 5.26102343440695e-08 3.18343324290158e-08 2.02211408179155e-08 1.26012641333238e-08 8.9501252966353e-09 8.15209900328888e-09 9.41642671694623e-09 5.55673492988867e-09 6.58458911430034e-09 3.65217977800658e-09 4.25783093036067e-09 3.35618574768517e-09 1.65842018193146e-09 3.12497522898669e-09
"15" 3.28636992217672e-09 1.06907706871596e-09 1.43615910472831e-09 3.80236932831082e-09 3.99098646356913e-09 3.69574664687173e-09 6.61131896063041e-09 5.80159880291932e-09 6.29505344073668e-09 7.21058485936399e-09 1.16795893221301e-08 2.86960084538208e-08 5.15894410391945e-08 7.72078051179853e-08 1.56452312766328e-07 1.10962638524541e-07 5.92632989786386e-08 3.22524254186894e-08 1.9201679311208e-08 1.25317735555731e-08 6.82063317185822e-09 6.77136038239252e-09 8.95081326234728e-09 4.7716627046627e-09 5.52102073823393e-09 3.00561596919243e-09 4.55945760117341e-09 4.37490033339265e-09 2.44048582572469e-09 9.26403365749853e-10
"16" 9.44613337765295e-10 2.00966654834487e-09 1.97480024285966e-09 4.11379396502979e-09 6.60623031842006e-09 2.46832151710658e-09 3.46767105712046e-09 7.33395636504779e-09 5.30363677855262e-09 9.56771643724346e-09 1.40993828084549e-08 1.59689259682773e-08 4.07412341937207e-08 7.14818206372775e-08 1.47666405706347e-07 1.26120985069746e-07 8.1652742116641e-08 3.36194388272874e-08 1.84435794909814e-08 1.29193054344697e-08 9.28954700670249e-09 6.54462447975277e-09 4.50326081085168e-09 6.89838813553603e-09 3.48581413492903e-09 5.80245051885820e-09 2.64886411941209e-09 1.76452963282315e-09 2.862600123828e-09 3.1147031253299e-09
"17" 1.0911804483966e-09 2.73694183598372e-09 2.4686262445062e-09 3.14861696336197e-09 3.19285197822831e-09 4.08063636869298e-09 4.02018272336235e-09 4.70105663039194e-09 4.70354051607252e-09 8.24631109646304e-09 1.06484741074789e-08 2.30967343620094e-08 3.62302752515402e-08 7.37214298649389e-08 1.15348052946124e-07 1.18045635885053e-07 7.65862416317296e-08 3.65835200372736e-08 1.63599914486669e-08 1.51196382713431e-08 1.33381071998342e-08 6.71080176849447e-09 6.77708460627429e-09 1.68969370514106e-09 5.71914089783316e-09 3.88431980212757e-09 5.41341218099975e-09 2.42957001332274e-09 2.15298625512537e-09 1.4952996187646e-09
"18" 2.4856029564357e-09 3.68540984743629e-09 3.57846471860847e-09 4.66044035366746e-09 5.5513420523659e-09 4.4673932632722e-09 4.24530980401182e-09 7.28732560408835e-09 5.41378256522182e-09 1.10984027812641e-08 1.85940071038719e-08 3.28493524136982e-08 4.02093574161136e-08 7.93316643315514e-08 1.26580553930227e-07 1.51013381742953e-07 7.82120954087827e-08 2.85596619333871e-08 2.37541277130606e-08 1.07222950468742e-08 7.78233332349789e-09 5.28721706120861e-09 6.74730421136105e-09 6.83743842798357e-09 3.46392206565616e-09 3.04539519242613e-09 1.33819905110704e-09 3.06461198448693e-09 1.40162989344645e-09 3.55278189713919e-09
"19" 7.91159691712149e-10 1.51088980274033e-09 3.77895841742102e-09 3.95686925520877e-09 2.82201215972051e-09 5.13904863395381e-09 4.80962527100194e-09 6.24263407596594e-09 7.73362076610533e-09 7.62025648263424e-09 1.0425883068911e-08 1.90710942809155e-08 3.14812400334141e-08 7.07078902559104e-08 1.7174658375172e-07 1.48355508710765e-07 7.99372464403517e-08 3.43426140067362e-08 1.80285936606819e-08 1.23433109076732e-08 6.12100935796565e-09 8.62384541465899e-09 7.99094892460546e-09 6.08833180513072e-09 3.15702468735886e-09 4.36087855853306e-09 3.54359175627421e-09 4.35754004242043e-09 3.62692036118621e-09 2.45287249360309e-09
"20" NA 3.46691292379979e-09 1.24925703306464e-09 2.11858973192537e-09 3.57178298870122e-09 3.60293337217072e-09 5.12520136509658e-09 2.90135801266212e-09 7.15995604081316e-09 1.36530365697163e-08 1.15834380585484e-08 2.35959529034423e-08 4.07259266523109e-08 6.24038112170057e-08 1.20281671821466e-07 1.33014285267703e-07 6.89171207479395e-08 4.07417653933024e-08 2.26965849404461e-08 1.78368218207814e-08 1.30307197087843e-08 7.21575260941946e-09 3.88581610726166e-09 1.08652548825462e-08 3.33063928444777e-09 3.19597097374517e-09 3.34276137393147e-09 3.48499081334316e-09 1.53692123130135e-09 NA
"21" NA 1.97406061607308e-09 3.20081806980459e-09 4.34595217579631e-09 3.57324452208237e-09 3.80030571818378e-09 3.32471554128522e-09 2.52813585283747e-08 8.68133491314236e-09 1.23646613100759e-08 1.11406442095393e-08 1.44106272166347e-08 2.76389786392265e-08 5.03686458314281e-08 9.33690959823279e-08 1.108596399821e-07 6.51454679662349e-08 2.43893842988954e-08 2.30405637577059e-08 1.07252133646692e-08 9.3592162964037e-09 7.76468076237534e-09 6.69045166404402e-09 5.00277036860389e-09 3.94417404144682e-09 4.84480859374757e-09 2.99116725428149e-09 2.93451601833987e-09 1.48348815984282e-09 NA
"22" NA 2.57791336569194e-09 3.4596162538892e-09 1.86114408909209e-09 4.20038151247474e-09 2.98816525934235e-09 3.39919834790838e-09 6.3667139827763e-09 5.53704861179372e-09 7.64476116965884e-09 1.57292185856819e-08 2.04599322019006e-08 2.5360043569267e-08 4.73284101980218e-08 9.10600692494385e-08 8.10492665648013e-08 4.0387268270425e-08 2.97079582020922e-08 1.34023372298778e-08 1.21847120141934e-08 1.28771844981729e-08 5.37709909687501e-09 3.10063613660495e-09 5.1074566697155e-09 3.16602683987051e-09 1.64636966056976e-09 3.52522120150003e-09 2.67597189666724e-09 2.06693848627661e-09 NA
"23" NA NA 2.0311384675141e-09 2.47178813924223e-09 3.96214188963069e-09 5.44203782184729e-09 3.63231094556587e-09 5.65539940443172e-09 6.55935609867393e-09 7.03825304247955e-09 7.68989027683621e-09 1.8466050729293e-08 2.49130179861313e-08 4.11874374805381e-08 7.84448419391536e-08 8.30277201997203e-08 5.16926756954556e-08 2.79284725588582e-08 1.79417080804551e-08 9.05934817816794e-09 8.669650388723e-09 1.46208965912882e-08 6.82542977596604e-09 2.75256762895833e-09 3.37908498755114e-09 3.51640881555073e-09 3.72291213987754e-09 1.86102406957123e-09 NA NA
"24" NA NA NA 2.15074761745419e-09 5.39662070763677e-09 2.8056029956018e-09 2.7867553079622e-09 3.20427552293817e-09 2.89873240497267e-09 9.82680877113404e-09 1.3448171618161e-08 1.33445571006255e-08 2.9012544278573e-08 3.55950814027365e-08 6.59378203200873e-08 5.89603693011315e-08 3.89595742640228e-08 2.64532270074178e-08 1.9675726859944e-08 1.10361412145606e-08 9.06523147100871e-09 7.29635105673608e-09 4.82971163814716e-09 5.33187052064314e-09 3.10245275830343e-09 1.79130028150304e-09 3.68948726424924e-09 NA NA NA
"25" NA NA NA 1.08803702017903e-09 3.38614195806399e-09 4.69041498430098e-09 4.26380834305958e-09 4.94757239222178e-09 4.19611157402022e-09 5.74347702063469e-09 1.23249817135377e-08 1.82354103859386e-08 1.73842815564235e-08 3.64343241818711e-08 3.53940771470832e-08 5.14371861131971e-08 3.049214131196e-08 2.26569600040823e-08 1.53682993954742e-08 7.89203231161907e-09 6.6258203910524e-09 5.6240457093983e-09 3.35533246150837e-09 2.60060049435394e-09 3.16963593515631e-09 5.92506555542356e-09 2.04035737288572e-09 NA NA NA
"26" NA NA NA NA 2.5168158693446e-09 2.87835385439956e-09 2.8927337565519e-09 3.25929741290258e-09 5.34713369366062e-09 9.75837453427574e-09 8.57087738751394e-09 1.29851673570821e-08 1.82759837257996e-08 3.55596176881487e-08 3.76899902736933e-08 4.77591249387595e-08 2.737106124494e-08 2.23321202941264e-08 1.27719567522591e-08 1.09399705937191e-08 8.786139001363e-09 7.66692457829137e-09 4.62095059013935e-09 4.6726550624859e-09 2.71883615141218e-09 2.0123166972142e-09 NA NA NA NA
"27" NA NA NA NA NA 4.55475785040392e-09 5.02315697383688e-09 4.82333930421746e-09 3.17070484394446e-09 3.11560873450537e-09 3.48992204363907e-09 1.53117007020993e-08 1.77760223660649e-08 2.12489635641238e-08 3.15804314118705e-08 2.76102147870337e-08 3.12331775999983e-08 2.31267103559987e-08 1.33069631843726e-08 8.77352711868089e-09 5.57571898288982e-09 4.33203770795162e-09 6.461305479858e-09 5.85909075228859e-09 1.81791371399934e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.15715184241273e-09 4.98977889829335e-09 6.73685683543147e-09 5.57748057405841e-09 1.2838418655388e-08 1.22871625125784e-08 2.43198611923993e-08 2.36491855401578e-08 2.71634664342287e-08 1.75290311176727e-08 2.67830517855773e-08 9.16575649478146e-09 1.14047863142201e-08 6.29681150222024e-09 5.13957419550284e-09 2.2910951959165e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.54639473604757e-09 5.74507739359711e-09 1.82771536693246e-08 8.21433297550057e-09 1.1574780586096e-08 1.92410467515407e-08 1.95420946646013e-08 2.84301922120022e-08 8.22070379809161e-09 1.45714797446005e-08 1.26584528697421e-08 5.74193137994694e-09 1.06982544521205e-08 2.39357572771983e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.11534486982191e-09 1.53765810639092e-08 1.34373703760135e-08 1.51573971545045e-08 1.67561017885741e-08 2.55067997668728e-08 1.38271462115206e-08 5.34827038431844e-09 NA NA NA NA NA NA NA NA NA NA NA
