"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.31343572903655e-10 4.07248893334564e-10 1.08061331961917e-09 9.84194666892365e-10 4.17686382367117e-10 0 8.7858027170369e-10 2.6842751041402e-09 4.22288483078628e-09 4.34417510594452e-09 8.03115451196989e-09 9.6545473116496e-09 1.28362445815917e-08 1.17238991468022e-08 1.02655221417166e-08 1.08815091081537e-08 5.14695280780534e-09 6.65796940884334e-09 5.17190218323176e-09 1.62041659043582e-09 2.4183437613099e-09 1.04913681014268e-09 1.14863967897187e-09 1.13038991668355e-09 3.38954970423205e-10 3.74368599768117e-10 4.79743781799802e-10 3.28481127034431e-10 NA
"12" 0 5.09913773174772e-10 5.82471012748306e-10 1.58584624880863e-09 1.48108781905868e-09 4.20299236395473e-10 7.97349283230957e-10 1.50179765852354e-09 1.64941960222352e-09 3.85514103263588e-09 5.99253029222383e-09 4.76925230023051e-09 1.23061625457834e-08 2.03708734499651e-08 1.83901149760556e-08 1.3311454185588e-08 1.32459748870803e-08 6.34680481043487e-09 5.49802374730322e-09 6.30716759583945e-09 2.18086286645461e-09 3.02398110693877e-09 2.46094561523274e-09 1.53387855676086e-09 1.30239641228426e-09 1.85996793453198e-09 4.39296314673315e-10 5.44535958086305e-10 4.15879817809977e-10 0
"13" 0 0 0 1.83662600284592e-10 5.03483637450263e-10 1.48788869627539e-09 7.94977809529992e-10 1.12528114503825e-09 1.92693379149919e-09 3.67548358334523e-09 2.85144518739297e-09 7.55801190990902e-09 1.11084141798287e-08 1.21045493833895e-08 1.91299584393343e-08 2.19053920819662e-08 1.02225598284456e-08 5.26410554973214e-09 5.6090715910994e-09 6.34406577584303e-09 4.43435368037673e-09 5.22239300729017e-10 1.69969993832083e-09 1.10525343760443e-09 2.13833800942249e-09 8.50066568912387e-10 4.62145634804891e-10 5.552372058428e-10 1.66160640194473e-10 0
"14" 0 3.44375310063288e-10 0 7.02087793840285e-10 5.3087198135724e-10 9.46406298156058e-10 9.04618256036511e-10 1.86645126011204e-09 2.45709679826252e-09 2.86732690650681e-09 3.10919458549562e-09 7.77053992979386e-09 8.05424189366307e-09 1.70256963567352e-08 2.10114667041379e-08 1.24081053561181e-08 1.26282332919187e-08 7.46670235697161e-09 9.8976875618489e-09 5.94071004868266e-09 4.34622777648422e-09 2.31360199967321e-09 1.31818766064305e-09 1.30673058964207e-09 1.11283199268722e-09 2.34343367417946e-10 4.31953435766987e-10 2.22889964261828e-10 7.52378203102137e-10 3.01703371576475e-10
"15" 0 0 0 0 1.66999451729059e-10 6.39423264279716e-10 8.3913376738582e-10 1.30630173821118e-09 2.4702861567415e-09 5.53717632033601e-09 6.17498823840516e-09 5.17379850804879e-09 1.25726591935414e-08 2.60751811051081e-08 2.41222533600801e-08 1.7190146093811e-08 1.2659699823007e-08 1.2344369256077e-08 6.21072069785674e-09 4.44956645842416e-09 3.343581636564e-09 7.82551320819179e-10 1.26367294183961e-09 4.90477786034625e-10 1.06005833672865e-09 6.21806483127175e-10 1.52437306277566e-09 2.29099724654162e-10 7.61972081125017e-10 0
"16" 1.59868547171126e-10 0 3.9376723185216e-10 2.8300040480978e-10 0 1.88661171304173e-09 9.51793719652574e-10 1.08371067308155e-09 4.87250307509218e-09 3.38598155867958e-09 4.14584130384663e-09 8.3239813512834e-09 6.68759212047197e-09 1.08908521248222e-08 3.05147610202042e-08 2.05464210173971e-08 2.49730169965918e-08 7.38560192636486e-09 7.76904684814276e-09 5.34408516048837e-09 1.99709391215658e-09 1.92921107167259e-09 1.50030750307192e-09 1.4002403096392e-09 4.49169830123447e-10 8.63442822996927e-10 2.97582126795135e-10 0 0 3.441094933239e-10
"17" 5.02116470394598e-10 4.20994576527481e-10 0 5.09251266260155e-10 7.07351740475372e-10 1.20387691022935e-09 5.8082751224567e-10 6.52609126706e-10 1.68966725310811e-09 4.09134949555542e-09 5.89546416022221e-09 9.87235619001622e-09 1.01654761111985e-08 1.71052428113715e-08 2.15360100908733e-08 2.31078555441403e-08 1.63983803490581e-08 1.11929779444627e-08 8.88432602603199e-09 5.2062255601735e-09 3.67466300759484e-09 2.50899964817707e-09 1.88102269153196e-09 1.49378307537131e-09 1.90401260884766e-10 4.06094857923322e-10 4.63927959970393e-10 5.03774053033386e-10 1.62861907860168e-10 3.44629297917793e-10
"18" 1.38639800480715e-10 0 2.6400237709098e-10 1.19632124860288e-09 2.21040684378705e-10 7.44276550971935e-10 2.13791148373912e-09 1.62413969921747e-09 3.77328709390942e-09 2.64711858683611e-09 5.11816638168355e-09 5.69927540994074e-09 1.09739555323475e-08 2.39962132927791e-08 2.00843329487998e-08 1.95862861665918e-08 1.66284568409937e-08 1.09461991715892e-08 8.27714362027166e-09 5.92521524120821e-09 1.37033572171446e-09 1.90152255537611e-09 1.99985681681344e-09 5.72715065376302e-10 6.48478472632046e-10 2.77946040514415e-10 8.03559056908399e-10 2.65582600044484e-10 5.48882019747041e-10 0
"19" 4.02100103443312e-10 0 7.35065248185746e-10 0 1.65996538842257e-10 9.4123409634054e-10 2.36334743855703e-09 1.397665560452e-09 5.00150297853643e-09 3.31809995748948e-09 4.24381013388168e-09 7.95951681009850e-09 1.3605232229354e-08 1.71398127898151e-08 1.58544773638806e-08 1.34195531090224e-08 1.10893744325232e-08 9.77832868304125e-09 7.37156763006858e-09 6.3350735106558e-09 4.01963036795911e-09 9.77914117468766e-10 1.85197488587229e-09 9.9615942005287e-10 5.57839523270454e-10 0 0 5.09870872269584e-10 8.78061480669455e-10 0
"20" NA 0 7.30643450561537e-10 1.54313091608707e-10 1.30404011639218e-09 5.10618068568163e-10 6.09381050306991e-10 2.38448013475954e-09 1.72424903157487e-09 2.47410605270075e-09 4.29089803301192e-09 8.18799958967713e-09 1.18331669133963e-08 1.74505475678685e-08 1.91359318684885e-08 1.02689224743992e-08 1.3235745013579e-08 9.32792490114632e-09 4.88185646597402e-09 3.84362925270346e-09 6.4887563190121e-09 2.04088676646157e-09 6.03910464483426e-10 1.67878300676402e-09 1.87030937177773e-09 5.61872563769858e-10 8.47380448153643e-10 8.01132939687838e-10 2.1482739459243e-10 NA
"21" NA 1.66582125766359e-10 1.78423095157972e-10 4.58593743948449e-10 1.57912917356417e-09 1.5084401890041e-10 3.40829868316603e-10 1.87729517683673e-09 2.08446606680588e-09 2.27661316241261e-09 3.83024959989452e-09 9.77752022694769e-09 6.68015794866368e-09 1.99363764547116e-08 1.72950140758455e-08 1.17648731865838e-08 1.35222795307358e-08 6.99511960257012e-09 5.47223641832286e-09 1.82503481423049e-09 3.21315644618026e-09 8.13277332785094e-10 1.943660060449e-09 1.2436055808663e-09 1.04926240210615e-09 9.27277770048385e-10 3.77460018630185e-10 3.29453015813737e-10 0 NA
"22" NA 2.19055644230225e-10 1.3226582553186e-10 4.65111938968623e-10 2.06945830408232e-10 2.57487637877859e-09 0 1.05341945974185e-09 6.11727283113198e-10 4.90434205929303e-09 3.92016547481111e-09 6.88031913418038e-09 9.68573962472349e-09 7.49527774730277e-09 2.03507824774886e-08 1.92249870375181e-08 1.35830490884206e-08 7.61354390539018e-09 5.21307478455215e-09 3.6166715705525e-09 2.93193971140963e-09 2.1382036755292e-09 1.80738670052925e-09 1.7575963717195e-10 1.64034944664726e-09 1.68612954567819e-10 0 6.64173990725597e-10 4.95047927517511e-10 NA
"23" NA NA 0 3.54407030442699e-10 6.41100064548041e-10 5.48876487175952e-10 2.62860369736913e-09 2.10655223620192e-09 1.77868005397653e-09 4.69945891587545e-09 4.4947570862432e-09 4.63421265136203e-09 9.65423276617384e-09 1.19206917555557e-08 6.52052032629607e-09 9.9217702765372e-09 1.07159175936736e-08 4.53530748525836e-09 2.99437774937023e-09 3.94365956784503e-09 3.71775265012569e-09 2.29779363367796e-09 1.9284932083783e-09 2.48329159581621e-09 1.07195122707274e-09 4.38379921998022e-10 8.85117607791248e-10 1.86600879397534e-10 NA NA
"24" NA NA NA 1.88835505331151e-10 2.62974344931434e-10 1.6158180339631e-09 2.02980877949225e-09 1.40546280550991e-09 1.46044260591345e-09 3.96385629974122e-09 3.9032989396461e-09 9.83518296386856e-09 5.21763123628177e-09 1.04320795629358e-08 1.06695367290891e-08 1.09361092111668e-08 8.79636195429382e-09 7.38050025362402e-09 4.06464607324445e-09 3.80318217104192e-09 2.55548798807828e-09 1.51242210976757e-09 2.72649192180988e-09 2.47398375948608e-10 7.6666747549651e-10 1.43563079802365e-09 1.66914802327830e-10 NA NA NA
"25" NA NA NA 0 1.12828548543778e-09 0 8.8628736231752e-10 2.6537217053095e-09 2.53019758079761e-09 2.19995346670037e-09 3.27939761378613e-09 3.85175269753287e-09 6.99130846049559e-09 7.29503053480002e-09 1.22667513283597e-08 1.19075391377768e-08 1.1288513335436e-08 5.32166985808366e-09 4.19443235598889e-09 3.57471741165148e-09 4.9204378459906e-09 2.00461778510981e-09 1.50070065823982e-09 2.12881211567631e-09 1.20220912434316e-09 1.62300872160295e-09 7.45120987617642e-10 NA NA NA
"26" NA NA NA NA 6.37321214406896e-10 1.520884314058e-09 1.22010707813337e-09 1.6078433529927e-09 7.26808893008971e-10 1.47232295552856e-09 3.55627776543502e-09 5.62556966883158e-09 3.49716196443041e-09 9.96113023346966e-09 9.25907656170419e-09 1.22358752397288e-08 6.17948838117794e-09 5.79822742912841e-09 5.25080680397658e-09 5.39146738385942e-09 3.2664348771755e-09 7.99102738329791e-10 1.81543235675154e-09 2.19454111925661e-09 8.56856613083634e-10 6.1379156949161e-10 NA NA NA NA
"27" NA NA NA NA NA 1.05179042931062e-09 1.43649538219341e-09 2.44425272042873e-09 1.71775703861603e-09 2.50126408850229e-09 3.82935154485462e-09 2.99981902660953e-09 4.41010364378457e-09 8.32733415724021e-09 6.16710575675376e-09 4.76741682549509e-09 3.93034739128209e-09 4.35809287797544e-09 3.33816605027231e-09 3.28417103445233e-09 1.51559580891388e-09 1.27810727171141e-09 0 1.73121556367547e-09 9.99124923158683e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.56161077587117e-10 4.73292048561581e-10 2.1323087627519e-09 4.68799464374628e-09 4.3699018180824e-09 3.93410220405516e-09 3.83778853511306e-09 1.02395704031951e-08 8.41789688555393e-09 1.04115797207953e-08 5.10164148157281e-09 2.97588969129955e-09 1.88195626385545e-09 2.38869445714362e-09 2.14287952279228e-09 9.1911277194851e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.55202023014858e-09 3.3115745659862e-09 3.66040112412258e-09 2.36081485608748e-09 6.1282734844424e-09 8.12719930780638e-09 5.80523281987577e-09 5.64590000453359e-09 5.13318182389827e-09 6.97730920533089e-09 4.06936630047344e-09 2.09913715785577e-09 1.0030084708638e-09 1.41640828684063e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.03745807797573e-09 3.54122058153348e-09 3.03834290998781e-09 6.43792984501121e-09 6.66473601915495e-09 5.42874939617014e-09 5.79585093994314e-09 2.84585721804365e-09 NA NA NA NA NA NA NA NA NA NA NA
