"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.84428728893652e-10 1.29537822812667e-09 1.25171632526614e-09 3.99134869306001e-10 1.37284961152505e-09 2.21058160549452e-09 2.08402230663067e-09 2.89733609774456e-09 3.53449631504911e-09 5.31398360431567e-09 7.66684632800982e-09 1.0771978829839e-08 2.4132447695322e-08 4.59633580464762e-08 7.27308647706136e-08 7.08325566167343e-08 4.02166295985938e-08 2.43030534887573e-08 1.16167017734993e-08 5.60755517474938e-09 3.78709411728522e-09 4.07772628718208e-09 2.92110690273525e-09 1.64058976578711e-09 3.81911315806354e-10 1.76623018607462e-09 1.36258093282305e-09 9.18352631988387e-10 1.91527173978503e-10 8.2628028400225e-10
"15" 7.34982173431855e-10 3.31698119206201e-10 0 7.49797702229609e-10 1.57392874073062e-09 7.9788140519254e-10 1.3686301262655e-09 3.40521277522153e-09 2.31669804211305e-09 4.15637331049795e-09 8.72728739370838e-09 1.48875220547512e-08 1.97640534118226e-08 4.7061947617476e-08 8.15412290331563e-08 9.61442748793042e-08 5.19930677438291e-08 2.22031236809067e-08 1.45562214957047e-08 9.29423044854865e-09 6.65200363823205e-09 4.0305970649729e-09 3.69642347726268e-09 2.24292978291841e-09 1.43956509001853e-09 3.43077911834147e-09 4.73782350337342e-10 1.33014303786657e-09 0 3.05419310837973e-10
"16" 1.35740933724794e-09 1.18502244522191e-09 5.23041978416589e-10 1.25611011997436e-09 1.3499957343054e-09 2.09876630761298e-09 1.26805422821419e-09 1.87388908219065e-09 4.75065196111818e-09 6.72944161176054e-09 1.17963255421421e-08 1.40642770750066e-08 2.40251406491994e-08 4.36881514543882e-08 8.77204391285167e-08 8.34368667757172e-08 4.87166622910507e-08 1.80867230977287e-08 1.61728032459712e-08 8.7469820756458e-09 2.84671528429372e-09 4.894330532887e-09 2.87201157981415e-09 2.58386978816027e-09 3.60643802821792e-09 1.50016484677051e-09 3.2439299816144e-09 1.0360525598387e-09 8.71938901778736e-10 0
"17" 0 6.21746888431513e-10 5.72746172479866e-10 1.56485650650615e-09 1.70520319669403e-09 1.70464385846806e-09 6.66693741427845e-10 4.56047942421087e-09 4.69567060263919e-09 5.5864745889807e-09 9.3658892828971e-09 1.91566038943128e-08 1.47245992925223e-08 4.28044224403716e-08 8.29134362164274e-08 8.52715623379222e-08 5.62423637913186e-08 2.52632094462562e-08 1.3571147325226e-08 4.93116859025464e-09 5.6355318257715e-09 4.13236892604408e-09 3.44714035958449e-09 3.40085923934476e-09 1.66485872257269e-09 2.44754127010579e-09 8.52611919040324e-10 9.05682081565608e-10 7.35894147905794e-10 3.21154737227745e-10
"18" 0 1.52292615582144e-09 1.50364605315594e-10 1.40023067945655e-09 8.85226186466459e-10 2.85385130887005e-09 8.55703452018399e-10 1.89848886925639e-09 4.74410761197392e-09 3.36291911894482e-09 6.1021610031711e-09 1.72540659398916e-08 2.49871751842098e-08 4.27751028822706e-08 7.0826338155623e-08 8.2157221153436e-08 4.14366915563041e-08 2.48406540133637e-08 1.43019937745698e-08 5.21243584784898e-09 6.42486734460411e-09 1.31679241115059e-09 2.7559010748588e-09 2.99905219530802e-09 9.02331126234732e-10 2.05189828319467e-09 1.10421960905214e-09 1.73032802359282e-09 1.13470347027951e-09 0
"19" 4.2653251872594e-10 9.58660506330594e-10 0 1.32338164953631e-09 3.43116049891965e-10 1.46828982448756e-09 4.66344799933301e-09 3.10756482191717e-09 5.39515886554642e-09 7.61629496098367e-09 8.16447755319489e-09 1.24867819185158e-08 2.5258025725014e-08 3.3215231367979e-08 5.9178839408446e-08 5.88956367975618e-08 4.40798117703049e-08 2.44062605392731e-08 1.43556239330381e-08 8.90793111758819e-09 3.17975324759949e-09 3.10729220814408e-09 1.94432424958998e-09 3.34313901418927e-09 2.30595892573317e-09 1.34630220090657e-09 6.08893396923302e-10 8.37785917377276e-10 1.80028415817478e-10 3.60838443317835e-10
"20" NA 8.84728853441667e-10 0 1.25694732043996e-09 9.19753913510894e-10 1.71887220619376e-09 7.83045118193977e-10 2.95586018139876e-09 2.50960800468627e-09 4.17534545688122e-09 5.87873420817695e-09 1.14385137804938e-08 1.93454267901415e-08 3.76207244146856e-08 4.77774637271387e-08 5.5838799006153e-08 3.41667931903357e-08 2.15733744717193e-08 7.91539193697675e-09 5.95504744307353e-09 5.28123464508786e-09 3.19486888386912e-09 2.67513664208896e-09 4.95082457466492e-10 1.46194533635334e-09 6.27696104681682e-10 2.18359756889384e-10 6.73220667772004e-10 5.13602187432463e-10 NA
"21" NA 3.34219447355277e-10 6.0965585517448e-10 4.71690860284299e-10 2.34885722636349e-09 1.69247574088485e-09 2.92188332848196e-09 4.20648910357884e-09 5.92630985080684e-09 4.43845771163968e-09 5.36332327986452e-09 1.19309009426184e-08 1.70579527542045e-08 3.14157683967538e-08 4.98587988017243e-08 5.45941087298848e-08 3.88455911175761e-08 1.92414291057232e-08 1.31649162221053e-08 4.61818221068232e-09 7.7810202472779e-09 4.53186818965324e-09 3.22528073649883e-09 1.36804039189441e-09 0 6.45790442769047e-10 7.61932462539375e-10 1.12224547145327e-09 4.08302389033857e-10 NA
"22" NA 1.28530419132656e-10 4.69148318432834e-10 3.06184159923989e-10 6.49536772989029e-10 1.45227219298998e-09 8.00930041538842e-10 1.57780665038193e-09 3.86153550043537e-09 3.17440223281846e-09 7.86437176113442e-09 1.36996712664804e-08 1.50686759303441e-08 2.20081707882645e-08 3.5103834992939e-08 4.96651540767971e-08 2.46859539565449e-08 1.48933856926886e-08 8.14736485928993e-09 5.7988467900718e-09 5.04289866725351e-09 4.35133037338278e-09 2.88812133853679e-09 9.91738261643123e-10 4.2095097909167e-10 1.08062421353449e-09 1.04339065629068e-09 7.96743453393804e-10 1.00560040269671e-09 NA
"23" NA NA 7.13131887096331e-10 7.74274286778777e-10 1.65919580359864e-09 1.40305138288949e-09 1.78503903980055e-09 1.89809220572239e-09 3.04183923116278e-09 2.63284877105066e-09 5.88256736119894e-09 7.00619425308131e-09 2.31662684510389e-08 2.38509324643041e-08 2.88582351997161e-08 2.7055211889346e-08 1.85831947017148e-08 1.58448892113531e-08 1.3363191498955e-08 4.32420774327633e-09 4.94080541703422e-09 5.59499942854097e-09 3.01389610543677e-09 1.47470332626251e-09 1.26518739078955e-09 2.57565310681352e-09 6.43485122167908e-10 2.3005029553098e-10 NA NA
"24" NA NA NA 6.99198048398848e-10 3.17997412153605e-10 9.9906923431456e-10 1.42848092287863e-09 1.22136701535564e-09 2.74683924843478e-09 6.05469647032777e-09 5.04117873930572e-09 6.86842915421638e-09 1.64929586133878e-08 1.78781490275934e-08 2.5104337396145e-08 2.78214670187258e-08 2.67202761957078e-08 9.49341747081077e-09 8.50091731787658e-09 7.09922939014228e-09 9.90315254130986e-09 3.07518406765964e-09 2.51630986417831e-10 1.59880199410663e-09 7.84392173238766e-10 4.49964544972306e-10 4.31374919010499e-10 NA NA NA
"25" NA NA NA 7.13696604670223e-10 1.82066308107191e-09 5.03491308528977e-10 6.02168466956809e-10 1.97968467286004e-09 3.04833107160563e-09 4.3983884588136e-09 5.9417541217108e-09 5.61490162173535e-09 1.33094802457892e-08 1.27906549424555e-08 1.42745363762021e-08 2.48478766798046e-08 1.16412595222675e-08 9.90386246995412e-09 6.70941808666449e-09 6.57758318718018e-09 6.88736850836421e-09 1.63876783440682e-09 2.40374157401727e-09 2.14800844685437e-09 1.15832901913217e-09 1.35384625765408e-09 2.56369815442668e-10 NA NA NA
"26" NA NA NA NA 7.86697902845655e-10 5.23724276363141e-10 6.70983463106598e-10 3.28342679453923e-10 1.50152409893399e-09 2.3574700122597e-09 4.84306242087061e-09 5.09102510194192e-09 8.66274542091814e-09 1.28268074490635e-08 1.14853895253496e-08 8.95509439932428e-09 7.6786345343602e-09 5.79995850009158e-09 7.44263917312646e-09 6.56216138415965e-09 3.55813104863235e-09 3.02542878939743e-09 9.45413195614947e-10 2.0116787379313e-09 1.04224754008323e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.10380868132788e-09 1.54196970970097e-09 9.23715568791662e-10 4.87104324399124e-10 2.90844433255414e-09 3.15759346660519e-09 4.48692199945029e-09 6.53085537945238e-09 6.59192029011807e-09 8.06311007491273e-09 5.90404369001229e-09 1.0298967078682e-08 6.76693425071789e-09 6.17824607293044e-09 5.57927285279037e-09 3.8464154012739e-09 3.90906392411944e-09 2.91726161164423e-09 3.27985614288043e-10 1.90691150293484e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.25382527700996e-09 1.88998480582317e-09 2.4112684404334e-09 2.36633193617001e-09 2.92706961662219e-09 4.33312500859326e-09 5.04470763573021e-09 5.95954487381346e-09 7.20837587614766e-09 6.33327767726109e-09 4.18764696500532e-09 5.92328834880914e-09 1.55224970413303e-09 3.15985510857569e-09 2.62798926332714e-09 1.12124655924513e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.55639890354302e-10 1.99043749132306e-09 2.33131648085003e-09 3.31531222306352e-09 4.12717604673449e-09 3.8608106029062e-09 6.03526138771909e-09 6.75126697033798e-09 6.89744932914383e-09 2.97295253364775e-09 5.28504566280443e-09 3.98941467881004e-09 4.44038225090856e-09 2.59655081851422e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69385164961996e-09 2.96389804014126e-09 3.08160220236798e-09 6.95504583003239e-09 4.28173129422943e-09 2.48276029224265e-09 4.34775533733414e-09 3.91774379487761e-09 NA NA NA NA NA NA NA NA NA NA NA
