"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.38617355093131e-10 9.08494099625895e-10 1.38315733745297e-09 1.10900729545997e-09 6.34644051882928e-10 3.14934141407517e-09 5.7591426809385e-09 3.65850116398004e-09 9.73939193413418e-09 8.57932798845452e-09 2.27597870861369e-08 2.08919411307204e-08 4.35242346910351e-08 3.93834158152136e-08 3.48321877248868e-08 1.90562148029846e-08 1.26496990815983e-08 7.68214395131628e-09 5.59335105350506e-09 2.57496830020275e-09 1.66974219158033e-09 2.94590997120619e-09 1.90964495157165e-09 1.76049607535124e-09 8.7732867142541e-10 1.43089535306589e-09 0 NA
"12" 6.09541555113935e-10 3.66878185403836e-10 3.41032746380679e-10 3.04641800811406e-10 1.64842903480619e-09 3.01288723133895e-10 3.54926455652773e-09 1.69374263191789e-09 3.41608732388866e-09 6.0391961362198e-09 7.86292872990459e-09 7.96625123168579e-09 1.22226870800497e-08 2.50454057121873e-08 3.52385875829136e-08 3.4809672856936e-08 3.81656692031751e-08 1.87091210488845e-08 1.20052711513204e-08 9.69435796319521e-09 4.36043154013429e-09 2.97822697083118e-09 1.10862349187609e-09 1.6562065109697e-09 1.22725413097408e-09 8.16012795056953e-10 0 1.47459849135871e-09 2.53941654883426e-10 1.08427035075763e-09
"13" 3.51080475020163e-10 0 1.18323208866317e-09 7.18638535341992e-10 1.15920193568734e-09 6.77633383979915e-10 1.26089781104684e-09 2.08498652829061e-09 6.94460173104735e-09 2.8790546112816e-09 6.32023809743471e-09 1.30139199773712e-08 1.24722476663293e-08 3.38563582716552e-08 5.02304481467661e-08 5.04102111397536e-08 4.20463660278975e-08 2.46919315183056e-08 2.79505158230488e-08 3.0643865083245e-09 4.48666422520794e-09 4.6299438956057e-09 3.49337906118708e-09 1.74813261158233e-09 1.55698887126435e-09 2.0287337135166e-09 4.4738638812823e-10 2.15687329527931e-10 0 0
"14" 2.94280761612659e-10 0 1.54877394021346e-09 4.84606707908341e-10 9.2417905600592e-10 1.89951294498224e-09 2.68487552044547e-09 2.66105370647243e-09 4.38665308812006e-09 5.11058144262537e-09 7.29813550990724e-09 9.39581727523183e-09 2.75662694249507e-08 2.58387600053433e-08 7.003778333921e-08 5.09324280053829e-08 3.06032885180785e-08 1.3706810628237e-08 1.16633769314627e-08 6.95509136943289e-09 7.77021799764514e-09 4.65321869289066e-09 2.42612235126e-09 9.17679331773261e-10 2.08602276926402e-09 1.18026881447945e-09 9.83764944175469e-10 5.70314818176611e-10 0 0
"15" 4.40083856786042e-10 2.08392980416573e-10 1.97103696994733e-10 5.42700775346366e-10 4.52121967652868e-10 4.41617757311516e-10 1.53801311109476e-09 4.06826513371283e-09 5.996731626595e-10 4.5440392623082e-09 4.05642235336139e-09 1.13468476927221e-08 1.50429444295508e-08 3.59251600230991e-08 7.94651883708416e-08 6.62295732322975e-08 2.34087624732436e-08 1.57190787416699e-08 1.70214675793071e-08 8.63966182990868e-09 6.05978918321732e-09 2.13511947955855e-09 4.21355434619393e-09 8.2432462356245e-10 2.24687149320385e-09 2.18775909183639e-10 1.32809782063492e-09 9.18287367598411e-10 1.43324313935504e-09 3.86733473480895e-10
"16" 3.25759343801707e-10 1.93070572663023e-10 6.88614693015629e-10 5.04350856243566e-10 9.7241507904702e-09 3.680894275398e-09 2.98043277842908e-09 8.40685568413558e-10 7.04163590413617e-09 8.92730873730273e-09 8.0460054297743e-09 8.96322162650141e-09 3.45091571082107e-08 3.30269602055818e-08 7.10670547416121e-08 6.53916429085771e-08 2.95639231941986e-08 2.01922866106028e-08 1.48210120109429e-08 8.78141249745755e-09 4.77802726021353e-09 3.90291862543963e-09 4.28031779253403e-09 2.41257795884637e-09 1.04617962323738e-09 4.85881836110668e-10 0 9.67658793323507e-10 4.35515837380905e-10 9.86272644335182e-10
"17" 0 1.41471319156784e-10 6.55825616086794e-10 1.4278854988746e-09 1.1572616938581e-09 1.32931138439382e-09 1.48271418219943e-09 9.51548709604084e-10 3.80026640437918e-09 6.93676195343784e-09 1.02868838106324e-08 1.5716388056044e-08 1.12193139704836e-08 2.52806680188771e-08 3.85189328843454e-08 9.0138680346851e-08 4.78888820397937e-08 1.0249922983167e-08 9.79598707213571e-09 8.13430392538946e-09 1.21710218918026e-08 7.28098890426627e-09 6.19892844698176e-09 1.33755690674914e-09 1.57712071117398e-09 1.01495323736519e-09 1.97943531053992e-10 7.25073282834332e-10 5.00128838445556e-10 0
"18" 4.98194331759234e-10 0 3.21326518244629e-10 9.82807004619821e-10 1.87565698871916e-09 3.14819126132179e-09 1.08468758021014e-09 1.75111192705127e-09 3.65128318398258e-09 5.17374191767824e-09 5.96407576220131e-09 1.55036104094519e-08 1.92048973774991e-08 2.09418152254585e-08 5.91209634015939e-08 4.39397593145571e-08 2.58125177133987e-08 1.74151392352717e-08 1.21209715236447e-08 7.65467921741404e-09 6.41001161051286e-09 3.94417571313008e-09 4.33257384879271e-09 2.49751420560832e-09 1.01745929340367e-09 1.69720354118168e-09 4.34999491628199e-10 0 0 0
"19" 1.280553195319e-09 4.56213961729153e-10 5.28111916882959e-10 8.54655357837894e-10 8.47533175348985e-10 6.91680323813938e-10 1.95348865076327e-09 4.45498108308012e-10 2.85883040740015e-09 4.70716212698911e-09 8.6633519224722e-09 8.79989871393438e-09 1.41319209494035e-08 3.33892418363018e-08 4.16785206010095e-08 3.94891464493966e-08 3.4986170162833e-08 1.5474845966351e-08 6.40184556137989e-09 8.72432451595216e-09 3.29336326333322e-09 3.03737170426405e-09 4.16691243347409e-09 2.03153599235498e-09 8.7886105532421e-10 6.27458837133121e-10 3.12107212777007e-09 7.49301722364382e-10 6.07211644180513e-10 0
"20" NA 1.8066589687539e-10 4.70909828580337e-10 2.80262466852804e-10 1.17104266696478e-09 1.82133794870586e-09 3.02621069668975e-09 1.80375369471092e-09 1.8341710826806e-09 3.47052394297541e-09 4.48865044535456e-09 1.59433192106985e-08 1.59989071528404e-08 3.19120353052699e-08 3.24183334168338e-08 3.92882930260628e-08 3.14827990099767e-08 2.28519600482939e-08 8.89230591674287e-09 6.22166719627437e-09 8.27523863587437e-09 3.71725645429813e-09 2.19588537434551e-09 3.49688021855165e-10 1.17276143367075e-09 8.42980506306051e-10 1.97695238201402e-10 5.08584322229377e-10 3.87418364389303e-10 NA
"21" NA 2.40679431403002e-10 5.72054006147422e-10 1.41438499885086e-09 1.30480675540304e-09 1.64878325492171e-09 7.36834889814464e-10 3.05793140887319e-09 2.94247884746419e-09 4.34522613863693e-09 5.26561718822677e-09 6.64568081582514e-09 1.3478060283613e-08 3.51491958224588e-08 2.40347677035926e-08 4.48134101136979e-08 2.37622070939568e-08 1.94917831729779e-08 1.08903949127984e-08 7.88971001271346e-09 6.39910197874313e-09 1.3501121381815e-09 2.00355839624163e-09 9.23841089559802e-10 1.4510132926611e-09 4.60606038466464e-10 7.27589717538314e-10 4.88520390531704e-10 6.39760221986097e-10 NA
"22" NA 5.60686012068771e-10 9.82851763883971e-10 1.96359497130605e-09 1.85836524153294e-09 2.08858746048855e-10 1.73153058389623e-09 3.76987551634776e-09 1.80636591610132e-09 2.82464617738424e-09 6.74821887631363e-09 1.04469265082674e-08 1.49690116304364e-08 3.43451496410239e-08 2.77164235574299e-08 3.73118539251622e-08 1.50733913708055e-08 1.63626373765065e-08 1.16369188289352e-08 5.58507432201829e-09 3.4793938602804e-09 8.43884373506708e-09 3.8531969742338e-09 1.57352650938955e-09 9.52679142783648e-10 1.35514032969772e-09 1.87698544859349e-09 8.42091515839485e-10 0 NA
"23" NA NA 1.54156461207183e-09 2.0905630587219e-10 4.78022232908757e-10 7.45679450977235e-10 7.2610719766893e-10 3.50707793796371e-09 3.7399376411451e-09 6.89359463238408e-09 2.96032727333124e-09 1.09450517681471e-08 1.87190570701633e-08 2.5100369507582e-08 3.09242048904126e-08 3.43164174754606e-08 2.34398693111909e-08 2.01237325326397e-08 9.75493930922433e-09 7.92033698266753e-09 4.80821401172522e-09 1.93864474979245e-09 2.55549136655348e-09 2.1367717182483e-09 1.71503853477427e-09 1.23339351742182e-09 0 4.05187069755492e-10 NA NA
"24" NA NA NA 6.4304172088175e-10 5.86955582754623e-10 9.77040332593836e-10 7.08378953881272e-10 0 7.35137126153762e-10 2.4798279745158e-09 3.23243473153433e-09 8.77630889077382e-09 1.79683267380042e-08 2.1911628028143e-08 2.49308671325706e-08 2.65602385051608e-08 1.39900135952891e-08 8.90299582617841e-09 1.1375843308961e-08 6.54084789111353e-09 7.32989839762129e-09 5.07584909626054e-09 2.25957131754068e-09 2.44559902467554e-09 2.90145473157485e-10 1.44616708383935e-09 1.65185376795979e-10 NA NA NA
"25" NA NA NA 5.46607717329944e-10 4.47339100145629e-10 4.00372692739579e-09 1.20340661081228e-09 1.96764067415178e-09 3.4836386558276e-09 4.15295540715151e-09 3.635997185509e-09 6.38812983323106e-09 1.50541077447587e-08 1.47353902618052e-08 2.98974485344162e-08 1.37199675679307e-08 1.77553349952152e-08 1.085481361028e-08 3.20541192703065e-08 2.38916686148122e-09 3.10650327047237e-09 2.7055370382344e-09 2.91991617653631e-09 1.31663262261723e-09 1.97929983607911e-09 6.98362048611808e-10 9.78367250352438e-10 NA NA NA
"26" NA NA NA NA 4.7352311684399e-10 2.50657542126782e-09 7.8550686738595e-10 1.86735059356835e-09 2.09602863226678e-09 4.66659598612252e-09 3.40561540689829e-09 8.68924794813209e-09 1.50120720456312e-08 1.6731191951823e-08 1.52098458374864e-08 1.85943127126061e-08 1.32020261389786e-08 1.10086866927782e-08 9.7361728694758e-09 4.04427917763584e-09 7.08160454385026e-09 3.77420779996607e-09 1.90647539803614e-09 5.01152129556432e-10 1.8349960410688e-09 3.94300034144149e-10 NA NA NA NA
"27" NA NA NA NA NA 1.75621073225946e-09 8.60058776645285e-10 1.20929685487566e-09 3.2302703747094e-09 2.9821117447007e-09 4.7335322881794e-09 1.92010669254821e-08 1.4509662173877e-08 1.74763607326654e-08 2.70281792566584e-08 1.80858361595918e-08 9.6681683821489e-09 1.05932168769731e-08 6.76975983219385e-09 2.05225033338782e-09 3.08211513220612e-09 2.3270033482184e-09 2.68640152323148e-09 1.90812506755958e-10 2.03088664340937e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.75825557629025e-10 2.83322859722992e-09 2.237467040805e-09 3.52165483694847e-09 4.50527323014293e-09 6.92923325708242e-09 1.83629110679198e-08 1.26375355326488e-08 1.80513500223406e-08 8.08158390246608e-09 1.59025073920294e-08 3.93228557027737e-09 7.84705595355539e-09 2.40566559205448e-09 1.95522369407772e-09 1.89831451932587e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.76437595798777e-09 4.09975532330098e-09 4.10847867351371e-09 6.61288764492977e-09 9.08426791543502e-09 1.88431135052218e-08 1.78876846338834e-08 8.38463855500778e-09 7.53990596975609e-09 1.76804859049149e-08 4.3865344168093e-09 9.81433786478136e-09 2.17742592179889e-09 1.28295139533521e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.88220826379302e-09 3.2512480656962e-09 1.29407859228445e-08 1.50053120475811e-08 6.71988797204946e-09 9.55194342889773e-09 1.12779073499715e-08 5.91291077011297e-09 NA NA NA NA NA NA NA NA NA NA NA
