"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.49687185814322e-09 3.46808827002706e-09 2.7185971125848e-09 5.96947062584445e-09 2.45756256200839e-09 7.30630015887694e-09 7.69838683193852e-09 8.99986826898643e-09 1.59792688196106e-08 1.28726513848677e-08 2.41089771763637e-08 3.34849418576615e-08 5.24791983501718e-08 8.36857073621629e-08 8.79730232972142e-08 5.33208059646317e-08 2.86311905651193e-08 2.04235745693421e-08 1.90039838045354e-08 1.59563336159818e-08 1.05108355799639e-08 1.18397565728775e-08 3.37862012743659e-09 4.847916670451e-09 2.90069899121184e-09 2.7497323415051e-09 1.63592029734592e-09 2.55927425391203e-09 NA
"12" 2.85385363345808e-09 1.96867253712937e-09 1.59131570633702e-09 3.65014282786877e-09 4.05206924479934e-09 5.12291434771985e-09 5.7567154897566e-09 6.90330993239669e-09 1.174867828665e-08 9.03191577736217e-09 1.88201114658073e-08 3.6567811944639e-08 3.64527818019245e-08 5.81119738849476e-08 1.16013029082006e-07 1.02113178989518e-07 6.74749074509627e-08 4.552878693916e-08 2.38177719739253e-08 1.46028937728345e-08 1.02330724223828e-08 1.03758327299859e-08 6.78748715174892e-09 7.24607057314784e-09 8.21234133557534e-09 3.19152408114013e-09 4.90007951983044e-09 1.66931096127606e-09 3.44543949192576e-09 3.24200029004657e-09
"13" 1.35535651746282e-09 1.34885904711437e-09 4.21878591386461e-09 1.4417840334841e-09 3.97214547052708e-09 4.65717899797606e-09 8.51850284922532e-09 1.12386045268831e-08 7.16761446584549e-09 1.4071194856244e-08 2.21537326795329e-08 2.73111468730328e-08 6.08929310191579e-08 7.17083256647042e-08 1.19566511126094e-07 1.14807083941737e-07 8.47666959526244e-08 5.13557834429137e-08 4.15323525760761e-08 1.64599992368854e-08 1.53541114033077e-08 8.45672893468033e-09 8.99164575123128e-09 7.35681771166369e-09 4.62235991056545e-09 3.86504368027287e-09 1.08978239259873e-09 2.38540457530699e-09 5.19404524632685e-09 2.1827040588311e-09
"14" 1.77937535176732e-09 5.93915718361741e-10 2.34185938338715e-09 7.74942508362935e-10 5.42065368533119e-09 7.44604936369413e-09 5.38043389607691e-09 1.00385169156478e-08 7.30745846634787e-09 1.57775232195214e-08 2.04433878313331e-08 2.69870033275949e-08 4.6797690251044e-08 9.98953981567912e-08 1.39691661066242e-07 1.59240691377648e-07 1.03819323707796e-07 3.97098117165101e-08 3.03669145431294e-08 2.81463849819491e-08 1.54373668479558e-08 1.29287653711694e-08 6.92992903875988e-09 5.13911206764791e-09 5.44657332315162e-09 2.11569892409301e-09 4.79189492977924e-09 1.12901938929608e-09 3.08134514144468e-09 2.38463872885563e-09
"15" 9.69269174533326e-10 1.31430186648986e-09 2.66968846117119e-09 2.75940734238587e-09 1.62380932030087e-09 5.78780451918996e-09 7.69263313355313e-09 9.04652342720597e-09 1.09632545890271e-08 1.59554180600352e-08 1.70367087003682e-08 2.39221861881386e-08 4.74357537004163e-08 8.8398561051586e-08 1.53021712051453e-07 1.8262772445942e-07 9.25929769914775e-08 6.31240237901349e-08 2.19297125662768e-08 2.0135015968918e-08 1.88055251175418e-08 9.87781758040423e-09 8.86894716020677e-09 6.43613569440098e-09 6.31972772177704e-09 6.21497471849727e-09 1.98430019548363e-09 2.34586752662138e-09 3.71748428373315e-09 8.30907287332223e-10
"16" 1.59438958002573e-09 5.90060626216866e-09 4.03498132671195e-09 4.40967264868505e-09 2.78928423426536e-09 3.52794828288071e-09 5.06252118000688e-09 9.61269160105374e-09 1.54631364118567e-08 1.47008027940696e-08 2.57345657334244e-08 2.78089027608664e-08 5.67657065512719e-08 1.01433397968667e-07 1.75432253991254e-07 1.49434032345622e-07 1.01939331751464e-07 4.91478381707289e-08 3.43285398479409e-08 1.9227778786121e-08 1.3369612722378e-08 9.32551773148921e-09 5.78270536766773e-09 6.98982043861661e-09 5.93458018809344e-09 3.78267810237198e-09 4.80487843696759e-09 1.92615239940026e-09 8.86496178920093e-10 1.62752337711379e-09
"17" 3.68258358071458e-09 3.24196320002165e-09 5.89189888677151e-10 2.47875796761585e-09 4.02991219128245e-09 5.91765245921971e-09 5.80630780410798e-09 7.90862072942261e-09 1.19304525245483e-08 1.33951786676451e-08 1.75485850611687e-08 3.14991057389529e-08 4.76935944201464e-08 1.01237575469391e-07 1.6929636269279e-07 1.56801855980312e-07 7.51747528794792e-08 4.93133698078654e-08 2.783489337441e-08 2.43999045890165e-08 1.83530079379464e-08 1.5073789685395e-08 8.62582391569059e-09 4.78285373532102e-09 5.03459710470728e-09 7.20830351188701e-09 2.45313206437909e-09 4.15816209270368e-09 2.28650554933327e-09 2.46077713589717e-09
"18" 2.76067878355055e-09 1.96630428238395e-09 1.5629075765681e-09 3.68791023891975e-09 2.80551540888819e-09 2.73199917503302e-09 5.67398139105364e-09 8.59952200193081e-09 8.82268394651823e-09 1.37270149048093e-08 1.72563130637286e-08 1.92802050611329e-08 3.45743474566391e-08 7.23588660018143e-08 1.34807210807139e-07 1.34192841427082e-07 8.29573203476067e-08 5.1273381389044e-08 3.7702090355985e-08 2.36843113111387e-08 1.55773240199595e-08 1.0694233450882e-08 8.03741454507865e-09 5.85392649721879e-09 2.7826147497353e-09 1.7207198678815e-09 1.14528254914394e-09 1.62788793067593e-09 3.23061951509607e-09 2.79726336214555e-09
"19" 7.83923794643517e-10 1.36779250920974e-09 1.5658314408116e-09 4.63460674822883e-10 6.07828328392163e-09 6.3815891832366e-09 4.46749788529245e-09 9.1560513243385e-09 1.2291867641717e-08 1.21676475694225e-08 1.59507741104587e-08 2.78759053505963e-08 4.66621071903008e-08 5.19750927141715e-08 1.12652098497061e-07 1.15496763182128e-07 7.77980369827345e-08 4.65090567540644e-08 2.99583746981023e-08 1.50964993530153e-08 1.19606079740609e-08 9.5845057865536e-09 8.06892877049115e-09 7.92025383529345e-09 4.75931275784891e-09 3.6838646749339e-09 3.19072605654994e-09 2.21603067151432e-09 3.36932216124449e-09 8.60583697861042e-10
"20" NA 2.23402596135698e-09 4.17474093388555e-09 3.98615369363287e-09 3.44160246741353e-09 4.46571067356899e-09 5.76318512906503e-09 6.92174596299359e-09 1.3092662642362e-08 1.46982585971774e-08 1.3735422294339e-08 1.86887801107778e-08 5.10979551115406e-08 6.06298872452311e-08 8.32444445214227e-08 8.1324119162901e-08 7.7759633304606e-08 4.65650003221124e-08 2.55583776375503e-08 2.11974367924943e-08 1.1548281921145e-08 1.11053904471062e-08 8.30062537392154e-09 6.16458092601151e-09 5.35808251670293e-09 2.83593318457189e-09 4.34179733463174e-09 2.30501482866182e-09 2.6622693998405e-09 NA
"21" NA 2.95086462653468e-09 1.82203296582547e-09 2.72415917593883e-09 4.36354398801018e-09 4.2658137915006e-09 4.92285409440408e-09 6.55236870945181e-09 1.55226303689221e-08 1.37160566374594e-08 9.60280128049932e-09 2.06282612552249e-08 3.52774711710008e-08 6.50860647610654e-08 5.80638417592456e-08 6.62664834429026e-08 5.25026946964951e-08 3.63855772485918e-08 2.3070638126561e-08 2.04122234343606e-08 1.57263440342664e-08 1.42586583167941e-08 1.2787783213578e-08 5.69189597600266e-09 3.71469790804696e-09 2.78502707911577e-09 2.05723359074095e-09 3.78287651234054e-09 1.60399764406717e-09 NA
"22" NA 1.59575538651372e-09 2.66283684144384e-09 2.13393530958532e-09 7.4508066176439e-09 1.03788767423016e-08 6.5746703985654e-09 4.06674198103724e-09 1.43847126340366e-08 1.39481867789209e-08 1.79404166805513e-08 2.14627359750271e-08 2.70355610807284e-08 4.69229750323864e-08 5.64878814334095e-08 7.65668935450208e-08 5.20181845459534e-08 2.87537810468315e-08 2.15346006414577e-08 2.11043869917063e-08 8.85987053308963e-09 1.11156188137156e-08 1.01226439429545e-08 2.87578750009662e-09 3.62208137704438e-09 3.7811381972659e-09 2.43876148167514e-09 5.36369197688345e-09 1.5303860117088e-09 NA
"23" NA NA 1.21297523570501e-09 1.51172942636473e-09 4.38318059866649e-09 5.19281347476359e-09 6.29687084693622e-09 8.20398385395879e-09 8.78573431519391e-09 1.11092500351422e-08 1.47712392551341e-08 1.73233290821608e-08 2.23912683002585e-08 4.23343021963105e-08 4.41605012929109e-08 5.56907242573258e-08 4.38555436374024e-08 2.9545923619251e-08 1.80106369341808e-08 1.54862982363278e-08 8.02722965854618e-09 8.84554879202807e-09 8.72366363759235e-09 3.14773078877283e-09 5.49302821551874e-09 9.52937026532876e-09 4.52667399713886e-09 1.98817829952992e-09 NA NA
"24" NA NA NA 2.8509903613131e-09 5.20347511628919e-09 3.22141840231883e-09 5.96272968360766e-09 5.82102370263808e-09 6.35571499487059e-09 1.35583071830282e-08 1.18000137885108e-08 1.75703336919342e-08 2.06807606134071e-08 3.92372523436349e-08 4.78906991708878e-08 3.82196637642543e-08 3.48828307561554e-08 2.77905417858437e-08 2.10963577506599e-08 1.71700860883352e-08 1.42399795935201e-08 9.22223845767906e-09 7.55679032117009e-09 6.0093508396591e-09 7.16147068607898e-09 1.90177394299412e-09 4.28542447082323e-09 NA NA NA
"25" NA NA NA 3.16623951207746e-09 4.34109353396638e-09 3.7732136984971e-09 7.04193334634734e-09 9.79487936027654e-09 9.43532673031096e-09 1.14611827168288e-08 9.33357135837099e-09 1.50067278578498e-08 2.38846371134825e-08 2.47259471439891e-08 3.51979111615783e-08 3.03222714127818e-08 2.15283373862353e-08 2.81365063352894e-08 2.24026840077086e-08 1.54570841742448e-08 1.0251222100966e-08 1.04451724457257e-08 7.72847217594263e-09 9.20060644708876e-09 3.2317758224128e-09 4.95231240865708e-09 4.72807180515941e-09 NA NA NA
"26" NA NA NA NA 3.94749717272565e-09 8.14182831343798e-09 6.05566436222924e-09 6.61091695425872e-09 5.28717426304048e-09 1.55462570493181e-08 1.57465685974548e-08 2.15458718164808e-08 1.49904600672927e-08 2.29079594174547e-08 2.26451800345726e-08 3.57300186990806e-08 3.12280067453488e-08 2.96355336566209e-08 1.56215646480867e-08 1.38331435024718e-08 1.1053645950986e-08 6.59216908982782e-09 9.49560833336896e-09 3.76986999025837e-09 5.29404137663979e-09 6.96518802728139e-09 NA NA NA NA
"27" NA NA NA NA NA 4.69138667674281e-09 6.7884358737327e-09 9.7556935181987e-09 1.0406474122408e-08 1.04756794778553e-08 1.55845838599633e-08 1.37677920626498e-08 1.90821482691441e-08 2.7233831993616e-08 3.6924829172233e-08 3.20422391549581e-08 2.28107746351067e-08 1.4737159754638e-08 1.76245930949159e-08 1.49741908201065e-08 9.84919848695624e-09 8.7718697364848e-09 5.4360138631098e-09 8.0776958216405e-09 4.52343715927963e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.91807585063318e-09 8.66071585772575e-09 8.40549805696665e-09 1.16729389089796e-08 1.17178254947001e-08 1.33605553130083e-08 2.24204907035387e-08 3.9993810808703e-08 1.72868606384434e-08 2.9046216725221e-08 2.08665274228733e-08 1.12596549782483e-08 9.14692253625338e-09 8.36228547880325e-09 7.01312918904152e-09 6.89448064681154e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00728623773822e-08 1.04437104260735e-08 1.03504574872243e-08 1.62971775601453e-08 1.80515368098785e-08 1.81598513649218e-08 2.30981457874218e-08 2.7311890941128e-08 2.03680874217408e-08 1.62820216715014e-08 1.85182178899082e-08 1.05714702194545e-08 1.20399000996738e-08 1.00152636337673e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15409341941356e-08 1.29956726709857e-08 1.22991099502931e-08 2.18140451517481e-08 1.96027364777908e-08 2.01192597091342e-08 1.10690536608723e-08 1.57942495189457e-08 NA NA NA NA NA NA NA NA NA NA NA
