"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -9.05757754713452 34.9563193259027 35.9065042073932 20.382181637545 30.4877685693043 7.94490981705723 -19.9388724524057 -18.8796923943299 -18.7192659683258 -37.6963905210606 -20.5377880697196 -58.9027882485725 -46.6151719319199 -55.2432158720016 -51.1529655195704 -51.2317037654182 -55.2026481377138 -37.7552138549718 -17.3476183255858 -42.7924459366167 -2.55724329418423 -70.7821451361728 -20.5717886768071 -17.7254092761021 77.9866933326028 -18.1882218337937 NA 22.1471159822312 NA
"12" 25.009778709154 -88.5735901938105 -54.042428060872 -35.8170631844021 1.9574521013165 48.4144208482331 -39.295076952804 -17.2205272881915 -17.4000771594727 -16.7067627764655 -51.1859144282173 -25.7410738490341 -43.77014630324 -41.5374279988414 -47.4213992927052 -32.2049653667804 -54.2345460050027 -14.4427113207702 -20.2462875814488 -41.6928300187961 -17.9423465755743 -57.0892518116924 -26.2017687579149 -82.6092686463229 -43.9216368982744 -11.9472593693912 0.121926647739908 14.3891622460729 -14.1979701739523 57.2286463667846
"13" -21.8789337574302 15.9763416322294 -131.730008087262 -48.8855616646573 -113.337078468677 4.82906994837699 28.2732196050203 -3.30536420091727 -22.9473150191875 -26.7918474022629 -59.7231343233361 -5.20582376946917 -32.5739153500172 -28.8367116762329 -29.5057159279016 -16.4580560459332 -36.1915167215226 -9.64352882626008 -40.4004658733044 -41.3470254009735 -16.3405532214268 -53.4232262283405 -15.2836076161957 -29.0917469782198 9.46711480460758 -13.5830812076496 -35.7849904990455 -28.7527481572048 -40.9306749278188 -24.1668473735473
"14" -63.4671174967821 -27.2538631381331 NA 5.50532312987965 -42.7348598253734 -5.22713983328917 9.27865260551447 -20.0968242946262 15.256095500398 -2.83514211077253 -36.4025267205488 -28.9078553950524 -1.00555346747488 -14.2814009269613 -14.8424324571762 -19.5536313318636 -20.3172390256959 -8.15348007900798 -35.5122094289017 16.3182276761617 -4.52844118297593 30.674016986825 -37.7465817375453 52.4392795518636 -2.07663842761108 -97.9922321528115 39.5220094381996 -145.491229004812 -30.8934474534353 NA
"15" 39.2726216231038 NA 124.912686898339 26.3782932474862 -41.7974147930999 23.8789081963536 -114.215953934772 -18.0836312822114 -19.9979901523233 -4.24980815687692 23.3836848184664 -3.66884890860529 -6.12181006870159 -10.6139275442513 -1.05810662255017 -19.4463808650442 -15.5729148470326 -12.248739533527 -15.5129490975139 -0.902629991220785 20.6728047483228 21.5597154666213 -25.6151316563978 -31.346885733807 -33.9176169152155 50.9972315143289 10.926739971558 NA -9.82969647053378 70.7227478673409
"16" 55.8102298112821 -76.3030660379147 -37.1805194225395 19.5928812571212 -11.5679669159305 -68.7532523094779 -19.1243274992915 26.7130564722892 -34.9564736233415 24.2927497255458 7.71292247171223 22.3267154018155 -9.65068859550381 3.01955740537478 5.75883510982451 2.55465292932928 -14.8735627824027 2.47349950356645 25.8449274907951 -6.8074250983971 12.1959822425276 -33.3504916654847 4.40650232952647 -21.1168995859695 20.5644009041629 NA 86.6928297080698 -6.29004560871521 -42.3032568672492 NA
"17" NA NA 8.94861765696882 -17.9997125539554 30.862263088553 39.0068063809596 23.3167154884662 -9.4341909606339 12.8710945022931 2.21056131610335 1.47464269862807 14.0736614728429 25.4582006032171 -5.40945165858809 10.2476240369429 -3.38220772881889 -0.909017262709845 12.1589914156225 20.1965225234696 36.9012293199536 5.13241218316519 40.7173524245404 -20.1873671355549 45.8180146678712 13.7250001794071 13.6886490156291 -14.8031924286033 -36.9512597011393 -39.6692702517089 NA
"18" -9.70250546703592 17.1910125367658 -33.1157611250533 -2.55853705277332 39.6159850176489 -37.9122456080748 -5.45254444526027 16.5172766811191 31.8448104263724 34.6002265437393 22.7847557327964 39.0727910791354 26.5286484909497 8.94137998894986 40.3556723652357 37.0487106040708 39.3204809964352 26.8661875669151 27.0297452380943 20.9243167167975 -17.5959910352951 11.7109939020664 70.6342525625927 19.2423720317511 2.7911461397025 15.0422948986033 -38.4906436275187 123.782474175244 1.39157017076112 46.0534339609886
"19" NA 2.83279711378898 -32.2665681028575 109.623281784982 2.7905403693948 47.4447628699566 88.6102056828479 -1.32078255569273 40.4863878350756 19.3870059201831 35.028291052509 30.7241374183713 37.715855496877 44.845138641055 39.5561319969015 19.0463574530503 15.9627581063335 33.2403681502295 20.4010011020917 16.8608605169117 15.8522581172503 27.9393387941551 33.4239674765612 21.125380395073 21.457803235522 46.7363919844834 80.5984289694427 NA -29.2840091278671 NA
"20" NA 27.0867336998109 25.4163897057478 23.704701088094 49.8379591264805 63.7325571176921 75.123758901887 27.0437499745443 38.4638176233575 39.5930055468681 42.6018452982314 71.2751801562912 45.0261479316887 48.8699938807782 46.6588112474614 37.1874097733834 42.2874658194087 37.3910419653761 35.943341599423 64.4912826684746 65.2345496052163 64.3689255631801 -35.3748312044718 12.0622728656917 79.8098767937079 18.1796663026801 20.3374660556413 22.4969666614782 25.3345470578616 NA
"21" NA -42.6903239922124 26.2622747081222 89.9275203543421 92.6710035189606 -65.7811378648947 31.3605618165916 15.6205399718952 32.6299793680905 29.8810364106688 69.6806982909386 57.2391398494287 62.1601327452754 46.3495464144267 55.8926345001693 33.9287045180455 47.7847609698841 38.6253723803267 38.8208938752942 61.358631613491 33.7719351291955 44.5299178823308 66.7429610557333 83.1489390465765 33.7974217547136 NA 17.2247489184726 77.5059959117469 111.720139832268 NA
"22" NA 60.7531556785589 38.6058942912218 69.2811113099093 0.292201755582679 -42.0276962452191 46.1131480877159 49.7247504841082 17.1990671029102 33.8984958775903 69.8142447442901 40.7506977665313 88.695122297848 49.3476860073228 66.85409850685 18.2596015417251 78.2897537024686 62.9959085853501 59.9068618261345 75.6892191612228 56.9215602782645 62.7486747385425 19.290408227191 26.9435969713139 42.4093393267666 -41.6102766544385 97.62891912499 -151.565526615685 NA NA
"23" NA NA 62.649017869902 26.060881515178 45.0573502235979 -67.0049512410952 112.923824762683 75.9899681836861 74.6177126781711 75.7604530852459 33.250663003269 53.6451011931464 60.1257720875421 44.8469863098925 72.2586170189292 50.7042497240531 85.1531207947634 51.7990372688094 54.2339947243812 101.133143065793 64.3669690708837 74.1799821861599 98.2966649829418 23.0439248859019 74.9131643469393 66.029547826999 -9.97262490552747 50.13139401738 NA NA
"24" NA NA NA 143.628014824221 -38.7195957077754 106.654366722162 80.0225508904728 63.9409715414188 45.7008904333439 27.0180713159996 77.9941753364923 63.8597304863826 47.3931834401268 76.5615793645308 64.3637585647751 32.1399512295874 56.7339412490513 72.645569352836 25.829766356747 86.0679238101884 -21.6064928592017 79.8496716411874 80.1217582759535 0.516436314347222 109.487574063957 -65.5122842415103 NA NA NA NA
"25" NA NA NA -8.32894681692462 15.9875724991733 46.3742578655688 26.2839467013149 55.3890272770009 102.741525972892 36.2575988287408 57.6722125979433 68.5659548832249 64.4684060627178 77.4885426329959 79.402949491725 60.9697088180836 86.2534597716345 81.3594739417982 75.0320187581108 80.0270094313979 82.5258382598697 91.2631492385271 18.4538218874794 102.628461469106 22.5719592711753 -14.9504263685009 -1.2096986455718 NA NA NA
"26" NA NA NA NA -43.4299097914579 52.068089315861 50.2444628601892 32.3958039540126 8.12436630286064 65.0639746922574 25.0605198662323 38.4406824433166 72.5003216915481 45.8322061892599 91.6323185501769 75.5468271323366 75.4207579125174 56.3404130598773 50.8543172919424 137.699164403718 87.3263106050282 101.264569493666 39.3405566228853 -51.6473754088141 NA 113.553109470121 NA NA NA NA
"27" NA NA NA NA NA 83.3770094355705 71.2882915135202 52.4853612406506 89.6888225301513 71.3920825211581 60.3670524463897 64.4189688918225 103.086002200791 53.9379853669278 43.2539100401431 62.675998114816 60.3989657011421 58.7022403681623 54.311468586403 86.6605920407065 54.3685046268801 41.4682458930226 25.1189302956926 64.1561554236609 38.073852004135 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 12.9093705716741 37.0913274352121 32.4238200838604 32.6060434841901 82.5075766702779 47.4227001722593 89.8018794584688 83.606730639346 85.7994923693518 112.832863492299 88.5920969922772 67.0987574786743 65.862641743086 78.5939482968968 29.9905254139086 59.405473729561 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 98.4727633730991 49.9898864631243 71.5313757550227 50.7394618449228 85.1096727574231 76.6145659821785 67.3411184261359 63.5130041513127 85.6217604530896 39.1083390669754 70.7684849715247 84.9143000410586 98.9597371308959 66.230669025254 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.875474661914 74.0831218999136 65.4305484074131 75.2340242190238 83.7459694250791 74.4298089090588 59.2189521404404 100.054264146828 NA NA NA NA NA NA NA NA NA NA NA
