"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -139.823533997973 -53.2790708390945 91.741215455589 -20.4057420299534 46.0254484267785 -67.258842944559 89.4411298194034 -34.4044002830074 -17.2763377923199 -17.7571506296061 -7.66802719089693 5.41400160265384 -26.2939602595528 -27.1970438229561 -32.6849501372259 -19.8405057826495 -41.6038399014288 -14.6665282952198 -39.3115794148113 -59.366417103054 -48.7401169094981 -17.8878641785116 -20.2513535561554 19.579124702309 -73.9996658894966 -36.3837090704674 79.0160438937825 -65.8552814234328 NA
"12" -20.4484606782692 -113.688758056565 -0.913214820981572 -57.1058640117755 -106.300515360464 -22.1333399788559 -50.5119975189027 14.0851076775917 -41.0662210705366 -29.5227642040396 -26.2056065640614 -32.340589290521 -6.71580951812429 -24.9978455831718 -34.7426419168139 -44.0376900003523 -40.4616151405256 -45.1814501028018 -33.9205891852094 -19.0968626637501 -24.1446192358947 -37.7592212663145 -3.91773045871719 -0.805946806098719 -54.3971508397033 -50.9707359528164 -83.3460861202904 -33.5342312230294 -33.5819024351873 -19.5822258474357
"13" -51.7040222710732 89.5605142878147 -20.0552167526929 -3.14840271575737 -74.4629995463749 16.6332155099313 -17.822282566799 -56.2100190032635 19.4611395789134 -17.3331086248365 -17.9112593476016 -43.1633210294182 -23.6771438536122 -18.8462661123513 -12.1622082133006 -12.2328180703136 -23.3884274517218 -17.2419513392935 -19.8384609498913 13.408965321233 -50.6274889180974 10.7331777707398 -25.8951446445647 1.50655887380407 10.9607499166596 30.1793208240664 -56.7030136951273 103.038594513848 13.6342124360917 -123.900637551784
"14" 86.5168989397827 -68.1296173891425 68.4695049980573 -93.2042345337184 -56.8105677501147 -37.2332721832708 -35.290600967941 0.76905097814935 -60.6658350739642 33.06725504869 -30.8171043047068 -51.5532667937507 -20.4833545486309 8.77560581197438 -7.62440092281882 -8.48501695343509 -23.6125484373798 -8.52347491119531 -39.964530730598 -9.42443483124844 -15.8311258340513 -40.6477533651709 -83.0267755737905 -111.826823758427 -2.12554674485911 -72.3651990297924 73.6292714834192 16.6767864591917 59.9825115990575 NA
"15" 70.4605640569532 -21.1816243635812 -13.3317029154603 62.3870977184773 18.0329629193333 -9.54869099642649 24.7738690378164 27.7534176864605 3.53312094589365 -35.9300167474826 -27.3805763459162 -11.8907541015865 8.15893139456602 10.2725450631862 -3.39834120173123 -16.4385079959124 -7.61261683652155 -5.38363528284942 -38.6651887426788 -9.90793421488069 -9.40696111345364 5.74123749578898 49.0789084292403 -64.6434329270714 -101.94065881343 -48.591740989539 -56.1447351889481 90.6989690021322 -40.383037425884 34.8885791712155
"16" 81.516144587897 59.6529297648763 2.92236198582401 -133.684870355381 67.5884034653491 -58.206259866516 33.0970881119609 -42.1045227127908 3.26910062159611 -14.4777047502591 23.5564986906032 10.3472888199436 8.12685710267074 7.4474414986582 13.4307825094762 11.089120201261 26.5804546523774 28.828261462337 -24.6736339219265 -7.30526495551729 -16.7671625790303 11.7102758132485 28.7579219954325 24.3826085046371 0.0202476455133212 -41.5480553117752 15.2165149128983 50.0552758134943 -35.8408520073481 -147.38251454206
"17" 106.949107931619 -140.576052754811 5.32658588017393 -12.9293033429077 -24.8216494969419 -72.1831659115139 8.65760898124788 -24.3249771550143 24.6954026415935 3.0321167669907 -18.2139547985612 -4.11964080632136 -16.2897533828109 8.94595634859916 4.09030958006339 7.54367231335083 17.1010702887976 -1.07116249071677 43.5855006765202 -7.73189696807627 -20.7803104549832 27.9934600010319 -26.6805606540831 -12.2557092680603 54.1319016582972 41.2579458024796 30.2204103554303 8.87517815674223 80.5751126186507 68.9372943409961
"18" 5.42549495105453 -17.4398479187093 38.6091771818655 18.4562539695805 61.0955098159149 45.5942359335632 0.238448745996874 13.0360503264529 2.28956500453299 -10.6437071332578 8.91423804180651 25.2802754960502 19.0041217238952 44.8952855117522 22.321518279357 27.9692161727044 7.7362437642608 5.38600173313427 39.1390625539571 28.3226230630794 -0.257802730758046 39.9656325202815 65.5121790590751 9.26964375189037 28.1394017487168 29.6135738042556 44.6760194772752 196.084243713814 98.6118401829157 -29.1941226375539
"19" 36.9872827935724 63.2278969062568 46.3050795638239 -20.3498663098655 -17.196320522893 12.3209949221977 58.6148505806467 81.4164638022534 83.8664085953307 60.4928780579583 15.1984627807947 5.36597080625872 7.52906267166097 39.3890676178011 39.6461763023552 25.5112981920929 22.0637273407654 37.3233947423606 40.6192132791189 36.2271525363304 26.4952572866383 -34.4457204876682 9.21983282878326 -14.3396800306781 15.7898577893329 40.8024348415316 26.5241152946872 11.05865866866 31.6617428868488 76.9686377425957
"20" NA 69.522975983339 -124.845006712715 44.1163065772343 68.4057939364892 97.9625549386646 26.5886819224247 28.0952656788829 22.2118901843393 36.8864142986029 51.0782039846578 41.6491667418491 11.7538327150399 50.5386007354394 45.4526910488319 41.0574590613212 29.6350445317678 41.7348361204518 33.3388652004766 24.9374121936421 6.02256777857457 3.36822344440279 31.2015619612766 -29.7283183720691 66.8232207771729 -19.7631530964553 79.0171609849857 191.400095933625 -21.5951769566455 NA
"21" NA 57.6399745557762 80.4325779805357 41.7020239246079 129.154035426932 -32.0725514112644 31.8764599859866 35.8588262445584 93.4159546034234 45.5985168761619 71.5428123841611 50.4672713647874 42.4124014341687 47.5348026556205 49.5702368929496 40.7518500686442 51.8097995837627 17.8223580077654 76.4094637037199 34.5645084102319 66.6484384443932 25.8056825529133 109.691080765429 47.4302449351353 -58.3781899420052 21.4374520847034 34.9116507717131 63.0436834418692 -34.549549747233 NA
"22" NA 20.8175334818094 113.196354704206 45.5956771867664 52.9697287123273 6.47078794885798 60.7996931159666 21.0442468532516 13.4058366364473 30.0559334740319 74.1698142577023 31.6648051640498 65.4145159800373 42.9672539648639 58.5314335326718 46.1477584058682 40.5538120186561 12.3362604953092 39.7745949636134 52.4568355290151 34.5676355233282 36.0385434338337 2.29643542643859 -17.4295798589456 8.24852176697313 -17.0919672740664 29.3435435815737 75.1162405772088 9.45138783588725 NA
"23" NA NA 53.108911319611 27.0025011219797 -241.800268680367 153.138281996587 36.290453161943 58.0052786178138 83.840811437031 43.3079775955426 78.2800864338089 65.4391104282545 72.9193511868609 37.9404578484912 55.3884188922884 62.3709104450489 50.7151116218617 58.8690612067537 8.42834757426655 59.8500921495346 52.1212820614988 30.2554826382126 64.3928644071565 69.99675243532 36.8689566817863 83.4538777476327 39.792028681056 47.8759678532458 NA NA
"24" NA NA NA 82.3517309987471 33.5836112102319 64.1215888105357 40.9363625839075 -18.0357810271828 50.2255497207695 44.7688455788008 75.3264835054928 96.4145465980188 53.1591129106728 58.9358660381039 42.3440191049495 61.566965903716 49.0063622476508 58.1787744729101 57.6778714335276 31.9049860785104 19.9310353376115 32.6095620109641 54.8723938061879 60.7660008432186 86.4295727908013 38.6593280254127 96.2731653207711 NA NA NA
"25" NA NA NA -3.59001328450876 87.0424173092089 -14.6315529818273 79.1107475137747 72.5015018198299 108.598048671728 71.9567258644344 74.5634015293419 56.1370217495532 52.0862910171449 32.1937505389251 50.9173642594452 30.6031956730636 80.0578822159703 58.4988727988153 52.5631415781073 46.5376622585559 62.8293909616334 40.0266757241709 47.2133686909413 50.0575601306345 61.8133797388668 -33.6675242004767 -43.1730373554311 NA NA NA
"26" NA NA NA NA 108.514494860678 18.7097374766809 68.6078242065974 57.9544788909488 35.3086128904174 42.7107645680231 89.1462214602789 70.8669382717455 95.1886930757093 82.9014104597075 65.3110991532071 47.6021985726563 75.2400681898059 69.1881463872258 73.2803804944124 61.446524260281 39.6673481563616 49.9598379336419 98.7150289628275 32.6892770314524 58.8696914386864 59.4851079380727 NA NA NA NA
"27" NA NA NA NA NA 93.2020791383773 93.2976850967178 50.060490317014 80.1861447575274 34.0346363359391 61.5621366735586 136.195093184609 30.236263210309 77.6355447569563 82.1890779843243 77.6705806396168 68.9694246659834 55.4359233184513 63.6404380049306 -5.87278168210362 53.2950297293936 101.564178552532 63.6446006418284 69.557327182521 14.5358107376737 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 68.525336132869 101.239146268967 167.728450376026 58.702556999949 70.6684783573291 53.3221540686479 58.3191177564154 77.0827650793058 75.1693805801141 81.6524218347542 63.2646840238541 83.623523645995 56.3873239502149 28.3105319324794 98.5354908442715 112.496643259751 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 80.7099091479934 63.4813471571119 79.9374089648219 93.5303128140147 80.4574027665602 102.067100715643 86.4179896925108 90.400079178614 85.9070828234093 38.5257558253585 68.4360603418382 85.4994518525156 34.9379681240698 70.0620765270538 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 75.2324333947336 111.27064008999 83.7883899405569 107.924236827466 106.480965820524 111.11791126576 97.3451682514014 73.7473993761815 NA NA NA NA NA NA NA NA NA NA NA
