"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -32.0654996783344 -65.0730855764363 -16.51634697597 1.18802114983671 -43.2715743329967 -91.4428320167974 -36.4031157836637 -34.8813537125738 -46.6065398796799 -37.250267042228 -34.2080991236184 -36.0441317082213 -63.9143747479648 -38.2283737137839 -42.0053676842601 -44.9462540267189 -61.144681645481 -28.8292994393774 -35.0973964110491 -38.1950532375526 -17.0556581131355 -41.7124387460364 -2.81405031919668 17.1609663348438 19.4239526276944 -0.805043550812444 -88.7553605556953 0.710654561520762 NA
"12" -92.5416876546265 128.134066986124 -27.1405583956387 4.57905981569726 -34.4809878375149 -21.7292898841058 -12.477321317407 10.9528177980402 -72.3954036433057 -29.0112538139998 -30.1301280011281 -50.7394216374916 -36.7878850087891 -36.1729456913943 -38.6268849675073 -38.9579949422077 -42.8042052045966 -42.6076371065264 -14.9331482432007 -1.99561741918483 -15.7195333942411 -49.3715846662666 -32.0197218534133 -32.8119637573166 16.3963712115434 -5.39303267986646 -43.5933327106654 -20.7453437367814 -36.0200690542734 47.6677841257493
"13" 38.4348976364136 -41.0630578030685 107.988077814853 -56.5085336954778 32.1291951951684 39.7621419053332 4.89062690533072 -7.19345687652343 -48.3968658603643 -16.0986826834611 -8.19071721133465 -24.7019350060934 -27.395496220109 -20.849582089536 -33.962379706815 -25.3729407215234 -32.7567780381163 -25.4214288744021 -29.0479142512507 -3.13157648301668 -22.8150980984697 0.585212698024739 -29.985436404663 -39.4542901569561 -66.8243293107768 18.0152470867669 -30.3174482991955 -51.7136486098506 -5.39117254097318 26.9204645944387
"14" -87.1704711810028 -100.517051653174 20.009669633153 76.6187247752898 -57.0175877612651 -26.4438580569274 -60.6998172585597 -8.89757173859507 14.752390169768 1.73100870897049 20.1346599419604 -16.4741675556863 6.52868139945343 -26.6507125817867 -18.2374814681911 -8.49949657774119 -22.3343910435955 -10.8052260086547 -23.5702644408809 -9.31213752152936 -24.7516088221214 9.27754555821029 -15.5670324529754 -17.0845239350291 15.6216036194431 37.8094563440307 24.3039855885366 26.8646264453457 -53.9725872812049 20.0212265479409
"15" -16.4316915505065 60.1906706499195 -55.4348998980792 -46.6891000019628 36.7926914320875 -72.4961482861983 -22.5449047517284 -31.3819030890906 30.8419070704553 -53.667748098171 32.3653546881569 13.5548200800313 -24.3465151351192 -11.2729299114655 3.27358664756137 0.43218438598925 -5.96503268818952 -1.72206892719036 -14.8801743241496 -10.0502481826886 12.7502810639047 5.59172514803314 113.847727760438 -1.80221564184744 24.2718518590095 -1.85570935967991 94.404535836286 -28.1657021308817 24.3865687040732 14.4587797509866
"16" 58.7132287626187 47.3458506276213 34.0524626969812 88.9232825345618 67.6003203823036 -39.1379875490334 -20.709026806708 -1.35153281845897 17.0147326801811 8.55184127968428 -17.2207868217056 16.4460582118675 16.9495485577439 15.0346821270073 2.33479644753594 4.56573842289645 8.7366606724519 5.96135338020833 -10.7167598396561 5.6587996453226 23.3250575228333 44.4851365505951 12.9478402960642 4.73155337080291 -31.5715050660147 -32.4906600031389 3.74862839390128 12.0987118028489 113.669944014477 70.5744947040868
"17" 128.080102084929 55.8096255506836 -13.7748049351042 7.49155288954834 -16.5280440913754 -5.82747644218895 -20.137449553241 39.1874535455599 41.3068015724101 -9.84631153457015 23.6655212327432 17.8120294808809 19.0090671423935 28.2015719739891 24.8281928072153 17.7867925500362 17.353396525786 4.73942008036696 19.9982039769851 19.3137888350458 40.5085898690167 22.5656568253014 10.809102899253 28.4998583602141 19.9066343147453 -4.31705523849869 -3.20810983110446 -23.7447155883915 -14.9169699026282 76.2289321408849
"18" 32.3825712260156 18.8769680554233 19.8842454980424 5.28651522801802 -52.6092915204629 -43.6642912140281 13.4902107785233 58.3507272726469 10.7423702940248 14.312897449067 27.5794977384799 3.40583359011725 38.9198086302472 24.3513617674108 36.0250842674839 46.4463149321969 32.3978869020216 27.3003904216071 9.74695094642879 5.53028873098396 27.488435006423 -11.668928642427 -16.8102214582361 -40.9998466126767 -19.8777744303362 33.0521841752434 0.539195948966001 NA -22.3236697920217 2.71517783485235
"19" 52.5431781912625 NA -7.96574182038098 77.0410162110048 33.7018997231234 54.1700712469363 41.1212297039013 -1.30448219863442 65.9663591589518 22.012941017717 54.4839293698438 -5.34389072890322 21.6464778910351 63.6264664779866 31.7587324873046 40.6143332734264 42.463513785764 24.0920990398389 20.4008029780935 40.3248693163724 6.28791592545068 -6.28052673811392 66.4095401244998 -16.6443989515638 -46.1970578076471 17.2204478967447 105.465082671706 47.6697556644131 -47.7266342548499 -32.9082583979996
"20" NA 114.703330425185 99.3184106076686 46.5450639589403 26.5674576825147 31.3044477593545 60.7648404021269 14.4599349195599 7.30657518942488 25.7686149805599 26.7071694008677 37.2246224559516 37.4687653897403 60.597799165045 67.2809029592581 46.6706567090544 37.0365946713192 49.59089989552 46.8499708370636 54.4069443974063 24.041427411397 53.3651384890614 62.8435855120861 18.7290758931672 34.5969749561114 23.4454297184519 -1.19400458603086 178.364801292945 -119.058243909661 NA
"21" NA 34.8383649464772 35.0359756542759 99.2810835712273 97.2580624529284 49.124796164437 86.8695411705398 63.5488705524337 65.9184294177487 71.9767643509624 75.7331231537979 38.5611843191498 46.7290135417673 64.1746825086754 69.1226680307552 46.9157799912412 71.5077872931539 63.3179715730908 65.2135557365806 26.1125600656598 6.46257078567659 61.1709194864095 49.8052094834081 18.9210364360428 43.5738635200341 63.7705687824177 -84.2740586419764 -36.1764576160701 92.3335369104417 NA
"22" NA 4.26014242879918 74.3669333559838 -5.05516626687627 26.6433168243299 57.6575031624827 -37.9101566045326 56.6547774200198 84.7779735375297 61.3905442880194 82.2563339006757 73.9341022750988 68.2638692444664 71.521315398915 77.5464278000409 86.8384537943385 82.5690955877599 64.4460732513019 37.0067184847114 68.6969197068397 23.1499869064984 28.2274242974317 -7.30362139664352 66.3301673199403 27.2418701871828 3.87568790026528 15.903339637239 25.6350867844099 2.97953003466892 NA
"23" NA NA 152.761445237725 94.9360297523833 50.1201091422866 78.4519965065388 -16.0388464616867 31.4398847797323 50.451392782902 51.7196829816152 63.6972371681703 53.8091958408852 51.901051970263 78.0384953813178 89.8374907201389 90.8027031005822 72.4018417120532 74.2068209350122 87.708246324556 87.6138235912211 49.0713949251334 36.7193927711499 53.3371393495161 7.8726403099251 98.5416999673329 112.477943142386 -11.9828021757061 134.481062989961 NA NA
"24" NA NA NA 93.6862243560528 49.9091972843119 29.5441859303612 48.1618679426072 61.2487495813731 36.9489484919063 63.0470245108817 56.7952412589936 51.5481037656744 79.3732839487236 90.500677863368 102.517067408376 88.7575906352893 65.6325607689424 77.1464033375775 81.4785099988721 99.9978443108673 59.1943478790933 69.9211958139312 20.2186189728866 65.0816187423231 64.6934360250936 80.3371635013608 24.7741933555142 NA NA NA
"25" NA NA NA 132.004072056584 119.604308604812 12.1627371031326 37.8291700030723 55.9943293179501 102.209647395871 88.4078125848336 88.2476477466542 69.2615217430269 83.6318884277766 85.5761051678208 93.3672339798411 116.972646581895 78.7906919354701 84.7086895753112 88.4724747773165 109.561961502565 85.757203343165 52.5180293887167 25.0450843780699 56.343844988881 59.5875707732696 64.9286422233315 78.0810656566523 NA NA NA
"26" NA NA NA NA 71.1759755366152 3.76816521906789 22.0559422759541 74.7093383703196 109.839800218743 72.044058991449 67.6782382246592 39.0786830193972 79.2997621106568 94.9894221051292 90.8999861565432 111.01800891285 104.765733672393 102.112641383395 35.6657691414805 81.2987364785977 67.4638108590992 55.1788149681602 51.5436683016687 71.5918812981377 87.7088223118847 -13.6757450399978 NA NA NA NA
"27" NA NA NA NA NA -87.5900402096257 24.8245428631957 77.225123962431 41.8961553348785 68.7000592412197 50.8876911127436 88.3215307647811 65.2682233993786 87.5432560772345 121.454804584005 106.3505604786 88.5376789775577 85.351672330837 81.2581177919857 78.6805215183695 67.5254684135101 40.609762679534 94.0903114940589 95.6564490029705 67.8116840645142 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 78.7766173075862 54.5655389223214 93.7561941780182 66.653517733382 101.287126845029 106.921955024791 100.241911349736 108.85613296367 104.890613217731 106.383841163795 99.1991811354087 88.1676336496801 80.8580922908753 81.2807690282637 99.9506085369539 16.4271628839161 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.7767569587203 87.4054458550332 63.3909697978916 47.8736969890951 125.353060690469 91.8752418599163 89.4353261176875 110.120798430391 87.5743800974591 90.2834432253313 106.981398151265 100.248522804082 85.3077789730573 78.2291752519771 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 98.3199421629812 130.574848880811 81.1647149427232 92.3869321620022 108.78105268951 111.395272793878 51.292535268979 53.3525001785355 NA NA NA NA NA NA NA NA NA NA NA
