"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" NA -76.5888982066055 36.7865545093153 41.8169328757974 -46.4890828591546 21.9622669159521 -87.7143265264158 -16.0399222379595 -22.0844495520979 24.0250326545455 -4.25104355605722 -9.79103363228068 -18.7977511105689 -14.763709882104 -7.65430593890996 -11.3319975469365 -0.279507335380929 -4.31987122381491 1.44851354558794 19.0781880530687 9.93775863539098 14.0584661623344 -26.7924025438816 -24.6122868086765 1.30154983239367 -2.85016488968767 4.65638196373379 -53.7240323310366 41.2729443292168 NA
"16" 53.0231624500816 45.2271872645131 -71.7741359234792 -14.4550894882021 60.4535219812028 -30.7258927040868 -35.53072568994 -30.2442224689772 -0.959977494861491 45.5132939211795 1.53117134815539 -12.66661363484 10.3828285577309 5.71195751827552 1.8315953257144 1.35073620322707 4.04615027689812 9.14004681652025 -16.4818352570018 -9.27243416765013 43.7675276873502 25.7311228899599 37.6166121234836 55.833816566095 16.187749716087 -13.4907239066574 -106.495169612507 NA NA NA
"17" NA -46.7895500528243 -87.555187706427 23.3210286771501 -86.7441072148737 -9.62379506187251 -77.9111659217777 14.1939512346514 38.3859260779703 31.9383352246266 -9.68148875064519 0.680308649531778 2.74803426730081 9.57085785801591 15.6297744632225 31.0409040071794 12.4298992608992 21.6991113937272 -3.99989707321642 -31.0532044687458 2.13771535139812 48.5705102364293 -36.3685145816864 0.566736946060826 -0.478633796140757 -63.5192634051141 36.2155820034387 -26.9752186936031 1.33497095855952 -30.6133010530739
"18" NA -29.9762604226976 29.2264557154387 33.3783582098557 -106.080639053438 49.0925203651263 -0.715584720462148 36.084989272076 36.7185607517361 -34.9141880541718 1.80806451992996 31.4976549643233 22.3850870180101 15.9058485401782 25.0897018371232 16.3501369922956 8.19031234370443 49.0470787442365 10.699875621601 5.31687935867903 51.8498151359119 -18.3209065307389 11.7742120465537 19.2106216308895 -76.7050214149883 14.459049692111 NA -105.439015133102 -90.4535393668867 96.5527120494119
"19" 1.02553002463188 116.896633703028 -11.8013849108553 58.8829140736389 64.4369513217417 51.1103379580063 62.1422001697908 4.51256900840735 12.32883271111 -13.7563962970013 7.41970981262128 21.4834072083227 11.9557098190438 12.1436848406083 24.5825288037921 37.1347179555418 13.2613369253144 3.22744194282134 30.1783175212603 -10.4350734045654 38.9559235334092 59.1429519690518 56.2328303602377 -2.26976095924424 30.0005258436095 11.6644936453143 67.9153924525362 NA 94.9723769797 59.6663004985312
"20" NA -30.0682038052613 131.996637179348 22.877811271621 -106.475983860895 -41.1040233802734 -18.3123068618784 -18.5943901729535 27.6847861673331 -5.43470907878877 3.28086876678458 -8.70316074119786 17.5192214129919 42.1941743981326 29.9671362970593 26.7800573040056 39.5993874930415 42.1496079953646 22.6251547015136 -24.6754535614336 7.651767980047 52.9137082707182 -74.0465854538421 0.860193660109263 -46.8877253133049 -46.3206379010324 85.341731959573 -22.4227396968081 -1.25442961787968 NA
"21" NA 43.1193787537742 17.1231958597402 47.8865302836824 38.5215943962796 38.5627544739601 22.9946623740905 89.0387868544402 22.3163889176233 33.4601352625544 14.466268038177 18.9871099998599 28.6643968594929 50.2580444944393 48.9441697379304 31.2284809717718 50.2491648880632 43.5185684439069 46.0356120863407 35.0770232129849 45.5689896840283 73.7479659850161 -32.3700391869326 23.1182912008799 105.136849284817 117.759220850787 NA -14.8849036930564 16.5933125780686 NA
"22" NA -50.7931645676993 16.3533188996597 25.0889262422425 -23.2161190842047 61.3974909000918 28.9229909141928 -20.5134478087817 13.1084584995579 11.3133239647596 17.1024390000577 73.1554451688587 72.5480685315778 37.4744125887269 53.640278186471 62.0040121930449 55.7644431080165 45.7748595005028 64.0176638230864 41.8166907884346 32.4472852100592 7.75698451010185 10.5902696122691 -65.4767691898109 48.8105288636723 21.3446132505377 -57.8427138043129 49.9273344591658 NA NA
"23" NA NA -16.5201480237041 5.14320019727908 -21.5009068046184 NA 57.3698497873744 61.051087040956 38.8524803013829 -50.8637094650979 1.87958565891148 21.3927244726338 44.8761454723391 28.8931370264048 79.0202366584217 42.8877931864889 41.1587269442366 68.393397152944 4.27364185627544 31.4181811127234 11.9146659483249 33.9512609971616 41.6183962659309 36.7431294065191 43.4386741497856 58.971742364206 15.619629817338 72.6047855691648 NA NA
"24" NA NA NA 55.7092631081061 50.2389234352367 41.9473935059468 3.67039324961851 0.766736101629602 -26.9715458475553 65.996853464844 65.1808358613716 60.477603421614 30.5244330346511 50.5368645670917 72.2789912268495 48.3561766249123 16.6557788345661 59.1782706311 22.5472852774051 34.6484900936687 25.3556890542283 37.4998570124295 63.26599195261 24.2615830916928 93.6649809837237 -79.6281347158619 17.7793326971755 NA NA NA
"25" NA NA NA 73.1616515832287 8.44576702688848 -71.6624282031788 -67.2525481663724 26.5976603486094 78.4472059821964 -0.408212286235387 96.2786774413823 61.0244146945972 3.84732554715274 83.2621151862365 94.5643511313212 74.8385246387042 90.9634988290185 60.9736197493486 83.3507281700831 64.8831087757731 25.7285276381166 23.693067006032 -4.1887367477419 -30.3066290246922 NA 47.7754253303258 NA NA NA NA
"26" NA NA NA NA 67.6792099130266 NA 55.0699047455703 57.5204084909109 5.9458539363589 43.5309775363374 42.8936994536633 60.7149410666374 2.32786062563484 60.8312358388657 89.0600512636683 92.1975932139672 55.0424155237305 53.0515002464324 85.0430234360835 39.2209970269011 19.4737661501297 -4.69660075650036 35.4275604152469 9.65180633397574 35.573009433931 89.8935293458903 NA NA NA NA
"27" NA NA NA NA NA 100.229892821154 50.7109802108497 -10.6262779830483 66.5097462578591 81.8212514452254 87.2295077420752 74.2909376004308 86.4858038576373 96.5023439739755 86.946356250925 79.047767502852 83.1994008698057 84.5129227855625 37.0272861617347 51.9821257652434 60.4671599132873 24.9659504142378 61.8386707537234 -4.03674689623787 -13.9113578257211 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 60.6497504544536 40.3463020772899 71.1050956338327 88.282563380747 68.5979314460747 101.067635120984 72.54250876749 84.4687033042354 45.57249747113 100.968815507479 41.9908231458213 52.468376470563 15.8797492700744 13.2253843938348 45.9310824063724 76.7297773533906 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.2307578459151 -45.9477507774493 79.5997145879181 108.941754884471 106.258105509068 123.564300401666 35.2950651814009 65.9811152052407 87.4973772361807 77.8523902086757 65.7318378226222 39.9735667600701 76.8755248868986 124.90994649201 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 76.5014699168408 56.563615435775 69.9408452993782 61.2690814408395 84.6460005616999 85.8712083199179 91.9229393988283 56.9998553456082 NA NA NA NA NA NA NA NA NA NA NA
