"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 15.9958471298617 44.6707488943397 13.142456972532 -13.1336533498378 23.8562477773501 46.7391915169236 59.2155078645597 73.8273254849423 39.8865720061616 42.9582395829447 47.9481950145957 90.4199658151857 51.772490522693 60.4245989310663 66.7644729497561 75.4839415099638 49.4685334972852 69.3045854046862 14.0799269955805 71.3253500234416 32.4496264991746 56.8581550618648 49.4280685394069 1.57671221217002 -7.78752578805715 43.2116296446056 39.7205452295001 -23.2431890505106 NA
"22" NA 95.0807291354737 25.2571305097317 -12.2859355595338 93.0618370440792 26.7598997994986 13.7721479910533 57.5715139819643 47.7415852297755 69.7950105744309 59.0073514888268 50.205489460214 69.0954668233115 42.5325532494135 74.8956982425247 59.3703659178735 47.8749414208697 92.1478696314231 61.6668161354262 45.6638516656763 43.0751458272714 42.4784405300114 44.7159142310376 57.0554286249627 93.2281596733423 57.5064696484298 35.0745118022083 42.8772076200031 98.1944013916963 NA
"23" NA NA 44.4938630660486 NA 34.6226122933206 52.9170440162016 34.986117382038 51.0237622269766 61.0883320476551 36.7135513015171 65.1564654607394 79.4251728554899 79.5072434401244 75.0397221385401 90.8788040093353 73.4373283687161 62.0652014592258 65.6413524520731 88.6713541054407 45.8533495679364 30.101131213155 54.8345800393939 46.4292067314081 31.1320289945956 16.220390491116 59.0836297120862 56.0729622172929 -30.3075511516886 NA NA
"24" NA NA NA NA 48.0855405294182 39.244114892958 20.3482506946627 38.4481967274168 47.2951993461802 77.5061224153176 75.3317334964463 66.6144444449966 82.4605639551609 80.7978522837259 68.0053085518351 86.8832067831182 98.1638853853421 87.4245961373293 57.26393786833 56.9499269563926 69.0229318032218 18.0394916277392 49.4489015180473 65.1335863495174 36.0561396755935 26.8192460631428 105.150097663741 NA NA NA
"25" NA NA NA 89.6109774569508 NA 57.4531397169395 22.3347144822632 27.084531987369 81.9774246187138 81.5839317484264 75.908157053621 72.6532124353836 74.6089309644916 88.6623621754229 90.339910562969 81.2724613771558 61.0749996306268 96.4271756910956 103.670288736604 19.3847291849667 56.2692064315422 79.720774444462 25.7097203751813 58.11350722516 69.9797189302968 45.6760802895788 56.2330592400163 NA NA NA
"26" NA NA NA NA 14.3271616758513 46.2535940734624 81.9160086342333 59.5175478140484 49.168076197495 130.965956749702 54.3869070155558 88.5381614335333 79.8691127550972 109.12613343284 87.4716461300409 82.6839146861199 83.3750061990536 98.785489147177 63.7214315179257 81.6080400957571 43.0678864860877 70.2564742065092 77.9502759708601 61.3765287323503 104.902640617409 89.1732254478949 NA NA NA NA
"27" NA NA NA NA NA 70.629080720049 95.9574498296523 62.1731856261623 39.4168833787321 76.646901955989 82.3478390299223 39.6207610396803 98.4603856434626 91.743326455058 103.64677061646 90.4597384068618 109.795160738013 100.250855296935 73.3229557151274 66.3342842692126 85.3828380835465 63.6020670617282 83.9228042681351 30.2326407631691 111.1278207341 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 96.0894333075748 92.2041613188393 75.9356543411032 98.2622405632823 82.2249449739555 78.8328686139804 83.0754507466912 79.0247214579585 91.6463776516649 82.3533552535933 95.0664273461197 99.1784778693713 74.9271187902197 92.5896172379014 67.7221867298826 53.8811479355973 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.0891931247541 103.264740878528 126.321721368044 97.4368712921106 21.9872197258835 58.310407339745 89.6551741928543 66.251520574844 63.8047045426843 119.399461117827 101.855595813269 89.8325921307123 40.3420221030648 86.2904656409636 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.796987052803 110.547389905663 95.9983383757931 90.0738864854756 102.715110108356 97.3877122706518 98.1965323214356 65.8751386016458 NA NA NA NA NA NA NA NA NA NA NA
