"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" -73.2187252607389 NA 24.311066517439 -23.0533261976491 -2.90556407574425 -36.7982209829173 -13.0424555468746 19.1725909018498 -9.11963553867336 12.6231841689327 3.8498653161283 36.5206300341018 1.53059080336338 -11.2727380996068 19.5371567720932 8.68366897955024 57.7156298815157 44.0931051066759 -7.39638972992963 61.1253024946099 8.29076048557366 61.1077779419121 20.0596765180041 7.28974066363384 -47.7176637216212 1.51751774076295 43.7276411173085 NA -76.0519700173237 -215.389836655663
"20" NA NA 52.3712714402411 30.2532099886282 -12.9576735879309 13.2378245802155 32.7461285910795 19.6235392881429 46.2415815833818 -10.3905451016007 28.5667696485388 58.6148281084878 34.5599293536918 52.741100307044 53.178175545993 74.7657659197445 30.9662219610822 52.4570450804621 46.5827547844706 36.4874627672339 -4.32113470948041 -13.4568510357612 -14.392296817853 29.7442317675332 -79.9976055154184 77.5955083001493 NA -31.0242754083277 180.974571699415 NA
"21" NA -96.3554200393518 NA -50.2794796222208 -27.0078821432237 76.6235607682325 -24.588011742991 121.586187222039 46.6952556766043 64.0728032704776 28.7814223090406 24.7411448328721 54.4470772030896 29.8317511970822 57.6628114955337 29.9616122584891 32.1808006825938 -0.928509352203701 25.1429782702059 22.2485538001006 -27.2908316486598 -36.2429805585457 17.7829249292479 24.4298333030665 20.4309668568127 NA 31.2238813602799 -44.4836960603984 64.742900328628 NA
"22" NA 78.6774777623802 -176.029222754245 NA NA -25.2438430498994 -8.58747722198885 21.3803205090974 122.222599154845 6.69154491296084 17.7954365559504 70.0364563045783 27.5469426904923 48.3378802461586 68.1951796797174 57.3703167909926 84.7301876858992 68.023059216344 -2.80708028846441 25.0467708042465 11.2559473927534 27.3513046840047 -25.5702768189935 -44.4291590608137 -34.1226884449884 10.9081950076892 59.5202864565615 7.41875014666934 NA NA
"23" NA NA 210.351788676483 -82.785459958106 -34.1836042441553 54.6943337397224 84.6499157780957 NA 88.9830755594525 29.2142615078464 -47.9051339426582 -2.58191527191354 34.4587557882187 41.602201356197 80.0221086129313 77.097383098709 61.9540734697201 82.7484356816925 38.9762870973723 91.0027824384194 -9.04406737128996 2.99214327073397 -78.301481032346 18.8135556072083 54.3815309593842 24.8105678243397 -3.4642944539564 34.9476896699703 NA NA
"24" NA NA NA NA 51.1384562546802 -6.00460973226638 NA 79.1249493193471 -21.1509151325734 27.6744175110293 53.0773292922131 74.9011220326641 40.6001867722656 64.3883601872669 68.6529214152565 48.074919945694 36.9184942470031 50.3641710730711 28.8507341357257 60.9244943608003 59.7177871524575 42.5947316509976 -40.8433494066125 91.7601538999868 69.9826132205535 -45.5677674469289 11.611563104867 NA NA NA
"25" NA NA NA 63.3134515758678 NA 21.3599779188131 -11.8522087593662 36.1540594117899 45.277311606195 -1.13383670617615 56.3409829952255 62.684226914856 70.1954485431301 89.9410433574862 73.7365250402436 53.6565124680741 111.873137985469 50.7218007231963 29.0009157854104 60.0745515465432 89.0997453801468 51.5021283535024 23.4948169896236 145.003541681443 141.027096402956 37.1601101468986 87.9057016725386 NA NA NA
"26" NA NA NA NA 77.2912542559524 12.407234147205 -87.9557422339971 62.6625106489032 47.5927048796007 77.2442100664575 35.7895534984138 83.8934378249785 24.8509432311844 53.589451280777 110.046627999579 94.411769053989 83.4866421750635 73.8621328908827 46.0824228695053 57.6458446012102 25.8241125892685 43.47434538301 56.4365633337782 84.4326868209778 14.1694788905408 -28.9067792318975 NA NA NA NA
"27" NA NA NA NA NA -3.27891921178813 -35.1465478139144 19.579498299156 13.1226094403358 50.1422607995147 71.9222282759573 23.4757300080716 67.1180907221031 67.4859415287045 25.274570381376 42.2056810516996 72.7747973852927 24.3146520261135 85.8726826255262 55.6478424906584 75.3647436703693 8.55580705935374 91.4463100844872 -10.9130599977527 9.04172820811139 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 18.0869407388736 192.968573800037 NA 43.7797152657627 57.5521719234693 85.6861738439875 91.6317020404969 60.3025909035767 77.6938100084562 92.0885890701005 48.7179602940308 43.2141993320207 30.4359854955053 81.7994176210603 -14.1734227338635 39.9428658437114 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 55.747284350917 131.453436986548 100.598567793212 101.027297458335 95.0453193637396 81.3133759053704 87.4202642948701 71.6681292748414 70.3585123752219 45.6655541534679 55.7597306184326 81.947120213957 60.7755963364537 147.542554808699 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 78.7044811991038 66.6194556184988 65.6023797743108 91.2627417109881 68.0256088292171 38.084820744939 53.8400760932744 67.2427666628133 NA NA NA NA NA NA NA NA NA NA NA
