"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -19.9390202313219 33.0349125933206 121.041521504503 18.5685162104323 -30.010416224266 -0.62611158364535 -60.9622321477235 8.62490080300896 -14.9471395184777 -28.629140620545 -39.328118609276 -46.8871211515205 -77.9361280139222 -68.0771016285699 -53.7517999828472 -57.3413694029286 -73.7923571195225 -39.2435786018599 -27.3833564179532 -21.7961168267981 24.7517496652899 -13.0939118502047 -74.545907942553 -44.3718142331023 -116.337757795229 16.6384926968097 NA NA
"12" -43.0520496418876 4.83583008393307 NA -79.4926496412021 -75.3158073855378 1.24752855903388 -46.1816798676296 48.1375476193647 14.9093607581777 -13.7844772096717 -29.7631975899927 -49.9298383433958 -61.6242412301717 -34.7605955114659 -53.5916265160763 -42.2839773059889 -44.5932622679185 -40.5207674426007 -31.4462132396544 23.731760773688 -31.5085262950393 36.5546904144739 17.8364130086197 -13.9397346946952 95.9629998409978 25.6139808012912 -6.22753102286272 NA -34.7311351438945 NA
"13" NA 44.8399641361219 -32.4739375283922 NA -68.2694885388233 32.0537984062676 -63.894768470292 -54.2189379297977 -23.7482561829671 -57.4069205747089 -58.5227291748645 12.1411211085794 -16.7841635908891 -45.5470081421027 -34.680765974467 -52.083920632354 -9.27424840920967 -32.7358561434727 -29.5723581734011 -15.6566281590641 -11.8452603861151 -45.35119756546 -3.74168924447286 -37.4760337513921 -91.938644981239 NA 24.0736755686525 -19.5301101346563 NA -15.7000320080608
"14" NA -97.6250615076227 -22.9216969085145 NA -17.272518918217 -30.5634972220023 11.5672247036363 78.9425472335999 -89.6273684410253 -41.5711024813224 -25.0534449482819 1.71388752305578 -10.0420186710381 -23.2561054234682 -17.2210360463853 -6.98676686030112 -24.1318095117415 -10.0250958446574 -9.6386107678489 -34.1300008353271 -24.9810028481212 -16.7381636018439 -9.98986602667132 -68.0076541286138 -12.0862397320665 2.33232595485593 -59.943538063333 12.0095954341193 -65.8781485932654 -8.75472898633661
"15" NA NA -79.963170943983 NA -21.7709454226776 -77.6295179369388 -33.9524002044979 34.723141896122 22.0565881615796 -51.4892995344985 -9.67870024888478 -8.44234507953959 -24.5630406702764 6.83224018996915 -19.5895360299016 -2.97020352219095 10.1446397588129 1.60164572082082 17.5460893000187 6.32445752896049 -65.510193993736 -22.6613426643199 -4.87368392825673 -6.45226562211931 -91.2346234208945 -25.7607701517361 -14.9750596172523 -82.4685712142523 NA NA
"16" NA NA 71.64383809174 125.747644911986 10.792679808123 60.6466277603756 -40.2777622852804 NA -8.46689479734213 25.3502405601494 -1.234264071204 9.99816341639739 -15.1288450653649 -9.76893839222083 -5.51530431197198 -0.155958983095691 -2.66922032334018 1.42754011529166 -11.6312640016733 16.0374414095881 15.8143485497895 6.64204220180625 7.78558169196231 13.508859361334 NA -55.3926436289191 -48.1651078923492 NA 10.9361604566032 NA
"17" -22.0921029090016 NA 52.7579364345032 -17.3373748717488 NA -28.1805760121595 -0.31680672154761 -34.0138780526162 -39.7459913497047 -22.7784375925549 17.7115885012098 -0.854188128277141 13.5113406842148 7.16344713244027 14.2798704248202 24.7258049919609 10.6069989726306 1.49437152877125 5.66496043688338 30.0876632974726 1.37491886284375 42.1742755952153 -31.2487748657757 84.9417606401469 -124.203042694832 -37.7005769094073 NA NA NA NA
"18" -38.0765226213588 -29.2484802732478 12.3419218234642 NA NA -36.2356981445411 -34.5821921940579 66.4295208848992 -21.0154868304812 43.8837010813216 -29.2249543406361 48.5509445647572 10.6195877091883 26.9240369955401 22.4776903275335 36.3955649611926 6.76029088668417 37.86066223875 28.0784156726645 28.1499626011955 6.82214044511489 39.6313661535101 -53.2266404000475 -12.8461404392101 NA -1.54372514051721 -17.2031616966878 17.0925346103893 38.9337062661511 NA
"19" NA 13.7412489432745 -8.66689039348996 -33.5354146437699 -17.6189375497754 8.24199070055696 -35.1180040814512 -6.01465800317853 3.65206968811738 -66.3947289325061 77.9108584224381 46.2251412423954 45.317703438606 53.3080451926716 44.0674945919624 38.8686755576263 39.5986571701646 20.3830922384143 45.5102430981557 -28.3327438776744 55.6214870242654 -10.6160491652339 -44.7709636129722 -46.3637817803338 -79.3082801114793 -22.1637936172534 NA 58.7921836536666 84.0858074795684 7.78968062375106
"20" NA -134.763335499929 NA 219.138521338669 21.5472995686339 37.1823585759498 -4.02367461659734 50.2678636945454 21.27883545553 45.7516216725757 24.477173972607 8.24526147035306 59.2178698626466 34.8736095358288 52.4990854629678 49.8393175000512 46.8554066752287 33.9682474722894 9.949314219744 -26.2000682334626 44.9161282683856 75.6697238195203 -52.262577125651 29.3097534218772 5.21488679527476 NA NA NA 61.5951795217043 NA
"21" NA 20.4740478094409 -88.4775815555057 NA NA NA 54.8004774670219 81.4576688915802 48.4297354224933 9.5373518118783 56.4113913886953 64.7442205191416 65.9312607712459 66.7716504694186 68.8112300368671 58.8833447479003 61.3143526086737 65.2930358507991 5.63645465972505 24.923593049885 68.1350843740792 64.0476971831469 26.95250156813 15.9756391517759 -25.3457604435495 NA -80.3512401116696 -16.8633591032655 NA NA
"22" NA 46.832229389941 NA 66.2860222642683 21.3974795407401 6.44808470022907 26.5669659788012 96.398010257711 36.7019357271737 56.6898282992427 54.6617771290252 70.2207502383114 85.8586492453422 56.4834405458787 83.1376872611054 83.887812922924 75.7058139809804 63.554076487194 55.7003285297713 34.1718234167768 42.6082249804643 -25.0003386589903 -8.09401370830892 36.2735367246952 -28.2684228171498 150.248087548953 37.1631054409016 NA 3.68239003601802 NA
"23" NA NA -12.4376975908605 -107.377583121704 41.0671307008147 -76.3209191668418 61.7562159689573 -14.7667280711215 29.1673638551339 85.9907291437036 44.9056846708058 79.4533897385047 107.995578450663 86.4726487178339 84.5982605656176 83.5132992122934 65.7530653028419 73.0564754460547 41.3800236527403 107.795054282325 -24.0101970431151 20.0080751852742 57.7299593412687 60.0105257603629 166.993244524549 4.16484889599598 47.0453680490881 166.962906645756 NA NA
"24" NA NA NA 102.401484102708 NA 14.9278584911718 57.4754725817628 68.1055137856153 46.8615511394745 33.1606041133256 98.8523384431793 64.9666238574395 72.2678774937386 84.9885017613694 92.0227922995646 88.6312843752041 86.1906867533107 43.4754002914779 87.8930744862473 101.267682009591 104.02953528922 62.370233585963 6.17886079257133 -5.60731023704159 -0.959376147505248 40.9435864918175 121.31420204508 NA NA NA
"25" NA NA NA 50.5461122280015 10.0587683986556 113.501551242412 16.3700360438252 -11.1028761578752 45.5284549433289 -7.76904174788709 50.3372431838381 91.3263176952979 83.8687126089428 107.977591779752 98.1413611809357 106.929955018233 103.690228655308 79.6278302608885 66.0687755230634 127.906304064023 76.3248911371159 9.59104945007265 NA 29.1833545473589 114.343540088933 16.375135505848 NA NA NA NA
"26" NA NA NA NA NA 34.002870279681 75.4075369378805 84.9266754757683 61.004976072827 34.5555295942342 66.4227060479124 55.274120182643 107.004764286242 95.0000767222438 91.0689766778189 106.142816304869 110.784871919712 67.0865747325208 88.1796261766779 33.7374492457962 95.0748457479624 56.9490364619055 87.6946423907655 85.1738881982309 104.526534683481 NA NA NA NA NA
"27" NA NA NA NA NA -54.1345760686081 72.3923682046533 48.3123606350549 64.02021490492 94.653599246164 86.6880828287544 105.548400504735 97.5017642422533 88.0531241047452 129.772139803472 114.2798675234 95.3131301120098 90.2170356596318 74.7926785159531 89.2396296953243 60.9208932532754 31.2521624347266 85.9154577969346 42.5286634544179 177.447944311511 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 26.7765386894659 96.7260674330529 67.1954312558994 89.5568460545996 129.462987336066 101.823211986858 110.489300641509 100.081432122693 97.0890365758409 101.505173491695 61.4680450401928 51.4564726584395 92.1967670139773 70.96117630328 108.667669785635 74.0686485401319 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.6447481767081 123.248884706474 99.9921519359917 78.5651881767015 103.952663435864 115.866744742804 92.6783035025154 74.4669846004259 77.880595177945 109.074318608412 50.7912248923961 76.4505188915836 103.769348288153 121.766325723682 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 92.7294224451038 72.4665531821438 122.6181569032 95.1976141689849 123.55730085372 105.774974863817 132.647360949166 18.0691614548938 NA NA NA NA NA NA NA NA NA NA NA
