"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 61.0052535778324 -148.440760789031 -16.8196554388007 -0.594071006657582 10.6456924256151 31.4683387178951 -42.8725303465613 -16.7370052367665 -0.127487493488874 -36.2124727703345 -29.2016571224055 -51.052820606814 -51.9369508094919 -63.8235174005051 -49.035724666461 -39.1152070465623 -26.1307795449356 1.01846917971174 -55.076961466548 7.95892567244207 -18.5104809482145 -19.1724890724923 46.971053535983 -92.5090197564652 39.4965312749226 -53.0472337187712 20.8507852938127 -54.5558668717568 NA
"12" -4.34892420704283 -93.9996954158847 109.140277879965 80.7883974277311 12.7575742913738 28.9374570365467 37.9473732545073 5.89197488624159 -29.885374832303 -9.05915195235706 1.06323616308799 -7.82501336646152 -40.196914140171 -52.2597919138463 -48.57314643873 -36.406937161614 -50.1527414589714 -47.8556072428295 -24.1540455282297 6.50713153629125 -0.812087687024297 3.00087498675405 -5.40556578138287 8.80978028458799 -13.0070373657776 -51.8618846754602 -85.620052446052 -90.598573540122 10.6206488238013 43.8785813440705
"13" 6.74752882835264 51.4752079846015 -49.842443126555 -23.8848294441705 -79.1262492327671 45.9749683945025 -74.4099740177818 -9.81071903540541 -16.3926045386907 -40.6400670655777 -15.8805113391657 13.3467253653591 -29.5551269669797 -7.29256729474603 -29.1044316487895 -21.3862182841782 -29.7220624931227 -20.5286356687468 -44.7579514503183 -7.89561571495792 -35.0794330206673 -1.89855360680743 -29.7491317726582 -19.6583861181561 45.8002052641484 8.87575739979373 -82.444434021233 -42.8252182447758 -82.1007158957536 12.0362087527937
"14" -32.9920560477197 -48.8899984413015 -55.6083528870817 69.8069428416378 47.8883231371867 20.5962171986401 -44.2605256584648 -2.77438018580218 -5.32105461043639 0.37910539171456 0.511974708496634 -18.5627960642895 -18.5594324626371 -22.9316809573385 -13.2474836498803 -20.4274857536516 -9.69399024536171 -11.7358997121715 -6.74048344629819 6.4199184981403 -11.9595831166576 -12.5268920814165 32.2682645913284 22.5299134152352 -52.2600714477152 42.411945956826 -27.4299550669868 32.0238484124574 56.1710633325855 -56.7821726371968
"15" -65.358783284152 -38.1603720742412 22.8715643408709 40.8492951335245 42.6153394556814 30.4316930472848 60.2367746746627 14.9296499543947 3.39203346037242 20.8653547026085 -7.08780659936179 7.53437372075041 -10.7794139825587 -13.9955000012279 -7.73450953436535 -2.57406352664552 -18.0038415117091 -12.3628445742452 17.4898431272059 14.8250385483954 15.3413370964361 -4.39110213015267 -8.92372221254804 -14.4282674722231 69.3186167430412 38.5950692431355 -94.4200970090352 8.64089129438963 -13.8105158308633 -61.2784130328216
"16" 32.0432615893017 21.7251544903728 -18.3632727428271 -34.1380148632666 1.38788019525535 42.5212435407974 -59.314977663902 -15.7490169835517 -35.3341171760406 -17.8808535958019 -5.62260968026592 4.17813087796882 2.9627405416119 9.2847767616855 17.6390671960716 5.92106103641708 2.4953813112128 30.7868056743019 0.728018027343975 -0.504420653918766 -6.35625381849722 -18.7416749279558 3.7346138663528 -28.5756842318645 3.73935232437753 74.1672185018074 24.5639069387848 -27.8627576663916 65.3121041081253 92.3536657130467
"17" -67.6421725875848 -45.7410937139196 -75.4450730114445 128.998774981253 15.1233597158423 56.7863790724207 41.5860982892917 -7.31569535034118 21.5707388764801 20.7945283752942 20.4824616328768 18.0450941570046 2.56451810349021 21.8012441120012 20.8120280409864 21.6016763138263 12.9185233841681 5.50121919689897 12.6328450183054 15.3205329653721 30.0390566677509 35.8537213429717 5.12078956662496 -45.2132021508946 -4.31096405041877 32.6506752540042 7.25006342132738 NA -58.8037750151162 1.77877426182497
"18" NA 31.7972218239147 -23.2080614068647 -25.2642215328133 -33.7600155533024 -23.4861117719777 -9.19119666673427 -12.2495862476126 -52.6092817628684 12.0635216796234 23.3153198452101 7.97122354405935 10.9464714215818 9.02871514710604 28.0410346519064 34.2727368589579 4.65125262351473 25.9885744954609 -31.6940919084876 9.25380892884001 44.1766593192726 20.0670107711456 72.4615362079312 -37.3629752626768 15.2748461583269 50.5006948384721 2.56941779224387 6.6953698098077 25.0464567504548 16.4773893985803
"19" 19.5466396196907 48.581203101096 71.1924553118876 27.5584135209754 36.7604020494155 64.1697514422396 61.9445812008641 23.6639170883905 21.9785039126116 29.8004564145498 17.8983531488982 10.7799641617687 18.0218799121302 43.2651492427063 35.0479361483436 45.9770770572764 40.4557371196186 28.5695214942001 57.889071416016 37.2974183553473 37.1041490261245 7.97710976737237 48.5235456974022 7.9490459675363 20.3064053694033 -61.2005534294835 -5.57281381117512 27.2931779483686 28.1221980448023 23.8019637976549
"20" NA 34.1311150817259 20.9402486692016 -35.5785273668942 -29.3887749174516 69.1918559029699 38.9356965660894 31.195007718806 65.6070602683059 7.25442677868293 53.2414174416301 30.4441490367491 47.2251337707207 68.6684311174635 53.8106886087065 49.016462332164 49.2685660545405 57.6941788423236 43.8021449341249 38.3109074725908 44.3683701911098 69.486937418574 48.0351737551273 94.3610817367066 -9.07889903662495 11.7484581699361 -40.4420329990437 37.6323873629125 43.579153078392 NA
"21" NA -110.631044482257 NA -12.1704178151699 -56.6044114601126 5.27967574845704 28.0429418483578 40.2137473143349 27.6253615847633 26.3485004112561 64.0411803071843 76.0555281770913 61.756842744279 66.1696937931409 67.836633534053 45.5046566637204 69.104964130325 68.285496878323 49.2098707107983 47.0084760926049 25.5977440854432 -19.2580778046368 52.6921985999553 38.7275382601228 -17.4523193785153 -92.8252093098926 59.8411061302849 -20.873962650166 50.0211899994143 NA
"22" NA NA -4.77824573633217 -22.7551193450682 58.2981676646619 38.0912318032185 24.2833334466123 32.4403554840961 77.9663684399551 32.4166393389527 12.0819590948078 67.9975766443167 39.551931411818 52.7518929095688 65.3131917467158 78.3883146658131 67.092730287437 63.8307098281845 62.880600243342 82.2769587155736 71.0691300871861 -6.07397592898165 35.4268486342898 92.2570748684284 58.4372284824515 26.6302203430317 0.319511160025513 -19.6343692426883 18.303019396539 NA
"23" NA NA 26.7027195169539 17.1397151280972 94.8235953894535 79.6471126521251 34.9806519103354 31.0635675875082 37.2276129626157 51.6888713889079 62.9726029349733 49.2599143045485 94.6216115347106 71.553829378667 57.2292665243303 71.9326518129232 76.6562516896515 64.5712900282964 35.281540000977 28.7718485403203 54.6768816008207 30.4088962942788 61.1542819352127 -6.57680407839833 1.9875291761827 -3.30645980032615 -41.8286758964542 NA NA NA
"24" NA NA NA 39.0366309282842 -13.0119091913632 108.278311496741 23.8100597784149 6.51293414388837 -4.28375873891278 50.4269656135951 51.9441586252124 69.367009875184 60.4925504592353 81.083904895646 62.1326086026792 75.4528253501364 76.9753408038999 62.2674081121148 31.8000800790315 51.4702891015374 48.7007303851274 49.1740494467018 -12.5941446199306 48.4627922651982 13.889743936555 17.1146203484231 48.0566134469813 NA NA NA
"25" NA NA NA 46.1104158463661 -59.6829324894943 -33.7038171902993 18.7088443260026 -3.39883212048243 59.3521464836086 38.6290416566177 76.8613752048327 98.0450943233764 94.6672045082478 79.6108914611084 89.3923778706427 115.939608455862 80.8360945980768 86.7134153689533 62.9190922832182 45.1266994697823 96.7603340946187 48.4103260963723 -9.0740392860946 12.5523759144712 -0.278624710851381 27.560806263954 49.240048456763 NA NA NA
"26" NA NA NA NA -70.8550499540604 -15.5346261668297 14.1820626475333 65.72321158638 71.693261762228 50.4916993488619 58.4519715544977 70.0263740304012 72.7437996230656 72.3131529073527 79.8587066958469 79.2418290256372 92.9692635510662 80.9271579464972 68.7751483364536 57.2887506045065 43.5903061493197 87.4026030581766 48.4642367482123 51.3350585082036 35.871122546184 18.992632399497 NA NA NA NA
"27" NA NA NA NA NA -50.5369849705556 54.3602112152753 56.3288363440729 -11.2652536267134 64.0381568626567 100.114624598295 82.0049568197056 71.1587530277486 95.2814181291552 81.7109220957978 79.1960158460096 50.4481610545073 79.9314685942656 88.0283450909034 29.2887031063861 15.4678881713032 95.7523602564076 0.1034444195156 68.4863591793995 -21.3357762360728 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.2489935611747 56.9520941717754 74.2598394677416 42.3828697680943 69.8871017847154 81.7602366641558 106.263631813065 99.3223416355162 99.1539774587447 105.658941438174 107.013580396572 93.7500217872628 35.4040664736035 32.204424235245 29.170605690191 -4.63076817416889 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 54.9148289954093 52.8008198893009 86.4621570580903 98.4242771440392 90.3575603686837 130.003396655144 121.235770637105 91.2747193078613 101.574985083384 98.3547501290094 100.220654900987 96.8503229318565 93.6122569226042 57.061211861492 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.8371434933176 92.0430096716623 100.0810162012 114.974695517144 81.4929395362011 118.382598419943 62.3534454165182 48.771851406063 NA NA NA NA NA NA NA NA NA NA NA
