"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 39.712242871692 52.4982212398121 75.4698515236407 2.83182390705541 -60.2273245505069 31.2227499181868 -28.9385760622836 -12.7884891996682 -53.6248320821074 -17.725584310834 -29.3680825157096 -10.4975335441022 -58.2955115096679 -68.5386143940412 -55.125486472851 -58.5115077702877 -50.5546553662815 -44.7275848462635 -31.3307223616601 25.1144659407807 33.084768179096 43.2245652930831 -20.8749028561917 -61.3710553156526 10.3597226361575 26.7250383923214 9.14971793564332 NA NA
"12" 48.5000957509871 -12.7204012797442 7.60126816901931 108.437362650138 2.9407093754843 -11.5728881334531 5.25479757181694 65.4168368187749 -32.7214400445609 -0.975459037052417 -52.9185715033535 -35.6390934351949 -46.7955798196289 -48.2142445768119 -55.1289411068248 -62.1476272071215 -40.0837333084957 -26.1243623121282 -37.5644810411781 -44.0875999440472 4.33672078548315 -14.8706397572253 5.2677514730128 62.726019994661 -13.2309428887074 46.0718506366773 -8.6075904292186 -75.6371152052507 NA NA
"13" -16.7401031185033 -15.3480644858162 48.1564788775886 31.7978324027743 -83.6980396221844 -50.8730298478332 -6.20061626141228 -107.700114751207 2.21004850943834 -40.90060209749 -31.277613094309 -23.7766498270012 -33.9494610124832 -23.9598094462269 -37.0818008662946 -37.6942989762332 -34.5456310459443 -22.2095333169663 -20.042356565545 -8.78418318003058 -56.0542448491968 -33.5382019477613 -22.9412674429883 -66.2834502622716 39.4832654848417 7.46919894818121 -6.27357470080313 17.2524207154767 -80.6625950936114 -12.6329017978587
"14" -130.811665232363 NA -38.0771953673224 36.6548622187472 -43.0522798010095 -37.9399178943481 -27.0423003713012 -53.4091392998956 4.56675737221491 8.77763901152956 -14.3457805486287 19.5784108765257 -24.2954930619181 -30.2362804390241 -29.0439832565874 -21.1805919011784 -10.7503312057794 -30.9313002771527 17.3102960997216 -39.809960958735 5.71061422840517 -10.0014043891243 -34.395417069406 34.2619592680892 -36.7187934816929 -38.131190515311 -82.9070183486737 16.3379065636494 7.24155672671644 72.7453534023237
"15" -78.9781570616549 36.5029842715972 -19.2356386394731 -24.7298471386918 6.14831671513336 -56.1887345617027 -10.67282256482 26.3594335469308 9.41462844809446 -0.0143342611118585 48.1349707757197 8.02878116000345 -9.37942156761757 -9.96136231707414 -16.9411383351707 -9.25787728237013 -23.0298880168208 -17.8386137928581 -16.3058148478133 -31.3941934857018 9.56134744170756 15.8038717346029 1.81182274734563 -36.625401156541 -56.0312800289239 15.1864624788652 56.1169787413588 46.9974276892456 109.998533988013 -29.7014457450544
"16" NA -3.94317328637227 -125.263001382457 143.309704622513 -27.7780385800424 18.285490685314 -13.4107497895888 -56.7281942452442 -10.5508762127458 16.0421709429974 -32.2406678709128 -12.0257815161861 -3.65505614994363 18.9971953605624 1.21947410066438 14.3569276578064 16.6165316651506 4.04662443728937 3.09277950505364 22.7807804791847 -15.5025365573463 30.244478840799 -60.8042591771481 -99.4641949416517 13.6613019969986 90.512728373972 -267.351622849762 25.9816747943058 93.4107147374615 47.4799316512135
"17" NA -97.670300054122 43.3946536997978 -25.5174819512954 6.75218576438628 -16.1345271078033 8.18148496268282 23.0894865021408 21.339725379209 26.636602078297 35.580487745061 11.6505707669961 7.11339402544709 33.6117460767663 27.3511792648636 25.9388359855278 29.2136474671643 5.3346977107397 12.101909788904 61.458579815077 -50.9049418985064 26.8056311332007 -11.6230701664771 -8.90763567898629 -18.5154956601082 -81.2341307415998 -90.7477492584739 51.0293492463092 29.6920617930188 -83.7389853108409
"18" -14.4081565842332 49.7372860044002 -28.3397753023141 95.021771876051 2.24841843352111 12.5885258138481 32.0428808383228 19.4603421150737 37.382593412121 -24.8948287725316 14.1525277650367 -8.74312698764373 31.2421736616993 31.5339117910422 47.4661988807539 45.4087090114816 42.0594632159385 4.12781287340517 -20.5633037598773 17.4042150007738 21.0058133558897 -3.68431464767641 -21.6964484156184 48.9302766576963 19.8469933900043 13.9183412429658 -10.7201984365551 NA 26.8963516741567 19.5792249769326
"19" 24.1332649623511 73.0860623441503 -149.338296772595 64.684932914252 -13.258653015745 31.1154947150497 -18.9302368753376 19.7847950397941 -49.266254564034 -2.61990893595495 18.2399357062009 27.0439881099865 30.9889930011605 53.7240202551852 60.3844761024811 63.9229613587691 45.3463031461287 30.3419647471738 31.9680413901701 23.4254342563875 57.3696834243778 48.0748592619119 -31.1730604996676 -15.3092395720414 5.69099004464038 47.5016980421888 70.3348700781199 -61.0337666324877 47.3221660284162 -15.4527060814084
"20" NA 77.0094093753353 -46.5131456476118 -190.614095760623 78.8004668881169 99.5533412053769 19.4682507470924 -12.7503212008744 6.14586173493053 -2.19745211252555 -7.53348651148571 6.93553689473621 105.462768615293 43.2424220057838 52.3314640034027 70.3850485818714 54.8547736868976 60.3651698583194 16.7035366104512 45.7182039892401 59.2949121535225 -12.9921624091685 18.8834312000443 51.2105611687943 -10.861090773431 56.077562389223 34.4404776123581 27.1121511997957 44.2281312453944 NA
"21" NA -176.363264683826 64.0102390961518 54.2455522948385 -52.4905626550483 50.5558748407787 -15.8820553473998 50.1779066251726 0.516524834362476 34.4381516127799 35.650444711872 35.8822242628361 50.0484764849742 82.2837901671264 43.400899741553 71.9048936583007 64.1185581989345 36.0260441633834 49.5729057208214 21.4043832492569 41.1022972741776 12.0901665200736 47.2373573762281 31.0628488551579 -0.498011668910114 -20.4674067924049 33.5173064662388 -46.9404479084358 186.125789217217 NA
"22" NA 14.6174281834793 103.965901399984 59.2385806567248 -14.7133742425822 -74.6084243138037 41.6787058790055 -73.9891452455494 31.1783178894747 10.5272552017544 67.6003668993105 33.5702910265969 46.5716001333611 55.2228567204337 71.5029367563923 72.3189318678217 70.7442502491132 49.3532196120799 83.9903899856651 -5.38473826544729 -11.0501693618033 19.9755639836073 89.3746555694761 -26.8060080730671 48.5955128173767 33.6144891642686 -49.4755317985188 -380.511510088137 -61.8399188861941 NA
"23" NA NA 64.1889990660833 55.7774755672989 6.98477532431404 3.95017456749868 32.0991013276526 94.6922586995137 38.1255071112645 75.5813405310297 92.3009782985259 37.8815314215032 78.0480127898976 67.7320256713916 104.663062953732 77.0632309414807 52.5317003573573 86.6223491140838 52.0685924782346 67.8401574142767 76.6337679765853 40.3766321246044 15.9269363279151 -88.8884084210632 38.1492835741717 57.3490220760875 29.06732458444 31.3394468013335 NA NA
"24" NA NA NA 66.8848004913251 9.17545849648731 16.5755162443573 50.7801498966333 64.9839812725643 49.1002048250813 92.2839052435828 13.4520121730801 62.5938238374546 43.5746468426623 93.5492735816101 120.059102652799 79.0831430926964 75.0814452440127 56.4943477964967 39.367015328189 36.1403214646962 87.191712938751 46.8809646588433 -2.3891965770074 5.48922494541741 -14.0214208326088 -277.173285842083 -32.1465751038998 NA NA NA
"25" NA NA NA -29.792178118047 50.4268643100527 -27.5597501495666 32.4773740084341 234.173257955528 15.9046825032549 86.0963001694788 -29.4817299349818 105.07051793733 85.5451056576109 86.3364779682248 79.2254397183031 111.706323073635 69.1967367210979 93.2595832263718 43.3141856121677 65.5147392133267 55.6631061168254 -18.6276639969525 23.0079104404765 -1.31632817542974 75.586976001095 -44.6306733238197 -3.17253560279155 NA NA NA
"26" NA NA NA NA -90.5954975087479 59.0203136418149 77.8903898538006 -15.1495588833996 18.0398631582163 29.186621161656 73.1585387704084 69.2436481940102 109.710165522936 117.543057148833 111.589780560081 95.9903071860005 98.8327115095057 67.8172245495016 87.0116888257969 56.5961095833769 54.3637792144248 106.190016756645 59.0734200347074 56.4676855163057 126.639246587798 -17.7853968532682 NA NA NA NA
"27" NA NA NA NA NA 65.2595921728089 108.057537236302 -8.31771467231475 55.4917124531823 46.4569231783357 65.180602568558 89.0966428075121 70.2943650370136 59.9050759319938 98.4590062119741 115.516259127866 112.828342537603 115.987961106459 77.8183806433813 61.3791065154585 82.9586759709436 43.4128525697836 127.476067720587 66.2268972916365 64.6040760157999 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 94.2013333687325 156.799887110676 110.037696028832 100.624122764732 73.7567298139002 93.6447991332654 108.111812022139 136.793838758166 124.304188529542 65.4826910359483 147.48325119851 92.8240886970787 67.6830262892479 62.98075064886 -52.7625888969919 -15.6072885024244 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 17.7286494724052 105.1545527957 90.6685705920538 93.6456356276819 90.0725835332078 132.541746680209 121.472420662502 126.761892836492 100.241689414753 74.3661290866278 91.535679807715 86.1308377507345 88.7017610757066 86.819566716482 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.086149179971 131.735330713823 128.018932288659 123.491348582483 144.752050965659 106.634496245912 76.8773167486799 112.064041537153 NA NA NA NA NA NA NA NA NA NA NA
