"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 40.0330810082351 -37.5406824678001 -33.0674278634113 43.1996147333544 -79.4074600651538 -6.06357163969602 -27.3468844128797 25.9557333884429 -72.1456301320135 -5.86378275848884 4.16169346628091 -8.86908234272629 -22.8040789548134 -27.6237943043649 -52.0082593605846 -37.7599345330894 -33.6846935287885 -34.8023553298935 -8.50744975902161 -30.4738832567704 -52.7388682326209 -43.2773300188194 -28.1022946445685 35.7115119456499 -7.74233787371441 NA 31.9005199810812 -298.934093562819 -0.397706624652163 35.0024474433569
"14" -22.02402330872 -13.9341749550287 -39.8270807473563 35.3278686894963 -109.146924657211 27.5412805115062 7.56081191636079 -12.9138910744131 -27.4923940857771 -66.8050996396757 7.34691832475524 -5.2462451893223 -2.63378244549206 -25.0859554627362 -20.9029296234721 -23.5844745284945 -10.2725820132923 -30.9032676339461 -47.620771384526 -28.2491673385484 -24.975245908088 16.6102050039358 -79.2899852686473 24.3605281498081 17.0831370871486 21.3985390599468 -80.4793862881656 -4.20740152550036 90.9946447957289 37.816532328915
"15" -58.5401962778154 -10.9391317405976 -73.78041859968 NA 76.8809236703726 49.7644995173168 16.5095544904154 -23.0277434935735 17.8720698137043 -0.367851503662104 -0.661752046701677 -18.3331766168848 -22.9003801027432 3.80556485269535 -6.69633125588564 -2.43777067413257 -7.21411965491931 -9.60275220532742 -12.5169613010316 3.19960604248541 -19.8853835584265 -11.731610566045 -2.81037549795167 -30.5555139759952 -30.7776173305667 -24.2650781346983 34.9690406352179 -90.2710688960192 15.4956939323448 105.117776299773
"16" -10.654543736862 -112.82352947931 -33.1843756882143 -12.7149228418384 -32.2033035773199 40.5107559624809 -33.1675982066443 -0.116589151297065 74.3015228164085 -6.48429211679941 13.0616621537095 9.07255402736968 11.221501199615 7.68100093931386 -2.76869867469094 9.0883935900669 5.18680286262846 -14.4473713920185 1.182178067544 7.20518607680442 10.7886613209034 25.4483730686801 11.3623530709822 60.6968358419414 59.8107882345757 -20.3726884796162 18.8855218987429 3.63936926190686 2.67844447654461 -30.6287547738451
"17" 6.66392489340995 NA 58.7379493277106 35.5795565050393 -34.800473902183 -7.815081556476 37.6680374320782 14.7477418508423 4.994017179558 19.6623569359728 14.958204466851 14.6880371849064 45.4245296751158 16.6488796589765 26.4387015255844 16.1045920565057 27.2909790055497 25.8135343710907 19.725488898333 25.9882240578377 17.8573053753647 25.8433376369494 34.2347357071927 22.6866135250279 77.6196748605621 -9.62841225542912 0.848196998868629 -5.54175256129188 59.3303503698977 92.0072156373271
"18" 26.2835868369043 14.9121146756641 -42.8156453650895 44.0975020749335 -35.8363199482281 -8.35967711795592 26.4105547925932 -37.5957636828163 83.7445893679902 21.0109273070444 -16.0073028018232 52.0626605144601 26.4934409752553 33.4997229380915 46.2160077703622 51.2759896695035 45.0291519865612 55.9041198192852 17.343682954266 -6.32758100731395 55.0226361463616 12.1211427287682 -26.7491259498341 1.55764028532047 -60.9579953524707 50.3178346226638 141.781059945069 -8.53380002805349 53.1594449347634 53.5333981281197
"19" 13.9827634393775 63.8196181926148 -13.2573291652963 44.1479071010471 36.2146475263118 37.5089508007498 56.4105671059867 50.9052714697853 66.6230627402592 -43.6544855785496 39.3356224342883 39.0261316515678 76.3933689743965 59.3266476320916 60.2779970755007 49.6846807405326 31.2197489894682 35.9869932629214 27.2069829636965 41.825943826488 15.367534004518 15.7050942774987 64.1542817126248 30.9331923236211 85.5576554190428 -100.9736224034 -22.7773273912994 -208.98896334047 10.4514451145458 12.5143025488856
"20" NA -15.2648661783112 39.6511379649918 23.9572690590681 76.3803847704338 225.784906574715 39.2119079623715 38.2783887976829 0.0266453909722774 7.18237766569414 68.2866708107679 71.6538740394972 60.8310202129849 67.1122213607603 74.2989859657123 57.6510051495357 64.1701339315531 61.7062194744023 30.5744792475108 65.4579911487003 67.6611280068841 40.101402091289 -20.1895260340124 21.9571782028419 60.8639047241266 66.1002677489199 92.1381626361237 45.4081720264363 85.296932228254 NA
"21" NA 83.1512360390848 0.310016032945383 22.1958953436823 60.9529892292962 54.4560795734761 75.911389835034 27.5691847113377 62.1507374439769 21.3091737724781 70.6407120326745 75.8580448659003 75.9237938796972 96.2761050757306 79.5503775337422 96.3294994548714 76.9235320558608 66.3967070390574 -0.929533084838317 68.2243891514189 63.5433281957155 76.8594219378018 15.8243130279614 7.64779835261765 115.033111232669 55.8076748350088 -3.67170521489247 NA 132.465585397135 NA
"22" NA 135.826526777147 41.2085055016312 8.00571792534945 39.843801009356 32.8258964958268 20.3963703937895 39.4476460142817 41.4420894361564 57.9219776703491 56.0192133099661 77.3717188435079 67.3768892126307 83.8112962273017 87.9003857193542 84.0669426930812 85.7419109187973 82.6501443776875 76.6306916116899 69.759073322023 1.23561684492771 46.5269757123476 27.6318463481112 62.7933564757196 -2.01473393404975 -9.55591280955491 -6.19438192396878 20.8008062440122 NA NA
"23" NA NA -116.684278596803 59.7052210317324 90.9635274089458 24.954134502802 83.4479444610732 96.4349686045673 -11.0018412433868 105.47125579573 65.7769007259634 58.1087466435103 77.6938532065071 72.009553074819 84.9569014493893 92.4059113975652 77.4883909568833 92.5714338351655 87.7195467074039 61.9839586353068 58.7879251289467 62.9811664983568 69.4621175340018 38.6921933594748 36.8240300002706 30.5905098544824 108.021712573488 89.4635750830804 NA NA
"24" NA NA NA 34.486591912111 52.7939676271897 129.270447477587 18.530172733345 11.3291116943809 114.255331032934 46.2221143505401 53.4051733632388 105.661309786935 95.6771867004257 97.0812332007759 117.917505194745 105.337565291926 96.2826321505596 76.3763869477218 86.1386263260245 86.9173295867216 7.43863086831271 57.4814945004763 67.7405317675142 43.3113585740975 80.5372189573133 26.8327445998129 51.3732403303284 NA NA NA
"25" NA NA NA 104.722138099509 19.5602169201033 29.2241696496171 104.846405740704 52.5946100811101 45.3522696383087 121.153074223455 40.2314623286952 103.545032194071 72.7616233532399 88.9181406364828 104.105855756119 120.748994254312 91.0754598654752 76.004644098963 108.97271165261 60.0432945927521 63.5209535976585 75.351520817289 24.3467488649591 40.0222056321883 79.8044538712079 49.9783078408447 47.7111242877901 NA NA NA
"26" NA NA NA NA 4.29199249295664 29.93122549611 72.3549350925614 90.4394735728629 111.868112213201 92.9843655476224 45.8362767852012 88.7639362012649 56.1147195321608 102.409011925761 93.7352079147243 107.11001053325 98.1802701411546 81.2901719264709 77.7729677205833 36.6250654881867 82.7460880929633 41.0267528680217 62.8710203194502 115.333995414192 43.2853327878436 -18.5545287056748 NA NA NA NA
"27" NA NA NA NA NA 62.4143990756345 51.3294267515855 36.1522379783736 58.8471279334184 31.5833063713616 79.9739962401864 84.6160396535393 69.4291925441474 85.2541448942043 104.804537617612 107.401145530405 100.413397893091 113.188278853015 75.7869493673343 72.7766786428271 109.06788257996 86.9074153537626 -14.9609790301071 69.9075655821501 94.3573945584022 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 120.068051123134 57.1297661403811 127.430585713418 107.929132722602 62.0423611301734 112.813885572884 88.3631804121582 96.465027321606 110.768001363288 139.553127452471 99.7223922155943 95.7448090450809 73.4155145870634 65.618407064922 114.901218942547 79.017075543902 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 38.9718153377199 75.1258531639312 92.60251606726 92.2163807451802 89.2421718637883 107.599007671817 107.198552531544 117.050911059363 83.5633126457639 95.1970752139872 96.9984977631525 98.0491997975517 87.0492740928721 74.5652893121323 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.52190929518 79.689646359712 72.0169229154981 101.926674222148 122.393654764606 140.965639788953 98.8966770229931 125.229353528244 NA NA NA NA NA NA NA NA NA NA NA
