"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -99.9263975054147 -72.8177800749783 64.9218015674293 -8.54682290159933 57.295011191884 10.9890171450729 23.3811960770791 -38.6564433887883 -27.5589589841707 -18.4300435508356 -30.8918450668494 -17.6586837224896 -37.0909032984612 -13.5740776913772 -34.0384405329927 -9.12842341273206 22.6063794415079 -12.4989845161349 -35.4019123691407 6.09093216720329 -5.30483994731803 -30.746330290958 6.56095198589202 35.5243423402973 -18.9545961992565 -63.4560007112759 -42.21967885901 36.5443457057591 NA
"12" -15.2108841652952 -9.85324734676926 -25.4461036947348 -18.8994852017659 2.56114771487236 -49.3480654688924 -14.7671281884626 67.4484070972891 -37.8818869376485 -21.249056521202 -41.0268689973155 -27.5508711569357 -7.03294057903017 -32.5528613341851 -9.08825861299883 -22.8007428200018 -5.17375441898192 -36.5141703160829 18.133192957597 9.54550910984167 -5.34915092451111 -0.963862794574972 -21.0593448333313 -28.1136358145324 -75.5095511514771 260.886228970916 68.1705424193939 169.017036873207 NA -6.85982862327191
"13" -20.5311009893249 NA -61.8170677995465 53.0827967021752 -2.96630722811384 -23.4853585856131 -27.1439975064488 23.3173966678314 -9.53615353510067 52.0076977043168 62.0103349736979 13.4148532559997 -0.610618991433834 -58.0196316328732 -11.2923526871732 -15.0874389002265 -4.19252014670297 -7.50102713759047 -12.618910490019 -7.00747999744504 45.4400947620288 -16.9657251593986 45.4308326723906 -4.09619609360419 -44.1112369076223 -103.444388104458 -118.924482305365 -46.2434350432997 -39.4008026698037 -117.077873622128
"14" 208.903465918063 -72.0050395147653 84.00024891569 -8.48200190859513 166.628285696739 7.06659940069587 -1.61926365821948 -17.2149656030993 24.9921033679065 45.6360470871326 14.1060000935414 9.33874431872101 -15.1678159749888 5.69028084792625 -4.27628146474336 6.84603442609798 14.2948275169217 -0.707412916200304 -5.86881512297643 30.187065513142 3.06181051716997 10.0727977297647 -3.60350786401484 -8.88799150025152 17.1262123261139 6.70413423573296 -3.28718464443431 129.920436311051 -32.6456001369663 NA
"15" -69.6970245532145 -190.02139871312 26.9172309474334 -70.1034273435661 -11.9662273698834 39.9282120177423 2.66924870294898 -38.855366078567 28.0361395329543 -0.361024577596183 -11.8577538930088 24.2252870204446 19.2469953938413 7.12077864995226 1.68392171944652 -2.41597556080789 -0.792300469384898 -3.12120235560397 -12.4971590815094 31.5484881282676 32.0492335663032 1.72892239000561 -19.2303973590724 59.2458454398399 23.8306208769107 -42.1555681165109 -63.260616748537 19.1456900207526 -13.4520879682619 64.0163106337018
"16" 129.84095364803 -124.402755841128 80.7770904121792 49.8101742628719 -87.2094378193184 10.6808558852432 -49.5913207559737 -6.06042683358684 4.90852788857793 36.3744852543749 -2.70595171614158 9.41875055813023 -2.96918918843556 19.7373962722127 0.520893996597958 4.61577637357472 3.00396925283036 -8.55394169411174 -10.8218908799228 5.94909953093416 39.3281603644228 -33.0473889352983 -22.5977943709978 -2.5079140319619 75.5698431249736 18.6791048301992 -7.18954634359589 29.566689395782 118.046921058789 -12.2093765583137
"17" -3.23181284342482 NA -18.4997061634742 37.8008354562073 NA 8.28531352531444 223.717121338869 -42.4246593153128 49.4913173331489 35.7222261043891 -15.9153467207102 44.612765176118 11.2973043544915 19.2469616630457 20.2255584815218 -5.59526955767192 0.849600149796349 -10.9158739602424 25.7348792336939 20.4278261018032 1.9974323774158 -20.6129383372154 -42.0555296061991 42.6767281458698 -42.9494751574454 25.9912979388803 17.5984838627279 NA -20.3304392216552 97.2353792982217
"18" -18.1508428342485 147.161506690514 26.1744859861233 -74.3731352217925 53.8064154565352 -67.2309022525367 -60.3117045695312 -36.0978537774291 -29.820311489924 20.2603652572434 47.7729776265049 8.30409794823163 18.3652656058018 12.5225768572365 -16.5535772691687 18.0660449339119 4.88236240084575 -9.41907267188542 5.92482439367867 -8.0968906398202 6.38116197729313 5.02761615711634 -30.7012058055073 24.7248994106065 5.31215716201207 17.1975816622822 -74.658499637398 37.9137641299933 6.97943935989363 94.0109205838738
"19" -31.3642619908662 30.1025332698802 3.96956022490382 -30.0451022809542 NA 31.1983313112646 81.2667151128837 -12.6669486775656 -13.6951409397904 -4.37683605389465 16.8252810775755 25.2531189167303 8.44276494002414 9.9376653852251 15.5569249173668 11.9766568658769 25.9556994630224 18.6922564961079 -27.3100935655999 -12.5600638261949 36.6382303875949 -44.69822425327 50.6611863718071 -19.4163794584184 39.5404762064244 45.5747667903705 -2.31241979418756 140.564456771709 -0.926643450066369 3.7020232338417
"20" NA NA -17.2511557797215 140.452701908972 -16.5925815396187 24.7504877865117 -38.4103257235321 31.7743195107887 18.0064379044801 35.1489038421165 23.8225179755767 27.1659347329859 26.0717219787768 31.6729046734916 35.51273017742 27.0051080044704 22.5138663577613 1.82024089414465 1.89198699527955 3.9553594883346 -27.4673643012232 -36.7308549892183 1.53979266671229 187.886884429836 58.4133850174429 46.2332875346288 -134.11207094878 48.4939791644206 29.007589240137 NA
"21" NA -7.87917094148749 64.0401725407292 75.952130404725 129.762351199179 24.730060042362 -18.0213434290591 54.2833849816786 38.6499874905101 73.0579473039903 37.3020357860348 15.9054821098322 37.3347194781849 10.1760472944971 27.4680101173106 25.9215517905795 47.10147649698 65.84717148299 34.5082476968945 30.8707811707652 49.949321181523 16.0852417687623 -11.2358892043782 40.7293892898604 108.789418518947 -16.5756286902869 76.6089673331948 -85.2028195696324 62.2212118699072 NA
"22" NA 68.0424416988739 -3.82435488280998 133.108497587019 23.0691800754498 4.86189921094748 115.77012518314 0.137943418563947 -15.6844322217468 14.2397180233863 8.3164256545955 8.41811367249888 65.4886579057563 38.1301778222628 30.5570979410813 37.4613752571838 39.1717496470534 30.6861205933454 57.0372343547772 30.282456509227 73.9135549036537 73.5771352104374 115.806495445511 54.659004332591 -27.0769644786136 59.7712967959824 -22.6721352506474 60.126022664559 17.4211237372398 NA
"23" NA NA 65.504170090623 109.990677849517 -49.2371529441484 -10.4695953148401 29.3430210010491 9.28557254408307 21.3782639658059 28.6843972980992 31.0407431145032 7.10905858470904 1.68073085748601 26.4226283073607 27.684373362278 24.6122356341181 52.9826737663894 13.6948680371166 15.1892223895689 53.0173808653695 29.588064089627 10.3330281040919 -5.79893385861744 84.0618504959267 39.5650785855649 -57.8896807268013 -101.589284552607 13.7672346851138 NA NA
"24" NA NA NA 5.41845502683995 14.3990636012092 34.6838525286931 124.225884971773 -15.6957313418162 -17.3834748231161 51.6571886840623 21.6808187333646 30.752336966495 37.6902651310527 29.8423221078529 46.0843171348424 40.7894103160342 49.0206191203091 31.1440241195233 73.0672767653733 31.8515620229593 23.7376105474501 -15.0811898028594 32.8338026746741 61.0713412094439 41.8850736119672 8.3653062792799 30.4668373793852 NA NA NA
"25" NA NA NA 30.9196690538806 24.0508285436871 23.5976361768436 89.4037803411086 96.0914056976326 62.5171502363472 32.1224955470416 37.2717873365381 34.8071152528645 51.5542729699344 64.5106845923224 52.1689873433576 20.9449417295791 21.0744121668341 34.0955676940944 30.5235417885067 74.1199053925437 74.7834620561959 -51.3646462685962 11.2035810411812 71.0110007225872 20.3003355940825 85.9444890953963 31.3692098700067 NA NA NA
"26" NA NA NA NA 34.6109890237692 -16.4286881663726 26.940997869227 67.9033162304194 10.8723717773118 101.37750983764 57.2346271357968 27.8088718863533 72.8359199359722 38.7154690855031 34.2235543413898 39.2590140922723 70.5872529839205 -5.22063240125442 56.2660721252364 75.9880718885279 38.613327317463 33.9895518863119 -2.59238959692339 2.00521311472879 107.416228728367 9.16934614950148 NA NA NA NA
"27" NA NA NA NA NA 113.680403866556 60.9539908707459 -29.9184472651522 31.2849918929114 83.5194266357426 81.6628409762225 14.6168271766611 54.9072019862117 50.5554364971621 51.5656252085119 60.1968374214882 67.3841170844191 56.7271798201763 39.471571888986 66.3563560719438 27.8158518914063 26.4001689565193 -78.3432742977675 66.2663278132823 47.3952781289554 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 48.4838238682439 45.6429860273489 -9.24318957442162 66.5027828848867 42.0154060775296 54.634319934625 30.5732843978779 53.0294692054553 64.109594363919 81.4508657516831 36.0322614582243 80.4410667025083 48.0326727102754 3.39153310024463 47.7001165790382 58.3333537520487 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 47.736999445138 18.5793302804961 113.490830528022 78.7610118849021 65.8577829973936 50.7176349700937 66.1647028055606 53.7604429224064 78.3158817000073 57.9878699318276 72.038729906797 71.3337496975331 16.7877956849052 113.441078087379 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.1203411345769 70.7659749202821 76.1999098451866 31.491634849994 45.8368936867751 27.2268914705756 75.5755578947461 24.5330118705701 NA NA NA NA NA NA NA NA NA NA NA
