"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 37.7592173467435 NA -78.562574177943 24.2862090059668 4.56510834057709 66.3691836786402 -6.34927858113773 -12.9575830376521 33.1242584581093 23.4102276598733 15.9328170866397 24.2259085197257 34.0580803341366 52.6309580176395 44.4274860490923 41.4615559691475 48.2356678668538 22.8535427280515 21.2905263095504 -2.64941921555508 13.7032479498429 35.0496441970095 -0.0619924490992379 6.90462628782636 -36.0762040748604 77.5431424807944 -66.9416877796607 -113.778876900865 -46.9750788753371 -50.2919633789593
"19" -2.12931254124936 0.0171555114150321 32.2588081433844 -120.877626998983 41.4824483021302 60.3639569214142 51.3597743624256 73.6690157761057 65.0218239297741 34.1372775805072 -4.2163084522599 55.9328436906817 61.2006779360327 39.1246539412472 63.6184916365145 60.2211268236884 53.2681015301891 27.9588551238608 45.6202494679933 55.0342149521794 63.9584201237475 -5.96965144887794 9.75611707187758 -4.94484188903244 -30.81740732377 62.3554833974122 -26.5259081309325 91.6532499457183 -57.655627581879 38.8411341388319
"20" NA 24.6483657272878 2.73543708114901 -23.0752676146597 38.8706727125241 58.9689480290465 25.3920616306181 57.0577673478319 57.3848402033449 40.134114600151 79.7943056331573 30.0535475448753 41.9537751797643 79.7381057707311 77.8547008054042 66.9900180889705 75.373078673249 48.047657625658 35.4276962900097 59.8337093097389 -12.1435613805356 18.964128131613 -1.09628739343895 57.1313160218383 49.361165409361 -5.3292063403495 14.1341727593028 -49.7443788312047 1.6915698956904 NA
"21" NA -87.874256358857 -7.29966869341603 79.058022383132 30.6233570970482 77.8977035268631 15.075953340048 53.4910644031796 54.8317194557843 58.421890797276 75.7154008529754 36.8725682338297 77.0318543316424 70.8587562075268 82.6291492773466 78.8364506749728 71.3206651658946 72.0153323475209 72.8665250435151 18.244668808043 56.5010543451369 60.5548516088008 42.9074778530609 97.2792929362912 0.494419067413046 -51.8791574753758 -37.7429683195551 86.9803954690072 96.9288662797726 NA
"22" NA -102.127372209236 44.0635022744395 77.5135221204845 26.2121891856321 65.5950104573365 94.0323738731735 85.9143337124704 54.1852010370542 23.7655937196728 69.7893433951489 66.6231908655066 85.2055007206074 89.3512992765632 78.3206387350784 103.472773719505 85.7446449359937 95.9826212520655 83.9280712719616 25.6262766947268 25.4350260881042 57.9639796540875 51.5465673075676 48.1276774228121 52.4699577246004 18.8738108299394 80.3565289870806 111.903031291507 24.5676101906281 NA
"23" NA NA 63.1637763355846 1.94458485384044 NA 24.128819949745 53.5989711766246 86.9371080125288 -13.8118686349658 69.6517668729553 93.9746295065119 76.2636077368215 84.1841899699233 64.2593669320786 100.045378051071 82.195128080621 84.665198665045 93.1348925271213 79.1233286404379 117.283843506659 30.3172948256116 60.837360493501 86.6828834441687 87.8275050981926 -31.7395456483583 116.50562316916 12.8803873591718 61.8279146965651 NA NA
"24" NA NA NA 25.6544584441935 83.3815973567551 58.342235274903 -3.49116256046474 -9.05250367592917 81.489959126838 65.1781453904831 76.8355767489865 79.2505326525757 93.9944958087586 90.8134656427058 112.940220379358 109.708275578309 113.72527283621 108.233527568347 67.3032450366959 90.5240687372591 -0.427232369511947 -19.3589500518312 78.4487797581518 41.2234061830795 55.7942644640631 11.5477666080787 34.6408245922666 NA NA NA
"25" NA NA NA -2.98973303436478 127.435569682425 49.3471648407937 15.5818850689142 7.53064172262762 82.7275262921324 71.3781110979539 75.5581561464506 83.8493912189541 66.9056380021166 103.240358857459 116.041872380345 106.887097190333 75.9540509810163 111.511871270549 86.2364164240087 39.2494524200835 77.6682032589486 112.62692500049 73.7067845741943 72.2415785724383 46.7260706673177 91.0015238139388 59.6696581716215 NA NA NA
"26" NA NA NA NA 12.1455334691279 NA 81.4962551358364 59.3005094703709 44.6381640497717 104.489704422365 85.9856932415209 94.6000501564249 54.6409716007934 133.648151186922 129.922822543697 113.144014772324 124.684466854243 117.150190238309 66.8425392543313 86.4710290781657 54.1019510337927 106.176194155055 59.052685258654 33.1276489101491 34.1248129121293 17.9310029821633 NA NA NA NA
"27" NA NA NA NA NA 20.4693980312306 1.57234302874247 58.2220918323195 19.451567918712 56.0642896327701 93.0417782456848 81.2941060560805 89.5060370868252 113.657868595464 114.328912642099 115.506138939495 113.036763558692 106.012861901543 93.0164512992345 89.8312056157514 70.9379153907825 114.127100015969 117.715651032056 85.8574749375731 90.9699281466253 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 131.334541401368 66.578560936788 105.115669880391 82.9407920103631 97.6459810362355 127.595898516057 123.838528237537 82.0424653918561 110.052506248482 89.3855913134739 116.619974436886 94.9039895909974 116.659566046849 69.7673440641829 135.281905310293 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 123.769206762063 100.037876491673 111.061502924851 108.943630402475 80.3316741070762 121.874444695311 101.391410914982 136.573602892017 124.622779302038 140.409300878186 90.6955838720856 104.579093636866 93.9417735131483 79.5334701548783 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 109.153328891101 80.2194725677584 100.150313399587 85.2648884701677 117.04814607021 114.896757956335 97.0409092680997 134.540233112702 NA NA NA NA NA NA NA NA NA NA NA
