"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -51.2940764898934 -125.955675298271 -85.9148051125263 130.959728948577 24.3777803062813 -19.8999468122717 -20.1924367380406 -94.9467492174509 -43.4247952304164 -49.8523611980855 -74.674597881094 -46.5985755951435 -82.3891279626318 -86.6617363571013 -82.2859885663802 -64.6854378766463 -50.3500696032854 -39.4769184962797 -25.729484460755 -51.6015082095366 11.6367544955324 -8.5616774858568 -28.2120518117753 -22.0472116554378 -8.8402475289498 37.9949222601313 -37.566559912236 -30.6490613445815 NA
"12" -139.520218366195 -6.51066789397824 80.8353205231264 -3.72665040186584 -43.1930109980978 -31.6795675971595 -78.4348162966501 -27.6138748720422 -33.0918766215662 -18.6429407429886 -15.4100991174014 -6.84775199276687 -47.0796552317089 -54.3460289521995 -75.8749003472127 -72.8330599244863 -53.5899075997949 -40.3723436840016 -6.94953592202652 -10.9634932603427 9.95771412450175 17.4095980292828 31.516406495483 -15.0532130086278 35.2141799606964 38.6871962465282 -56.9859761339434 -21.0898487479797 2.49056466160603 36.5432056045836
"13" -76.1698010003251 82.3464460141652 -20.8286332742268 12.4010171981058 1.48616050308254 -17.0794198436319 -1.38355334786409 -46.1975334803095 -20.0483001561779 -1.2794780150232 -28.2142057499831 -16.357223689518 -39.4742492035535 -30.4121674342975 -53.6585547201898 -51.6513661638746 -46.4477396887678 -32.7546555904511 -48.9289770153852 8.06006252372099 -8.16491825202578 41.7282410390358 -54.875466100443 -3.01989599788512 49.7726649416249 -25.4940737963796 -13.9801809111555 -92.1521612648034 5.21154391950859 27.2991977987573
"14" 1.39638517599975 -45.5430928825839 -21.8884315163024 -78.5957538601051 -72.0196427913721 -22.7108480458643 -8.60042754982788 6.67504660641328 -18.7729920251923 -36.2133701124102 -39.7431395319545 -14.2868425696682 -67.0673419325781 -26.8497848911256 -33.7639269842669 -29.5819981436336 -28.8539267710268 -22.0270122596107 -19.0117786889833 -54.0753687827335 -43.4679732438293 -61.5365333391042 -14.874394162449 17.4622135818583 19.9921027280266 18.3461828461157 -14.8354201633405 70.6925573308012 -69.9555071346187 59.2289395828925
"15" -52.0515443074828 -1.57622987475558 28.010011741609 14.9211088673947 -8.87246487016299 -11.9554330608815 -62.2179002036549 -60.2179862883752 20.3885049348639 -59.5041727331538 26.0595270464284 27.3173968751726 -14.8188112965909 0.153440964601531 -21.1735564661568 -23.4154550037602 -20.4028173099521 17.6737569144391 -18.3845762834871 14.623730191329 -16.0012466007352 16.6809206498613 35.0369907729172 21.6189118074072 14.4496619905921 7.57120127508275 4.75083667049136 -31.3416953458676 -6.46815607487525 27.6910567390253
"16" 39.2029184810197 -41.6682964847126 33.7491956869114 -30.4209721386654 -47.119234206473 1.42403601364603 213.360667666135 52.3825784497562 -30.3621609828503 15.9465201295275 32.3740355641645 -11.3067768717892 1.47636105788282 -0.160071908985079 -1.89422644596946 7.50249059352233 16.4381093070761 -7.28334540178155 -8.45203486565373 -24.5886601197107 54.8186176469913 9.88413626114827 -28.7141146708896 39.3533316454479 -58.0138931646598 -68.3266313102219 8.13993729623378 -27.7504109822086 110.819182289591 3.14524324357728
"17" 10.761251334864 9.88883082701855 15.0749568298967 -56.32546303365 24.3653300026233 -5.70988780061539 -22.5213184498624 -24.8874607962556 -31.8183462583597 16.4184205708944 4.38257012519675 30.6341159879197 28.41956107953 21.9278395810846 31.8030468561146 33.6808663348137 36.3537542806888 0.0724951738097944 30.2746499239 47.991800255771 12.8577144905032 21.1481063308983 -37.6351779768525 -9.62920949725347 -16.8104392183069 36.9230763195389 -62.101544065654 -47.9389802722992 58.7277543547467 20.4382470617413
"18" 79.3524684081105 -122.789179423631 -27.1541574182872 -18.3206412681729 62.3126984683467 0.43469395678344 54.7476743810777 26.4663837932506 9.42539618715894 3.93103974571933 68.5388435192775 19.7568870534618 28.970392417632 51.9772464355918 65.2601275785217 57.301909350363 68.3907052852303 62.4439743393471 20.196441312372 19.8425907038363 5.88607301600053 -70.5585406108699 -6.49044633194749 85.3373328657765 44.9186011515966 -116.089641283067 71.9626708568667 119.244779246011 44.4586340067478 -56.636641080859
"19" 144.695487252898 -70.6870896259411 -17.4389405025659 -21.039056508139 30.985040677019 0.998834947859761 -15.135373515123 -9.28868521359247 13.5815391867045 58.914063208913 43.7456090362404 45.4236523953 33.0382792882175 52.7218847828342 74.2353469787363 82.2469637864145 74.39310389295 40.6350185048739 38.6184120704223 37.6507918232017 37.2205559146136 25.7828544426372 -16.7469797053307 147.134042073427 10.4359581490947 -19.527036677144 -6.80677021215881 -72.1980160800934 8.06984289688315 -1.57871850026751
"20" NA -17.7169031285804 63.3222802493743 44.2026320022601 120.484065160224 -21.4038951346366 27.2064084631357 122.707837977372 7.31956143639759 49.4288450196617 60.1526443927611 17.8993918183115 69.8171792890467 92.8981523182394 95.531543355966 101.635192099568 78.3904980464991 87.5326895888048 51.0173830207261 14.132484695038 60.7905939508101 59.7487007416137 0.182052479829369 -5.89411585409115 -47.8520798162575 -23.462369785209 76.6180105107987 68.610400530875 35.3022176804145 NA
"21" NA 53.2065159440984 48.9340473985358 40.9610682722588 2.80287617235432 63.389602283822 26.5694978477102 33.5087928511771 12.2531234234045 21.7455255265637 74.4222740117206 96.2745402346665 54.6286742150559 77.6023121231841 102.918597918788 110.671628008548 98.0058702300318 53.9389544647223 48.9401534485474 45.4659103220903 45.5965024160423 32.5607448945719 5.87602052005798 67.489488394686 -46.5549362950243 -37.6574812833696 21.2948867065449 54.1531652712562 -7.08858417774603 NA
"22" NA 35.9993284220109 201.399091045533 38.4308817292181 40.6720077337857 1.28991804708296 33.0584868050332 55.0721332156131 81.5930856668986 72.8106860357593 45.098049243838 52.270836852061 77.1127154989691 118.384455631547 131.44110486086 127.119952492575 118.251911536782 61.1345323113163 60.94621168645 91.4486795384473 45.3446959873589 -38.619103646484 34.5155687183415 0.254076672832909 11.8470359850205 -10.6586900766196 -19.061754269626 -12.3345789981195 7.28415593456865 NA
"23" NA NA -37.4355990918463 -15.9991404126055 43.637342076393 2.51649221340261 58.3128510248686 21.5958320747368 72.7942835540737 91.1556384103804 78.2398364825841 83.6159521039325 98.8965795933008 127.732701236767 144.255603397062 147.847291503416 99.8090743991668 81.3498499421069 67.0581284053069 119.535864716238 50.1255057246793 110.412505001962 29.0796470054307 41.0907509773648 50.5503089428167 29.972908842842 21.8737047134063 -38.5301791620517 NA NA
"24" NA NA NA 65.1723715547822 103.072211085765 91.3473788037261 26.0425071414643 85.8086574088309 87.9846220276714 49.1708277018068 123.430467865243 92.2945305955948 113.356479403346 154.249388063263 162.721441508028 164.269598983686 151.518825068603 119.888613205954 101.160653028455 74.5645317019874 56.5521115584424 9.297122548145 44.612991306077 -28.9463868158639 40.2198557893643 12.7584748436448 73.8874466879855 NA NA NA
"25" NA NA NA 69.2229482353936 14.9525664747633 9.23620090944199 60.6176078267071 109.698619548583 86.5876256672323 113.635348566048 108.868772769399 137.09463721072 129.881939180179 180.998707242122 183.75180603217 173.627044882606 175.081681448327 115.63515282388 28.851921746481 102.373505415972 19.8462342216845 76.5098183735996 38.9033709874065 84.1128029923557 64.6958453222651 4.60995143518055 27.6136683806223 NA NA NA
"26" NA NA NA NA 9.78620243478417 96.7796175214355 20.0727041524318 57.3245997009148 70.2787540779012 85.5398234869189 98.680224177939 109.947015746248 120.373847556028 190.817759108429 191.220889043488 186.208856886494 163.990622414293 118.610694055047 125.974375421188 106.702198973195 -2.65576336647486 155.841816954699 84.0434457573747 95.7981126529645 38.1558559751881 130.800780960336 NA NA NA NA
"27" NA NA NA NA NA 30.5944851797033 13.5644669784529 78.9767223030156 156.326988564427 97.9189237287753 73.2486242020202 173.730866413167 155.162929339902 198.780913892814 181.247075272341 179.395506671091 165.858069334325 144.752938263578 82.9830935198863 93.5176183769426 39.887318806324 135.153788745302 69.9601816676405 101.898308971033 47.3627240283328 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.355574949266 136.55071442923 128.40209754432 158.034652031148 136.755732556083 170.039558808689 173.817895057805 197.069320017007 197.27217090391 195.270656382394 155.279293275482 134.442952002626 109.138168951903 71.0570030526056 85.3940547008444 72.79441207382 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 44.3337693718615 53.8596146722014 109.698328696136 176.492457852605 119.257797555704 183.592329305101 189.098176784709 216.861114193444 179.18841687495 165.713769312645 135.443248953715 204.677068494631 113.851917926764 50.0610803498816 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 175.599605291097 178.491331195863 184.379977000725 197.637950581445 152.496931941794 187.944138055453 203.423220042087 97.9945085303219 NA NA NA NA NA NA NA NA NA NA NA
