"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -8.99528249455174 -31.0743710321273 28.9874958915297 -51.2317089304252 66.5672448857138 66.0807661600091 -47.3087325846918 -72.1375986845265 16.7209369902397 18.1599885950342 0.602515384891241 -35.5016659481924 -55.017902230202 -68.1105652562687 -59.0636012889195 -49.3462355634183 -15.5194950020343 -42.7352017549083 9.31262868250873 9.55013922439359 -25.2305890610081 -60.1833772390791 -4.38454824741194 -37.6256183939883 48.2775039773003 -216.085828330426 59.1691289255273 4.95816463729662 NA
"12" -60.9441106565766 7.97916583082384 175.280895737743 49.6487532228915 -82.2811147949783 28.5894257830378 20.8741686244704 -3.07125114870079 -45.4076666339894 -64.6836809732898 -4.99455381364983 -1.19746367699859 -36.7964019375481 -54.5978480129431 -39.5493422955638 -49.973061186256 -35.0704789777364 -12.0558586456226 8.99924882019209 -15.1795050876737 55.1020445318563 11.0880453240612 -54.5819425381302 -13.9409237776373 -128.121450317858 -25.0077368650633 -77.3910729085771 -92.8046006069204 -73.6946005031676 26.3603636708616
"13" -45.433026125452 17.3929530783659 -24.0069942221429 -19.6688455554207 5.69580210764212 6.4855974855299 -19.4352381054799 39.9131669799832 6.70768157117512 -27.6106173128556 -32.1207621641556 3.29858542287932 -11.7072344220193 -32.9897115582122 -34.9629683100699 -37.0598901883384 -11.7608424365758 3.16570471919206 0.72603866013689 -13.8917721649636 12.1962322227545 -21.1124307844679 4.85237979840677 -24.0458529672475 -42.4793447153273 51.8125457241337 -41.7914590257254 49.2405328457044 -0.682552179055793 -67.4193681022681
"14" 24.6611282043781 47.0603072858397 30.0022674579123 -14.8570084040191 53.1043838045624 42.7374623634365 4.31858579330077 108.697417400932 -25.5681745721699 16.9111477463488 10.2218824459556 -19.9079559300055 -13.2580327271566 -12.0821090236862 -15.962426636108 -13.8277925226222 -29.6685265729199 -14.149613979233 27.5171823715412 52.7438678138614 -26.619182678465 -10.1392096388493 54.6918941649378 -19.5140991173525 -13.8126414763783 -16.4114401627305 162.135172146742 65.0549589181863 -63.3358418095218 21.7574238326119
"15" -36.2502833888549 45.9862956964882 151.323594437691 60.1931064645565 48.1397845347264 -28.89723498692 8.17241692223607 8.7789058554407 -3.84907653185693 -10.5823243401253 -28.9782885121672 -21.2361522455061 1.20897504077582 9.26711442173995 -14.5338601421343 -11.1035630441165 -11.4292607939455 8.4041202171249 4.49097613988216 49.1935180036302 23.7071058538804 -65.8169568116508 4.9572195155152 60.9301538664231 -70.2652411073806 -7.1657421089095 -13.1094834269576 -66.7307778740423 102.257481232853 56.1842555676685
"16" -59.8774453552114 -105.395825617083 39.7005371734454 72.5909473359425 -39.4706373949342 98.5000714675668 7.6332073822701 -38.197892604822 -34.6263829283163 -14.2781787732673 -57.7271731447799 -19.3654279518001 -13.267366969656 3.75445808825259 0.984443361405756 7.78788845916893 2.64031197827362 15.3888799452725 44.0818235871146 10.6866421020386 0.0740385357964647 -56.6183042063548 18.8860081044963 42.989127351314 -17.6812770081837 41.2707550440905 -40.6924518913802 71.6850778920929 54.0528587080456 -147.888254645629
"17" -54.9181757312457 -50.2994258534331 -245.234857833612 -26.5504363325545 38.6665154445349 -24.6127399674497 -26.139080277707 57.7724663583343 21.0573034327979 -3.13265071393013 5.58074836540083 -4.32005295568362 16.8913497515878 6.05771227214467 20.7296359020052 18.0356356557018 14.0932626570836 30.4850700930003 -44.1403629218447 -24.1152403802516 -14.7394265764986 96.9436827998659 -2.94766675056246 17.4797472439463 -45.9573680520762 26.8332602111558 -45.2465439469606 -39.6587881369607 -32.7790372185133 93.1211593723614
"18" -23.9162971903581 -116.525983056332 121.387588779074 20.4896414101052 -41.6585199716383 -129.232429112994 -21.8945610369888 60.495088973859 38.0318939054901 29.6261050304077 42.7298412783534 -22.4308565827422 1.12268381734435 30.6917436608614 16.6672377575613 21.9456472085915 31.0225013624073 36.6802775357058 52.0698110428169 17.9818534185537 49.0635412036944 48.443350592411 94.931281130536 -31.6095398191857 27.9513864846044 55.7462211451814 -54.8215101189268 23.4551704927945 -67.0860539246169 14.0017559902324
"19" -5.70473209779911 -103.903169678934 -38.1061528912255 101.958233413264 -33.2928785040099 -78.9453989437742 19.5922844150887 83.056172720155 0.0433249469030086 67.7288423623602 17.4422588599987 -7.01696189312408 18.3572688542008 23.5142582974928 55.5203886206518 41.7419685495672 26.076061245722 24.5192802650373 33.1428812007479 -30.9883659562671 36.1553037499313 -22.7040148160684 -9.34124154298437 -30.023984728059 -28.2811579845983 3.67354220490855 11.3744394915448 -105.690174439277 -19.8189714093646 -48.7557162480948
"20" NA 84.6483336226453 11.8823869431708 74.5179285609674 -4.22344512177691 58.0317010559424 51.1796928528432 -9.77183701895567 47.1252266899538 26.9209467224391 2.76238281213139 50.8431413575525 24.8233677810958 62.5800926324526 64.4616403294473 64.5048088958942 48.3906997959411 45.9969117234185 8.69201772619343 17.8756084972468 52.7206137818777 70.6095334471906 40.5229358557151 29.3448029220413 15.9439011895119 -17.3908396310147 -45.8978076964298 -20.5543217392479 15.58443573344 NA
"21" NA 19.1305988293258 20.0289536007166 25.3019212543604 -30.1019165637633 13.200025740342 95.3951962928452 -55.4383275515216 14.4247281195947 -16.4984351460558 -2.07372829320485 -4.20314337292373 58.0292373479229 66.1874012064245 78.7656636089641 52.4122346657771 42.060749487629 30.0455171623972 28.1751530672593 0.377741931716063 62.5687215158171 -45.330094813979 -62.753338362141 61.6023087277149 -30.3061414053229 -46.4032598791155 9.90604708385345 18.241916576132 32.417343099893 NA
"22" NA -25.7755323956486 12.4817340037747 50.5124697142974 -109.253712392734 3.74715207535773 110.968812241626 -14.1039331665997 56.1628049938524 -28.4137899209528 69.1776233120701 35.1324824313092 57.8834222158499 90.5671543974215 102.569850530612 74.2104536102902 79.9018631687582 37.7158212334256 92.9812644982235 52.5740223398011 32.0693473518797 7.82469336695087 -50.3733272260224 -26.0506011611313 -53.2595355000684 38.4607795709914 28.0168689325349 114.138978535061 -19.702936767045 NA
"23" NA NA 249.517965518129 33.8393000997257 70.9821175244916 6.70241154883386 37.7709905162622 26.180202726586 9.73607195559962 3.83872220047754 65.1310947316088 23.6779853779858 70.7494579709492 113.013003650005 97.5184052408769 87.3538223232798 93.012491832483 66.5014100211081 73.879861900519 88.520262376355 31.3065997583554 52.6395719894812 74.371370380428 -8.27029114660964 51.1441280396358 -6.95819602693969 15.5405477366058 -29.8448935878525 NA NA
"24" NA NA NA -34.899489699163 26.3175194083888 48.6433921794694 19.2435021466686 140.98338806443 35.1367351455778 42.5460443412152 75.4869857383925 69.0672046093867 69.0415257229109 77.5620001810085 104.449938597753 82.9022529394904 86.2015979755184 65.9351455557859 5.27359637336706 113.497397800216 -13.4653420284307 30.9797318596472 -5.76956178809856 -57.8906003014616 -3.19927416528231 -143.750740619881 82.3830806026991 NA NA NA
"25" NA NA NA -112.29960441038 102.298930365976 121.692816334763 75.7255230684332 28.1837103625397 33.4952717813541 79.427619666466 55.5424476970196 48.3571644132134 81.2003866718343 114.788602655775 96.154238676367 108.224995414167 91.0199999862805 58.0854818151809 99.811509407199 78.7377873233601 14.0920187392602 83.8395787924844 30.9568383117126 35.4931789884356 33.730588714056 0.47916969182054 -93.7122598470659 NA NA NA
"26" NA NA NA NA 141.368398479707 4.99816103203088 89.130628840404 -7.14475183595094 88.6130484261834 14.0112167772232 120.036131966182 72.9868403891576 70.1751635755034 99.8670283613401 132.728596932159 93.6912123677596 99.0525299229073 103.367733086644 46.3268079254523 74.706983318136 53.4421007432197 24.5794478669438 12.3303249416529 32.3576110041284 102.551020428621 52.0838533029752 NA NA NA NA
"27" NA NA NA NA NA 36.2297351050696 84.6508266328722 -12.9278312389925 81.2026898492093 31.2583486180702 56.8498946709734 67.7406109787293 84.275428930179 114.192775155098 134.279367634362 83.3913897917463 107.191935109809 95.9235281962656 75.6898721589885 113.367335087983 119.75091720917 -0.328253892664115 86.400974766424 94.0957660475847 110.361712938614 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -3.30976074871207 4.66285968516563 57.3510578005553 63.7261401387979 124.249613511061 104.631806654142 78.6729210365637 128.750849432405 85.1763780234973 99.3185205678109 83.1003849988643 49.2207528453682 4.31702382685034 95.3900875581313 86.584846695704 122.951426608075 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 82.5768890214894 33.9513641033624 52.2072843402087 79.2652120228467 160.605313193708 78.493542703625 109.679601686201 99.1261845621915 62.0624686955221 114.689912346735 84.423519679572 50.9520060998581 108.170466639503 50.7992648831624 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.844506653982 83.6663348488418 76.8244946859496 81.9355263004036 97.1398425075788 127.949913789878 63.6551878024524 10.9713044645916 NA NA NA NA NA NA NA NA NA NA NA
