"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" -20.7406082814831 77.1252598360324 NA -110.102164665809 -18.1601328552047 51.2790439068207 5.10153944375955 21.9751348761076 75.1277863946617 12.616279701387 16.5490001125007 19.7315470336869 31.7515901682581 25.5190470694009 41.5168359513112 33.3352004736967 29.4819665714271 10.3515117249736 28.2771920225639 34.9438437384724 3.22890327166612 15.6022371012973 37.2734051350044 19.2354828955931 16.8303095105834 -45.9231030559401 4.06553227066533 -49.8168592194722 2.78900866447701 NA
"20" NA 160.42091237146 -80.1591120080625 122.676847399076 0.788719075483776 76.7446810971241 47.4697128774396 26.1981725872106 -35.3065218662923 19.6741265247262 63.7660535003433 37.6060230292902 32.3408612184089 59.8227665897064 30.7714279376362 55.4716518962808 67.6120713315894 36.9649295131011 50.7687609116924 36.0547572232651 50.7065346570773 50.3244762785511 3.02640850717307 -0.955417297494531 22.2226576954334 81.0290523469463 69.9304894852106 NA 4.05251809577085 NA
"21" NA 20.6487306038403 -37.3524524839231 NA -31.0078631703298 28.7632871617543 3.55582649719937 47.8195150760396 17.9944475851032 29.134015074775 71.1733305197573 58.9127354132721 33.1915724970234 66.9471565172562 49.1623793457168 48.7517244794678 60.5702550835245 53.5890631427065 49.481484450051 11.4314570266812 15.2262197997542 64.0893053559905 -25.3818531334047 -60.423989212116 100.267152835525 -14.2347739923778 42.4424661668788 -69.0154012425643 -36.174987791838 NA
"22" NA -120.975447409361 36.56766570694 -110.515644226114 95.8227179030837 50.6392266369183 57.7991685625156 40.1459585162286 47.8728168350764 41.2292758457846 54.6833637332227 47.2955943085307 79.0809582505248 61.0057452362029 70.8488592888669 61.1282087801573 74.1911526104462 63.4410832027996 26.9999770677349 72.4054762985129 28.9900519022375 67.5832411295218 19.2655258133992 49.1042228979059 24.9153707005862 135.043177622846 52.0359155410483 75.0757743950921 35.4037643244776 NA
"23" NA NA 80.1533200017115 -75.608699281689 65.8255941831786 -18.2444299823806 82.2077883946025 91.4812436032052 53.8442536017026 95.5225430677055 41.8419228272858 61.4522584704482 73.0339837034413 62.3915476062423 76.4714542778122 60.5950734409531 64.2880434754813 37.4349912459024 37.7260757228532 16.970880636803 40.6038947596551 48.1384444811237 15.461759086527 17.5645527086725 66.3954047480784 -8.73110498879386 21.8619197755305 25.1584623043729 NA NA
"24" NA NA NA 86.2435654767709 -63.6899286059386 38.7833045807903 13.0426606775626 47.1471794184497 44.2532778388142 67.8228547787585 77.0972148170654 30.6925088825262 40.8925794603083 75.3039263863519 62.5403353071948 55.8014324774733 75.0217634713571 66.5774403592591 61.2611350942735 80.2624406835783 70.2723958095817 56.0192652603266 23.9424775490175 86.157191434846 81.9911959346464 -2.58326621994314 NA NA NA NA
"25" NA NA NA 5.14696913915683 0.876049118072972 121.278476522695 55.5311232548555 53.3641425224245 70.3171059494589 74.5813057864548 60.2096300133737 53.4886831152194 63.1574240254723 54.1908087670673 85.924041193313 75.4622020840977 68.1203207991008 60.5097177501571 42.3838143440346 49.1834428833984 54.7705507608102 3.87050898180332 10.3060814849319 99.5737608979587 64.0328376828402 4.57036706128675 83.6360741928719 NA NA NA
"26" NA NA NA NA -36.9949083280602 29.2127237335516 -29.0305428562583 48.559814784919 90.6907395463547 24.7773223783979 73.2331060617589 68.6243006751536 61.4851342225054 81.586671851522 62.3705370144322 55.478385248037 70.9659152195972 80.6587892192075 74.416142638413 86.6999896934762 58.9556644167709 46.6108537466273 62.7062474107401 69.6153078092658 46.8756811024249 12.9639551995683 NA NA NA NA
"27" NA NA NA NA NA 97.9263656158233 36.2531274512984 64.431362945722 54.1395290914558 61.9215019913478 68.2868700906885 60.7917006907303 85.3809307523155 89.5702233173945 88.5484713891783 59.3731423677737 79.9922709519511 106.515160571937 105.945728949488 110.607694381733 88.4871152098132 55.951090791788 23.8978369075483 145.298317408396 93.6163462906342 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.355326347753 92.8603744085046 78.7374890622457 86.6596900080679 88.4694685158322 82.3024245323772 72.5497007105063 84.7077588846312 58.4385693718771 82.2745318334017 119.385557838765 50.8230651703735 51.8779995948083 87.1257711250908 0.507391758786085 27.5830543707389 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 75.1329246099193 83.9995107848475 75.8375540145259 84.6888612376546 44.5611777315806 107.692369310137 103.054821737846 108.297434762457 85.9430235401582 100.645176957735 93.6795167347187 72.6702229207658 65.6700733462963 40.1903928197971 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 78.993458380315 84.3457168868219 98.6375494340974 87.8063189691479 98.3358216450786 91.7732746148614 90.8325192718699 48.2800571729605 NA NA NA NA NA NA NA NA NA NA NA
