"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -35.7915880121043 NA -20.7221145840862 -0.74189542299347 -19.6862803358588 -62.0677438366037 -18.1979996259362 -11.5802387431697 -19.3880445801731 -15.4837076008205 -17.1376677589668 -65.3292645345871 -35.540051321232 -54.3058218954954 -21.2238293836608 -25.3817823466952 0.47329930663414 -40.5912357607752 -32.453322676142 -59.4177634626724 -20.9491162443502 -13.4266394482435 -18.4849656465481 -27.7957026045523 -40.9825952610148 5.71743855085979 -15.2915652195063 -28.6474156306555 19.5386810369548 25.4892479301158
"13" 3.60310750609355 13.7157794675749 -110.936876289922 NA -23.4135508420071 56.3435703864079 34.5623589930626 -38.7991713509541 -13.8368361480801 11.7725939557928 14.9147631846897 -20.4958677714897 -8.74204663491561 6.04375783782247 -10.067174356153 -11.778693078767 -30.3694123864454 -8.23401733748504 0.585395562857714 -8.84707769881305 1.09814566497629 -35.5529492132085 23.6058571829355 -8.0963248122667 -124.022521119386 61.0305870965633 3.0265020921164 -20.1681485328489 -67.8711086398498 -10.7728318848338
"14" NA 21.9580576024816 10.8225179228795 21.267518969314 -18.5468559202991 -6.84607639771903 -13.8320917374637 26.9963506792412 -23.3014168089758 4.71048883029358 -6.9477595248632 10.7319351569526 -11.0789705241925 -16.0836171833106 -1.66591299922995 -29.7148693527413 -12.2418147428775 6.00547452191324 -10.1864789840982 -18.6013982312487 14.0192601071526 40.8119509060243 15.799426500889 -31.4881579696166 -59.887374341781 42.7006039335002 78.5306107721558 NA 13.8277901733498 NA
"15" 20.1171069151409 -61.7099394174132 -16.6597266121996 27.9703730931367 -41.3902340287915 -23.550529730087 -47.6600481248036 -0.985672972736523 -35.584189329959 23.8815615309775 -27.4278665612539 -8.57711742193448 -3.40307364857918 2.50149292755286 0.0296519210995955 -3.12554019066598 4.8930597572636 -5.93002011203098 8.47158866915123 0.79457838803955 -18.5565841002324 24.8102499230276 -26.5198201491114 10.1309540679617 -52.0079443398982 49.024986805801 NA 41.8042501324955 NA -58.1206794997204
"16" 82.2394331119928 -11.4421197100555 -28.207598586949 NA -45.420740291483 -34.3935524894626 -55.0400310322877 8.65094341371616 8.27788853847173 10.174338945906 18.4919425148852 9.22975656902137 -33.7759780317175 0.230052945187495 2.90363946039502 23.0153519419656 2.35119564072233 3.85024235443528 28.0445486044202 8.46476751377505 18.2293835111556 2.65420960637852 -51.8472536118782 -14.6560775235338 -16.4726571514239 -45.5292851196052 80.2029131850456 -44.0271797941975 NA 11.4401151277838
"17" 15.0875313575511 22.5202216169687 NA NA -31.4205895907788 33.2158997843758 20.8108712904522 2.1439667924937 20.222282828278 13.0790470024458 40.2519080615419 -4.334479218123 26.6119966623412 9.68894528578734 11.5074805649234 8.8306108728433 25.6999748368013 8.88974430594211 -11.7582379772512 -21.7842594739432 -8.41962955776333 0.948080996364049 11.9106772826421 7.38233286423026 -43.4355955749867 -51.5474776965216 9.22484787856905 -2.165204978956 NA -24.7080083671676
"18" 2.69829892748562 6.89664908224971 NA -1.45807476500348 84.9844861984618 41.4914682969285 35.0354403366032 27.8270861168648 19.232784748616 18.7273237771571 8.90214369796802 47.4300228852485 25.3642251081917 29.6291962677231 22.2472139207353 11.4660644329585 17.9649708821217 31.7882331959787 12.2765114829489 24.8258954623217 47.3059791415822 -9.27143649517331 -0.177898317173052 41.6441022029114 -13.0269402492882 -47.1708249488825 -65.6534538555965 -52.2326836632959 60.7052863137715 163.683297847585
"19" NA NA 25.0534219991729 8.35656038498102 9.07061638411065 -8.21104406007481 54.2079315419519 25.0930327833143 -4.01346476202613 17.3030608227754 35.6276043512225 33.6764737270232 9.93254687375728 30.4763516457746 30.5414591328396 15.1838477751915 -4.32790487669389 17.5169072896812 39.6623883352667 -1.00685821438213 3.05700613329245 14.535468766339 83.4086305659037 -11.8469781140605 -3.0117256194091 27.9087425348326 NA NA -4.62790716974174 NA
"20" NA NA 53.3777808705776 -8.11228266349017 123.951531397425 2.77617743073227 41.6395093552659 89.4928080480942 9.22841749758254 34.2222242631183 4.04600859048565 19.2415653654821 49.3865011885539 40.7688471338142 30.1600286882757 45.4361049382851 20.695622831292 29.8320415766606 21.0230295586007 35.9078315059828 -17.7059064854032 7.2333211147364 55.7086408820299 24.4944650730957 67.1467886815718 -35.1720850618555 21.7069701675112 30.046448573299 NA NA
"21" NA 28.6839446147314 8.25568458817827 33.2082356113677 59.9201280183052 -28.0436209968895 3.7792333119853 74.1085364817381 6.08991487027633 0.205865175658576 56.0788743818352 41.8331311899357 20.1504880960878 38.8251024112278 41.9515322328118 31.0806877411245 59.5816097747595 30.9004868760931 49.9220257395867 58.1058632855872 -11.7534158400973 32.26847156197 50.1790756452826 43.3334847194857 22.5173507947382 109.167893476064 35.3660999735244 -25.8860807839274 82.122696465921 NA
"22" NA 69.5933200698554 -3.60922139972721 58.6338029703106 35.5375927047858 71.2466250964517 -32.7645814461007 -17.7536852034721 -7.39370731318731 26.2253329264744 59.8346413902516 42.1082548086336 53.3589609213056 39.8265403413738 53.8485990093754 42.9722746640759 51.8274670207762 29.6084581874843 37.2131719546645 18.415301577321 59.1266915095884 28.313842495403 16.7959620062894 12.5699751828645 -64.9211449528908 66.7388767278298 49.6771731470525 -49.5276997323338 48.9653270418359 NA
"23" NA NA -50.3740657455132 100.949915778901 -16.6790891968641 54.4243709367734 43.8396976600304 76.7742210439105 59.7303096496174 31.2587637216493 67.9531693874329 54.3193410741592 69.3981456135373 59.6134076278558 65.3155124353864 59.8924286791731 63.5028772051982 44.6826529897172 59.5807654283175 80.2831794074325 52.1246762333171 55.0571369009729 10.6067089484343 13.0563359318249 2.83455509924443 20.6633181967819 -28.9970474427723 47.7949028917367 NA NA
"24" NA NA NA NA 62.324396335506 123.125591756069 38.5684017950298 89.5605292146344 16.1926288407067 64.9838385656831 83.9192072948979 87.0146579833345 82.5339351205374 53.4807804909684 28.3404077976105 73.0645532086608 79.2339295674592 82.0670499180608 38.64333427293 68.9767362087644 103.459570394031 39.6390898813619 52.2906149011413 24.4111436101922 NA NA 68.6672946401972 NA NA NA
"25" NA NA NA 37.8769323682771 37.9216470106766 33.3127653283853 6.16691370283875 60.7399963379508 49.4933249488119 73.4540177718944 91.2478275327457 55.5945265853123 42.785940532839 71.0888686980797 56.3411115115215 61.9085102193079 65.4091355857002 50.4584135753309 43.63903202423 35.2729709241814 65.9301706481047 62.6802457706833 44.3363294974208 36.2222320356747 -5.70779841922597 95.2087494512724 20.2870856303628 NA NA NA
"26" NA NA NA NA 42.69266088704 41.4879810677387 20.6268960194482 36.1190650869663 49.5959017078533 56.125141478039 85.6144549815108 48.6638015871276 70.1106871594346 19.9087718446149 75.9790951003452 54.4779155087323 39.6624683692883 67.7997421712172 28.5267062945673 68.3119403027447 49.339007641112 78.7759387647514 29.9151483455842 55.1898262829141 NA NA NA NA NA NA
"27" NA NA NA NA NA 5.6698660733896 6.48542926031745 6.63344596476692 47.0190684702774 100.652413089578 20.453671909829 58.7180222544145 43.6280426176472 112.284118836591 71.9636671605257 82.8291943797076 53.3332514036164 97.5589542568687 65.2905093717013 51.5656103940733 74.9308774918421 27.3454964266351 23.2923905537953 56.0468709291021 -22.6705104393187 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 38.2188938373699 62.2023759537515 67.027802509106 85.8889672754196 12.9232126048987 96.2511275005928 68.4744956737288 53.1777602106234 42.3053363782677 52.2683545120019 70.2079968370777 76.2961874693082 34.7116073679837 71.1618579602698 115.593445148483 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 91.934693648799 83.249403931516 86.8446669574584 78.3114868474159 70.9730736900581 63.6165917950378 70.8914345552302 95.8290833469343 70.0128283030391 88.1504891142478 42.5622881017258 54.6158734928173 38.7331172880846 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 55.340059355294 58.7745523560099 61.1008257484041 64.5805085273778 85.395525390862 92.9724089315279 70.0186252830577 17.2590904584353 NA NA NA NA NA NA NA NA NA NA NA
