"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 97.2408783008788 -62.1242277692417 -41.5911277994088 52.2074651956604 92.9481063872673 11.8144949021442 -28.6970821384362 -28.5470495781769 6.93013628134306 4.6332427570521 -7.37313590069058 -2.48887831925277 -40.1553929741134 -27.1458597683994 -39.0525707903849 -28.5167666618592 -28.3674306649148 -36.7429115687428 -31.7920872171768 -23.8922006901728 -16.7160920329422 -7.43523114459233 -5.56851021585311 -56.6697575892215 36.9105094935537 84.210549932816 -73.9754886589606 16.7570331362078 -18.6654031800038 72.1802434691536
"15" -64.0915489628195 13.2975297920817 -84.5570953699699 115.753957305735 36.4745668652877 -23.5445094672065 40.1038120212752 -22.4806930248934 -44.835185139704 -1.13557680168218 -24.506781364344 2.37925085489699 -15.4893322415852 -18.1035809939556 -3.5193289457745 -16.106945040969 -27.6291410304576 -3.18192222018146 6.27585856324167 14.7424917811607 -29.3423358529722 -50.4441715885085 -15.6495930272043 -14.9480818191989 75.5918093722254 -14.9410503596738 -36.8187439125816 -47.2575014887119 -31.8843784973851 21.1849776329707
"16" 30.1288711837016 198.75649211336 27.1569922602114 62.5590531479469 7.6760803420138 59.1206904405042 33.9126072495514 -17.0137462158708 17.4261522866535 -22.1323663673486 16.9769262590593 1.7267576396681 3.36783068035332 12.6936780765038 3.06266241999339 1.16665820471223 7.11241489702873 10.455081913964 47.3823116024957 -5.93222886185497 17.2214489353028 -1.31862416488551 -85.5522348923967 13.8177774867477 -60.6519895150796 -30.7337984848266 -58.408763759947 138.159045456437 62.7865737311834 -33.3481552384469
"17" 107.741035967891 -37.024940699185 -62.4455965431137 -5.45600573116619 5.18055012461106 -6.78692489205738 -0.136157121022376 10.1790452193969 -8.96360245319953 15.5232703844889 22.7149702427255 4.83838475103074 29.7854354788124 38.1342432730949 23.9644602015473 18.423193213761 19.3867939884276 25.3532428271921 16.0161598873973 18.9181476170518 20.164130522824 61.9889303612385 -57.7919181150337 94.83388768834 14.5939769421249 -6.57173622607699 143.021560819682 -11.125347624251 85.9147252169142 23.9004797446752
"18" 72.0391773111096 143.201055628808 51.395795981682 -61.6078364291468 74.4359564955803 -1.37213397900444 69.1724503721275 16.9256891790873 31.7673176537465 -18.7962064084069 10.4820970840474 55.55701280203 53.2991352735555 37.4695208271616 43.7643941425539 36.1799044427353 41.3051151943537 29.5461966069155 41.6024138719702 39.0832192577784 12.7131174687659 39.8910176318911 4.82418934120501 3.80845462687545 -51.0760005362373 43.2145205431694 -5.04761496298842 66.5787181162552 -38.1624324914397 93.7112535410783
"19" 51.1247125769789 -13.1847309135949 31.1753714985207 -101.010843908622 24.6425666714576 23.2258173392543 -100.704317148308 58.319149448199 4.26249862923973 22.173203658833 43.283071477222 51.0603319139782 64.328660931334 61.9745947049092 61.2991748022281 64.5178558245431 61.5509741633382 30.6407545156606 57.0441945630415 13.1828290978949 25.7790437590689 32.4515850006454 31.048531384777 -59.8106536462431 4.07388784365013 -141.750053719171 -10.4769617183383 90.2138803631536 -31.2995872716967 69.1448271640399
"20" NA 49.0224853752817 31.4856740928882 20.4635739742796 79.2260088873581 -8.33967563043218 42.3207673250638 10.8660378651524 8.24885224869439 28.5416688107927 17.2202026287077 68.5435293864701 55.4676946845735 74.0940120302328 82.6696150128922 77.1665540539709 72.3374034949296 47.3554697102467 50.0583116189314 63.6500660555282 81.5533992629754 42.544261693335 8.86774367748665 -4.93994177920395 8.15486538221279 63.7274704224965 116.339379737542 -118.19058710615 -90.1654067181004 NA
"21" NA -24.749836891057 12.6460458430518 61.2580538395341 28.8228261523127 27.4375582290664 -10.3035544282713 -33.1011786059 52.8662966643631 80.3099596932101 88.7441420117103 71.9547866036869 80.5082806459802 94.8513245825651 100.465740469849 93.465326064473 83.2258065254124 80.1720018750816 73.1953238185996 98.684086872153 31.2728391247208 55.4644434281629 53.2675191285605 87.5431931409026 36.0936344794545 -0.932992411816795 -29.4106352712473 -127.679218867991 -40.3246164077002 NA
"22" NA 211.337783040664 181.341812544059 153.751946945666 -47.6006665007851 35.0632759430781 47.5950059514913 58.0139022901095 59.2234139440536 99.8511201600056 74.2346060456323 31.4764367418708 102.915436579769 97.6993808680994 102.541159194 106.274853094605 95.8882982095908 62.8630591193078 70.0559317922847 61.0377903691746 67.4231296142232 41.330892682734 32.2330691048166 49.8592902055698 97.1101191910329 17.8411923805231 0.566448010933539 9.1203809137567 61.1804554028003 NA
"23" NA NA 29.4512246342934 23.6797493141363 19.0579883928598 15.5913217100152 99.5489409195105 38.6142357167589 72.0202784327024 85.4165216567751 69.1609409108377 125.116160812866 107.478025365116 99.0248050688984 106.884234090283 112.455622812377 112.650291819511 106.87492150357 92.4769174346641 98.8879161284907 119.206600384979 78.0293135872355 54.3040785374244 51.9033994067769 19.2927366496816 -12.1811593733234 104.476170641256 -34.8988493797592 NA NA
"24" NA NA NA 56.4526696407183 107.8308197539 56.1890637860208 68.8506066142237 75.3633937137957 71.0022323554245 85.1689292980739 78.1890691825417 127.481051260909 109.090542165138 115.010071700002 122.379576389498 122.373138335326 118.699409246348 120.574680143815 95.4559386828802 105.339671468982 101.412140758287 66.9859587505789 123.678997055565 112.115088781904 14.0949295068496 NA 173.482691074452 NA NA NA
"25" NA NA NA NA -23.6039059023558 -21.1774727132849 93.1888285930263 112.481972854054 60.9307596226874 48.9577503429151 71.3241925668478 97.0867951336198 117.306689380478 124.171234935497 132.859377245475 138.623025744938 102.110368302838 109.297093885811 99.9015694715791 116.900061152168 85.2489606614628 66.9081229640086 31.3067309072147 33.4217337722384 52.6701200699928 125.927956031696 149.145251172212 NA NA NA
"26" NA NA NA NA 19.0128465320405 21.7426700273987 42.070052308878 108.180072003218 103.417725196432 112.909537316586 120.703435621417 118.789636732651 109.453413546304 140.964673942591 157.272467945252 139.631808623472 132.008932123405 135.170467470365 94.0872926025147 94.0943683214724 126.806762255495 83.6979940316082 66.6154558996822 58.0545606970771 65.4023598428733 6.99969201892148 NA NA NA NA
"27" NA NA NA NA NA 45.6172924052455 46.6532225496655 25.9687512289261 65.9598617617529 64.646594044234 96.4379075620693 137.553141505903 138.046427659778 168.716629960539 147.907368286013 151.496232542568 133.281032136062 121.556195428544 136.476335273755 128.29294300345 80.4792171741646 51.1061067361582 -73.8758424158075 77.9082490441155 58.0219925713912 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 96.1403852895216 83.3090216457361 130.500592358458 122.362201792525 139.043707276516 142.253641664356 150.032779095648 148.97083726964 141.631541812875 124.216276590536 151.122995570616 124.980555146532 93.8067966176323 118.804422886068 81.3158285971763 43.1648730001545 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 131.56011183999 135.048147379476 131.927838338661 140.861046452685 159.170229228741 149.103190454143 148.639621246545 156.144138462682 169.114115645198 146.301261104064 178.067738307221 169.469758018094 48.216125519008 81.1370314553156 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.178452999161 128.41257220177 142.821513569859 163.431956292571 159.214871809721 155.288994065468 166.58141336172 125.738872991711 NA NA NA NA NA NA NA NA NA NA NA
