"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" -3.86001725608364 -33.7174105705327 81.4939397416581 -26.8118834860714 46.3549175426228 13.8983054808181 61.6292225953335 -21.6405763797404 49.7402298320212 35.8799161080441 19.2222671323648 25.5292251496805 4.1977588942375 7.00514411520144 6.51376872758729 25.3701346802951 23.1647703259294 11.5762394971461 2.8975814149935 23.9658710902932 -10.8692015329909 52.2109635321135 -29.5534108884135 19.0078748354859 -9.99950996951194 -53.3357263494896 2.50714047608342 -69.0346058965232 144.505765258158 -81.2409520564881
"19" NA 25.6374109645581 -93.4112057200605 42.6835294724573 -34.4042430485701 -15.8969646208495 -11.5282207350456 46.443699649075 -12.5932029870813 32.0719828060528 10.1717532106258 13.747226754678 39.673339896831 17.2647530318982 15.7346063081826 7.1068397551925 7.61481710366282 10.0392110367345 11.1689534533643 -7.33994062597996 -5.39637772281824 -4.89771073559258 5.67343340458231 19.9796515536494 10.6725584418424 31.6958612801785 45.8680500675195 -33.7480351964495 -65.6000930971481 -16.2816015723797
"20" NA -128.060685861123 -42.9378880509019 23.7548690484275 42.7103010612665 57.1073404227512 -16.8053037915193 41.4245392099775 14.5433280839123 36.306628456209 41.349749749908 23.5963646286068 44.738627407451 17.4214421012595 30.3750618339855 26.9427598599602 40.1411670525275 15.6575820646438 30.1984697619161 -6.59762311270827 22.3748455045793 1.02398814734247 2.69804604656309 57.0419221227548 -57.7367933510505 25.9385644203097 NA 199.627448342359 78.2743311350516 NA
"21" NA 6.32755143201517 44.3871081609795 -120.977454690569 9.00659507862683 18.6031686438503 89.7080523513961 26.1310868643737 70.0152875923553 42.1899752927475 57.6869966312978 63.4050268665572 52.3133222277396 25.6962742942027 65.3837576341854 36.82386553145 20.7718978270896 30.3671309574135 56.9793202228582 22.0534007378846 24.4359492600058 32.7757829718069 31.0109838364753 36.8595550101784 -26.4490082894709 48.8419785066089 24.3152942524944 165.769812781494 NA NA
"22" NA -2.69518597831882 -1.3876812002489 -19.7493827637336 11.3857176641801 17.4029770656621 45.6894280689878 10.0108529668849 22.360735721889 69.8900700740233 2.05192279694465 44.9145609293832 29.7290046145564 31.3792551587578 56.6373923233858 40.2552112502612 43.348585393016 40.9904777483765 50.0341701340364 47.393897304668 32.1287713773317 -11.8815053437715 36.6575021703989 55.59124618677 65.9375557520864 2.96829652900937 40.8579448525469 -29.4625575534882 53.9120828255825 NA
"23" NA NA 55.0255608447468 32.4622047170252 25.4211654390248 9.72851769672903 68.9035726502342 70.1286617241524 -6.41390874064386 4.40903706698412 22.0505425927305 40.0685364951246 45.6473712824648 53.5465678558108 50.9257769869382 46.1215434661536 60.4471529085705 31.4628873163423 24.6642674461806 -51.6911795799116 51.8465474946649 -0.963501499690796 60.2317140752262 44.8643296434156 17.5077545703309 73.5813056096663 119.642275383808 -145.347680854552 NA NA
"24" NA NA NA 53.2278617258597 71.7489799153937 60.1966454850972 8.70859274132855 23.9943621745153 37.7168021993969 21.7567120279729 33.1580027832634 71.4744078545859 44.4894849118132 61.4239239418416 37.100380410383 56.6361550959582 62.5561954487613 79.6447301702367 40.0533243576078 70.8889875125264 21.5954158529457 36.1587085271663 -6.62232009154494 -47.8827879738132 -69.8414628456761 -11.2701411852858 17.2367641564787 NA NA NA
"25" NA NA NA 109.404101955772 47.1257646141126 34.6523773950943 -16.9353901643573 94.553853481336 8.22643251757002 58.4890200817955 72.0109353471411 45.2545931768015 73.5652016430681 59.7750746868771 77.5098655547366 70.3432710076788 52.3224571649286 54.6394298280012 37.2658733024804 71.7144456192382 77.2455316528384 50.5338898436997 -2.07673148409013 52.7272491148632 235.330059395468 68.5280282374049 35.1882313701279 NA NA NA
"26" NA NA NA NA 2.53928136380615 54.9580276352482 102.167689117248 105.556252605245 33.812871314607 62.2833387096162 86.2560021709923 40.4274877576119 58.5319588244614 78.0823188081329 72.9698185734481 39.5864061576968 48.9079489775975 77.4734280965117 40.2398343952773 31.9534709271528 81.8550215949497 62.3016100278105 65.9707972745309 -7.53108993387939 70.5098858992749 93.6425306254207 NA NA NA NA
"27" NA NA NA NA NA 31.268393065801 75.3895710331162 80.8100061192231 120.958878827062 43.1267561572555 61.3901884287408 58.3131374129012 46.6198858500595 51.2966015957466 47.5735347546491 52.8657675178516 88.4083214276794 79.9123662436046 45.1489903212787 71.2918799095683 45.6284844307128 55.2607997950794 83.2755493577951 47.0805615974722 18.6131178472626 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 37.9261685462785 28.8532189649589 44.2293875619808 62.7790918518345 75.6616331692466 82.1958609783582 74.400233285955 68.1539201552122 43.4769243578594 50.0436698107192 70.2748705671339 86.9892948803309 82.6853384268565 60.9699650762623 19.3108107940176 24.3211159599461 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 43.641832599708 48.4701776064432 89.649435290358 78.7029147618917 69.9458411654907 77.2121540398459 78.1635135152587 96.9428646427362 82.7109303344028 78.4222625333681 100.708648301158 97.9880801951101 87.3956553872676 111.678221451098 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 74.3527931049543 62.7898840592748 67.0813796202732 115.740352153069 53.4678999239147 76.4784215053148 99.3840296496607 84.1692109761723 NA NA NA NA NA NA NA NA NA NA NA
