"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -55.4533624466479 50.4572912756786 44.8408567109628 49.606513441055 -21.9140166198937 -61.953615688691 -24.1339870925619 -55.6452803675614 -40.3813167535271 -18.39647881421 -42.3092277287666 -51.6515906526926 -44.3508764875378 -42.7463746116842 -47.8846966455167 -29.9914504040781 -50.5941302471805 -36.3205540382661 -23.0729622815172 -29.9216238860721 -23.9616398158696 -38.7026620793883 -33.5067690530642 16.1284443635704 22.6114819570006 -8.25842725333676 -72.8935940419918 -119.465717608117 NA
"12" -17.3998757116935 -24.4550782645976 -45.6491773617823 -67.0520796501306 -34.3236633616377 -11.5345302221704 -64.2631557543501 13.0767185572272 -15.4283233121147 2.34312619059494 -66.0289416289435 -49.5260732655087 -31.3728286215685 -24.1187286796026 -34.6735428367645 -31.8079890600936 -32.7875717409313 -33.0844417582122 -32.2211488011528 -39.2627759262377 -58.1579599862528 9.7356413846481 -47.3582045440927 -52.0383378873305 -43.9681160866978 40.3591710295782 -0.516583828663165 -144.773382216173 79.8866456996267 -112.698454552145
"13" 68.423961493478 20.9387041806335 -9.93251010525051 50.7347525017966 24.2688607892004 -154.27258764569 -33.0185926364471 -1.18273547372578 -81.5424333577753 -2.62669739028834 -22.7000732541959 -15.6666573081958 -43.2323661310009 -28.2619573192782 -38.4560587268278 -18.4389930098108 -11.0280238300423 -36.1104166711297 26.8128334849773 -38.2022014964391 -92.3978561102661 8.82104154315933 24.8985533620047 -57.1910610978076 -19.9587124433751 27.1759025459237 -12.2866031274967 -112.094396424996 -31.6370526363708 23.3098742614375
"14" 104.034451764646 -71.8362375432079 122.616949139601 -47.1861834925986 -37.3059728885607 -62.9390293956128 -40.620047963824 -21.6670942962182 -17.6339435647111 4.59175296309705 -32.2936344131467 -30.3547259919625 -14.3267099537738 -22.6889623010766 -29.1051965234165 -15.6451389583852 -21.9848869250608 -18.0156775845268 -21.7275235076885 -11.8552006392343 11.7839396029551 -38.8193069009798 -43.7463815127438 36.248104168294 54.4635423332036 -49.8094438839887 -11.9666478217606 45.6082324906345 -115.741182653537 -118.774388525498
"15" -44.9902824621319 30.7484926427044 19.5384838300098 -20.2707974582717 -87.8833340984729 6.70177084432631 35.6465584530441 -18.4214418213283 -9.01200514483626 6.16299926177466 0.013200731720707 1.76153035301469 -2.64712279352919 -27.5682473284777 16.739482298074 -11.5015534684219 9.40974927245828 -21.7595835463588 28.6624747832563 -20.5127787268445 19.6900448790902 -3.30017349379285 -63.2498329437139 -16.5720236325365 17.4070204262215 36.2572911629551 86.6091287273683 2.96902209522274 -108.479014576731 -63.6355456894661
"16" 50.5168954161737 -70.9044721767097 -60.7230088174184 50.4504369369654 39.2377116381723 -22.1528889310343 32.7861684300532 38.404080528857 21.3967885568931 11.0108193092264 -1.10231552222859 -1.71605825620588 -5.01720111717577 18.190623449217 -18.8220770475774 3.79496300668867 -6.317182034159 16.1440614490676 14.0867781608426 17.9189775248583 -10.3730079844687 19.0355391662727 -10.3796308664804 -35.8727862655895 84.9522510109454 -50.6710275310739 43.5690824522076 -36.7157870164792 -13.2462187965895 30.7760362669212
"17" -46.1387517308186 36.5750128367986 44.5038169590775 -31.7930237353506 -77.1684428360233 9.27071732647475 -13.8296238764549 83.3275167538575 2.22856503421941 -13.3409785938498 27.9850940762346 11.4250713834252 4.04942947582727 20.873707873706 14.0327964045497 5.30805639777871 21.2067660178791 21.2096090244809 11.2630132183503 11.1536947990915 -18.4631764793527 -77.4269274616796 77.4784024361684 -22.4068734332004 38.6822148288514 78.3397068699228 -20.5726611303588 61.9255260142325 100.829253573563 82.1473513010853
"18" 24.3633920890318 -58.2905951378856 -27.1924750565107 -53.0583743792042 -3.13391403133715 -21.6144764090962 7.668121308244 48.2354334492419 32.6684712019632 36.4963305528833 -10.0846371128316 48.0002141762936 17.388529461969 25.9734512761602 24.9796905616599 22.5911770147222 24.5360784700558 38.3697208642398 1.05799077011345 28.734069964653 58.6997469402971 26.2994500399197 39.9912719616302 69.813254466858 -12.218927284008 -12.5858511342576 -89.1378248615024 73.7273097575612 41.5873804338689 91.28632993261
"19" 34.975797420152 -61.8605737620404 76.66866150848 -21.728388303133 3.09736761767654 124.050470053718 61.4908855962196 3.57827290173226 6.00634931998331 54.5184587181056 43.0532912488127 35.5650104284947 48.9858220175056 23.1906047667978 50.85833341742 41.7008992525316 40.5582023680116 10.644169702492 16.8855910962 3.19988264943233 55.2235106572174 25.6652063955209 -47.4811234609782 40.6300670135275 -65.7398433095178 89.3792495181256 -76.966604578639 55.451931645654 46.9186274572207 -153.453600314737
"20" NA -17.4125247281931 25.7061905818501 -12.6428110887858 44.506556778513 1.67479903813078 54.8884675060522 8.87373037387132 -25.1445851689404 31.4301604495997 8.99083567429864 45.8825409889066 62.632175706249 48.3832568994921 54.5609682673476 44.9054640210778 60.2685814851302 43.0628703313872 22.3291271390338 6.99919344867541 64.6854237111698 33.3378603505219 11.5976201398334 45.4151271944422 14.9166657815297 51.9187058091306 -15.3075177867735 56.9422675197959 -16.6330879198148 NA
"21" NA 58.2809241671883 140.889291163388 64.9651636763894 -54.1596637790549 51.0623989459669 102.183801649613 43.7558470064813 53.3219685386918 52.4493905408323 35.2007232591028 51.3269563559742 45.9466613946512 40.9249361480734 57.3164127950128 50.7171773575945 52.978899002434 55.9100263811043 56.4287001948097 55.5458062004917 48.3418513655437 107.042522485275 24.483243928775 29.4371415721449 81.8821946444615 59.5736248940412 -50.3813998267997 40.80749313376 50.6951188463117 NA
"22" NA -25.996720376085 66.7479781957857 -77.4020749758878 16.6535135403666 46.0204962740865 39.9927260707493 64.6460278875672 42.5584785836086 60.2539111837812 81.783519800743 70.4902402215356 58.7403853888962 62.8846267467928 60.3699978994053 60.303944700567 74.4793884333729 68.3925460519722 40.9923156302725 56.7589031300738 47.380096845707 61.7405808886963 78.8523219852213 66.7233966791209 56.6451246284021 15.5103668079816 54.4159037162085 -52.744993455226 75.9799820577695 NA
"23" NA NA 66.5587384419464 45.9700104367758 107.494879043 6.53264595357962 15.4873239824622 66.1675492748341 52.9327274850879 59.6842672853681 73.114163446925 88.4941831359238 77.3871631087548 69.2315655533222 55.593183592176 72.5012441271142 67.324932333213 105.850021663815 92.3727080916893 59.8466163733189 69.033659614977 86.3419457849983 41.3878044469276 50.3214596895686 50.148052622916 107.164860914922 54.0262051912524 -4.10623780075933 NA NA
"24" NA NA NA 101.390876470012 103.254523283631 47.051000082686 90.5106913134208 45.4245337112086 78.1690735337672 58.5150173930873 67.1915214081822 98.4744369072244 71.4876701598227 63.7731039473839 83.7219951646858 95.1442125180226 96.9948290459847 60.4661687158085 84.1517624133941 41.701417660404 60.5274666364271 78.4603430165888 60.3397584098539 129.8213910562 22.0652550671394 45.2160134048176 -25.0116586571816 NA NA NA
"25" NA NA NA 49.8424030312106 -29.8108039231671 177.011187994518 109.666895927597 49.317320547557 80.266173545726 97.4123757122829 73.8558637056082 95.2412760230785 103.824016794802 71.6554735549515 95.1065780194378 98.0211182619106 100.183775579237 78.8958366384045 89.7017701475307 105.683122125528 98.3745859980901 82.3687827599933 67.1695196836405 93.7929587682747 53.8959549463529 103.322565409413 58.1606783219447 NA NA NA
"26" NA NA NA NA 50.9439307113894 -3.69257322556154 75.247334242339 84.5166450744253 112.433673249153 84.3186471822102 100.507741374802 112.894315436804 77.7237947826926 87.8446105732111 98.1559478579511 102.356171335907 109.044246303948 70.8702387689181 100.826138234616 90.8359035276531 110.991268013607 82.6437773173711 116.665333565569 82.9009507197488 122.389869504873 11.4106490364064 NA NA NA NA
"27" NA NA NA NA NA -11.8330198851661 25.6379644971505 55.4689040280328 149.855553540051 91.7823353969823 116.411309296297 110.805216593239 126.297521466295 133.85912826674 124.010488173398 115.892642948736 135.671404569233 100.612668754856 97.4659009111474 88.809844298119 105.189202648756 126.35817606133 98.9709330699785 120.601409219825 99.8959341554272 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 103.614378148307 81.9911403845801 145.594109325715 108.619773292041 142.938625142422 119.404556834305 131.697140249905 118.959629323355 120.91324099512 116.038197072947 128.653240773542 145.083928119063 77.0849183599933 106.610954447131 138.105592427092 108.332907803319 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 68.9033740897528 130.075330374284 114.744860758289 121.406153228389 103.474073155674 122.973786222878 139.328545993595 99.4852516992241 144.044436713641 113.29565898472 132.724175472108 110.400035197405 119.254676845243 114.747057249189 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 120.558836516602 149.688332878943 137.912774571798 143.834691751059 120.363665186702 166.746825195521 117.404111370141 131.324810499674 NA NA NA NA NA NA NA NA NA NA NA
