"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -80.3205179883328 -84.9334132085759 -104.201401676209 -28.3145693225605 -73.691281067624 -43.7221834672435 -50.1313754149464 -2.93650865592582 43.8526598009567 -1.14547712215562 1.94865168653825 -31.5625010862774 8.5758907367411 10.6944248009511 20.3499099436155 -9.61906124704612 -6.21961471413989 -23.6149846706502 -10.3472661291482 39.6982924898528 -52.5270246236537 4.3673005020979 -51.3915862979646 -5.07260378549772 13.4835566169108 -3.70108072434933 18.3764022113146 8.36054745567063 -15.8245010697554 -67.5803176961232
"16" 2.89410439517828 24.4521761165067 83.0203465110453 0.36719526999526 -83.7491786830375 -7.29765227704103 19.7585159548391 -6.13784529396833 13.2635631453791 -53.8608169689868 9.86449963753464 -16.315318316554 -8.64968900045123 -10.1258010795798 -6.38670567161493 -4.36232886994771 -1.87859209480714 -25.6994217192579 -7.3978965687202 -22.0122124341684 -24.1496434251191 -28.5545615010821 2.20364445679106 -78.1544808526035 -13.8476753398793 -52.5610438616663 80.7656485007534 71.4858863899308 -2.38730528988361 6.10119936120617
"17" 67.2508733984402 -57.8903213585668 63.2341652686806 -183.313397132804 -19.4373209999312 17.3527035967088 35.5863959026415 44.2047704649138 14.6059808207592 13.8433697163327 7.502027884922 6.68135869530121 6.28880451431752 -18.1110418944473 5.42642875090834 14.4640351176426 0.494475896688181 -15.2444376167384 2.46390464455213 21.7093353044852 -3.42930951956934 -44.1449775898568 36.2456330067485 -1.39953904847363 -24.3326361376053 73.8170359970415 20.0396999010204 -104.928969463421 -21.5249927327406 42.8916383868231
"18" 124.058796815155 40.9522211913886 103.907733426823 15.3970307123608 1.43120387497202 -49.8915619351104 19.9962832547642 9.05632107117467 -15.3331488719999 -20.0725711740153 -2.58310728072533 9.85312717664925 23.1936371970632 -7.54409213442788 -6.87349010929884 -17.3152468865788 -4.44345911746753 1.05538326521506 3.41060636108898 2.90264167499235 -13.1173014145162 -71.566765087535 -52.8308074107479 56.58533447537 29.780779802835 64.0814947183659 42.6800918170303 -110.89222756091 -70.3868643871916 -53.9781030133096
"19" -105.341649522387 -45.9805491039219 131.919447245876 -35.4060595085657 -14.6655290522724 14.3722032460662 -17.4474588867796 18.9738165023474 -44.7454058196776 32.8201005767369 28.4936109051214 24.2415986031844 -7.06538315451367 38.4384036597435 7.88538204514519 8.68042367507819 39.8203786888028 4.26178235105077 25.9335327121644 5.17003268995867 -21.7428218288225 11.1001179396589 -24.2812056347069 -14.11165230153 15.6357757247553 13.1679122188363 -37.0479328573341 -89.6010210045418 5.81556515967781 20.2146704126402
"20" NA 30.5974751643318 18.1812511482989 72.6334631456194 -28.6111217424646 -15.8016142800244 -59.1036353486613 -37.9137592713022 -43.586429528895 1.50593893058043 18.9002898620259 23.2082912058918 22.0334207446889 15.5720944119683 -8.96911281753835 -10.4997493075512 19.4231226212936 -28.2006326934642 -16.8425766601839 24.2740260043233 9.86064500142288 14.9954146465825 44.8298062666732 72.5652027951621 14.4189307041817 -1.31798814664761 42.5510619786425 103.346602151082 52.5166983716578 NA
"21" NA 27.8580407195044 -49.675519501879 75.9375462899519 39.7920848482063 -37.1341042662837 45.2522471861703 -44.0215066521854 28.4331987089912 19.9090164508373 20.984849491678 0.916991333292249 -4.35479518455499 23.1571958893577 4.57971075622995 25.1927059147771 20.2931571993728 -9.16086012952455 15.8356947974947 3.02965747568579 12.0146278632124 59.5370361223722 -75.4465236360418 42.9806442413308 -30.2796940380257 -45.6717652943575 -0.460987878175983 41.3498535954496 -97.4448370085137 NA
"22" NA -45.6033671530143 62.5963050882525 59.5875965938793 42.1395843687105 -48.6171723944686 40.9960043432384 51.3689075443638 6.27854286151294 18.0943551800762 13.4436972563345 29.0553172326501 23.6858242895519 14.0582553369535 33.4070077551284 30.2484179681619 41.374305947775 12.9668902351608 -6.50187649221872 5.25988567376559 10.4686463897173 -60.0307829469231 58.7846389089326 33.9572541990546 81.3854804038357 -83.8641212264172 32.3810635830013 96.3841173365914 34.0094426007457 NA
"23" NA NA 8.52935381290908 -9.88645155108448 16.8121389100014 114.983158373417 60.9250171735372 -6.406118654878 -44.3473266618409 36.1586580393132 5.2337571784945 41.5668731379815 37.7576239893452 -8.16748465484656 46.6022078663023 -0.121472485856515 21.8562174965006 20.6992888137452 35.3647977744947 38.3799671901203 68.3821407137171 19.1259139013845 84.1106772199961 24.9237285428938 -20.8071943186195 -22.1702536369298 22.0009815922523 -27.0234243770626 NA NA
"24" NA NA NA -80.2545229009164 -1.88382695605556 21.9557510535286 -35.0976135490857 32.9527892326514 -25.2364007794865 -30.1746195682422 9.83482477224814 14.4240144789834 -7.52582088201584 30.6522867225044 22.2276031383991 0.826280859457033 25.4372932465878 54.7362581004005 -4.79945540665133 20.7333078201933 40.1945006125492 22.2030588025133 15.1320110332002 34.6332155755899 63.4261887872607 15.0347995501767 -70.5089445164934 NA NA NA
"25" NA NA NA -77.6210753716642 12.6697194977748 2.57762508774358 -78.3784136761236 53.8619327682316 -10.8727673176925 33.6946681814476 35.8997316669733 33.0867472046206 44.8209114705109 48.3110941069625 9.64012265450702 12.1139292664217 -8.2450239835834 30.1288589141173 -28.2945126716336 29.8498185990786 19.9175206255514 25.1722950394217 -4.82533439788463 7.53984430759897 38.6284778260971 -9.19453981980428 -54.6450149114477 NA NA NA
"26" NA NA NA NA 46.8727462129319 15.3071294113554 17.0680506236036 47.3986004966687 48.1404051102593 60.271475254112 60.037168484555 3.64133931262358 9.6285879432017 35.7835659159323 28.6743258438145 37.5112018561917 59.2067804988952 6.33645644500768 0.175922140494293 19.4242559750359 61.3476801806625 53.0914308017327 22.132430996017 70.4685598853287 -3.00289316471729 37.7026387378216 NA NA NA NA
"27" NA NA NA NA NA 70.1598815115701 -32.7011979144117 74.1992190766673 -41.4185581874982 23.3507702109634 42.9151905483218 -14.8314590054192 41.0762629547173 -7.09392125309227 -1.75374712903822 52.0846827726552 2.62928043790217 40.6274529076652 14.0123580572195 33.8167194959368 44.2378678016712 -52.5221094209415 22.6591783199339 12.3964717708174 39.6935163540181 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 16.656423584051 16.628835436049 51.5634661914229 4.48178136412141 5.15491212494859 19.4629044255787 12.9834319756898 39.9881333592419 47.7869912543503 28.8791413548252 28.7031884152546 44.9431212828515 24.1223450761468 53.4141130048592 71.8430783822598 -39.3459276528529 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -17.5829799635277 14.6690343074793 11.9790673872275 48.3743932133103 30.5843700818059 62.3080332218184 71.4767469938665 67.5295493602241 36.7072621787981 78.2226271943204 27.24280564228 68.4098991553209 45.4235462632638 13.4025297992986 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 73.5171777609875 36.5951295780758 47.7032944873189 43.9588587705787 140.935841675818 45.9103280840135 29.8490084786691 6.65210902618976 NA NA NA NA NA NA NA NA NA NA NA
