"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.16304427471834 -48.5220906800866 -24.4930823030887 6.31272621505799 -48.293244791052 0.276492464161041 12.0972766752994 -3.00223444470196 52.0463826280893 -8.07031658927482 -20.3242058797676 -4.59081011413578 -13.4484233819386 -12.4523376647752 -0.564100118860406 -9.83495521218213 -24.1718918302677 -21.6115674803782 16.0280651474718 23.3344678112814 -3.42912000396973 16.0187064895589 13.733606225937 28.9369926187611 -12.5218405606377 -17.3836227762442 20.3759437307924 6.093139456693 -13.0857839274473 -74.6672166812692
"15" 36.9950992073611 95.4776934199543 24.4879232973191 -49.1259330510592 -3.25391535315195 -8.35358796316489 12.1199683398091 0.497870818082847 -16.788429408104 -45.6091443600641 -9.27222116343658 9.56111782899794 8.2219487122564 5.03491621364949 -12.4717786131669 -8.17853677813101 -4.07577280756161 -25.1588743411729 11.3522252954309 -6.23459969863862 36.4745716238924 2.06320755583753 1.14785380524655 -12.3708365046674 -2.82272322943216 23.0916069803212 -2.83323978406561 -9.92454255968375 -5.4571676745619 171.886991663773
"16" -38.0754701956866 -69.0075868294232 30.7767460850054 -30.2617717628708 11.5295998800266 53.7072751958931 21.5129307472053 -7.10262699231064 -1.94179652822774 -20.4813397319823 -9.7460708241671 -7.07278498915159 0.842751294986174 -5.61699903635623 -2.60149457785551 14.2151953972223 -18.584573718899 22.70640736995 3.07608971921346 12.1873082045086 17.6759838356321 -0.263804718727832 -22.8963020278995 8.85528405563389 59.0090150155873 -95.2830956168606 12.6434713810714 -25.4557217073748 22.7437101775592 NA
"17" 52.9189485151402 109.156613163195 -10.3102222337019 35.837209994094 -15.2763795137138 -51.942636615599 -13.9115252952689 -39.7767105894787 27.0211174826184 -19.3011185290478 -18.8217585400985 39.9545582583308 31.3537227750201 9.66995456887139 17.229191857118 6.44341208312164 1.60553081926207 27.2152818478061 -10.610553383419 42.3753506180923 -20.987155605371 8.70571388861061 7.67783755356345 3.55306665315929 -10.1785728088582 72.2858659676433 -13.3140810590056 -2.8256968850746 99.6721639431693 -108.229308130694
"18" 4.58042941614813 50.109680714047 -10.6429073630793 26.9447466831151 93.4395993844808 -20.0582756476814 -14.0219043854026 31.5668524724907 -0.113823523136936 -3.12885815081229 32.7650669427916 15.386892996442 18.9357843621044 18.390123969674 15.39102353685 15.9259594049773 20.7681999381004 -8.76970023889796 0.743170348377212 -33.0769330649813 1.01614887853036 27.3476097836506 5.08974217474991 1.09957897635173 17.2893925558593 11.8313659223567 6.66886076341963 -45.2273721625748 20.566444290248 -32.4831551172312
"19" 47.3543022403268 117.386604206471 60.2163626653553 7.78971172982395 -5.58024598915562 3.04064624598423 31.5002913857192 30.7262118800641 76.6883292714899 1.42916215486749 -4.12434754881452 -17.323991005286 12.4708920543258 18.632589091757 16.1869269073056 36.6519563392907 12.1975206310587 2.32890670025964 25.1544806479312 34.5333071710735 13.6951887490535 -9.78965838252086 17.1555030856577 8.29305470521455 112.477740799577 2.02981453741588 10.0243002622888 -67.296068174669 NA -165.363624243359
"20" NA 54.0944928970239 -11.6996756852524 -9.68657404804159 11.5087192570647 -0.000837915269072883 -17.1198151291405 16.3028979036499 18.7728155430017 68.9515523893299 39.0745162209178 42.1906048191984 32.7364716506164 52.2482298030852 44.1017015426373 19.3774557707537 43.1683637405646 42.0616361860885 25.3521699158312 39.8423260622183 63.7833653705195 37.4830009702283 18.7048664275361 -29.2181474644407 19.8403656483154 39.5197926403008 -27.9082397138185 -14.4450728859442 63.3769974964528 NA
"21" NA 56.3774487903411 -21.0293831801728 NA 48.620607569742 38.8378328156659 167.538465776323 85.1326141841764 6.65959377297698 -14.4626595476435 9.73800680789357 32.1602784590159 22.4985787971988 64.8052744718125 44.9184637767748 29.9896263726002 31.6715426755485 56.0056400552875 24.3625116561819 68.7450509746295 32.3166846074222 -15.615399302336 13.9957651249361 3.66811390309767 -15.7178132454263 19.8404653561913 24.4533787326636 23.8413896909144 -70.5378488209323 NA
"22" NA -46.5028045223262 40.0074880087974 -5.82762866957306 -36.3365218821678 32.0729357395517 -30.2846983547617 -3.32065325395758 46.8333982646902 60.6088026892954 72.3787860451865 22.1857783152714 9.24963106649026 26.7134987778731 29.8364427853546 12.0962172249246 32.9323383870101 7.42396348303648 51.1457086920642 14.7701589277968 -8.04461772096827 -8.43518762866854 33.4423558849835 74.6843740456366 41.2035635047532 -46.6966337884183 0.0178709674898939 8.37658949694825 NA NA
"23" NA NA 74.9353500476067 60.8713255978045 106.434716513899 6.538999432806 36.2507676376936 12.6533878996108 13.3106231263807 -4.1620592932371 62.3624053613529 53.1607275448216 46.1336388391497 59.13074534845 57.0667427839837 30.9243810344614 52.1338618094236 63.2180573522056 -18.9715498525142 41.7338991124171 18.8130030282976 -86.613197810972 48.2753714877257 -14.7878496438665 -8.62122692794042 -3.28479884305886 -1.48761105738496 -40.9630426726025 NA NA
"24" NA NA NA 56.4929155636373 -9.47118217636141 -48.7571379642996 51.13027176651 -21.4059701302077 84.3313074670055 51.872078458219 15.2642229783901 30.7743588825543 5.17897739369177 53.7558597409694 9.94039126204489 21.4868462146749 61.8351096135893 30.7869580503336 38.6544359387843 66.3561481569665 103.417173017244 -15.0970880528109 52.323978116744 -9.58238779253141 -44.3986825131407 NA 70.1431637332345 NA NA NA
"25" NA NA NA 121.239812343269 62.9061471226975 NA 0.984968412395503 65.2319299650749 24.4263837756287 53.7258645797521 34.70986619455 -28.9463284170304 -16.6207768528407 70.4465638605257 13.2764658931419 45.0116816957315 11.1644324774232 -7.74485666006871 41.1291055085663 50.2734013632307 -33.7565664225509 54.9325888152999 53.1613613611002 42.4335130443811 -35.4192313363906 -6.77465925514883 38.0611465725177 NA NA NA
"26" NA NA NA NA 42.9771388850668 57.5090437412479 20.5007809346235 13.8763207142006 96.9210377232637 35.5385472117929 30.844932803327 47.3531882546635 67.5256475134331 82.254063803 32.8846788003852 34.5186287383691 43.3373108449381 51.160294412193 47.072519970481 47.5701310406894 37.4362635572521 42.0295517756649 39.4041170023079 -1.71452171894121 -1.98171721924195 44.2779305639033 NA NA NA NA
"27" NA NA NA NA NA 3.4440934552428 -14.1750845718861 24.6446832791611 57.0419800214988 38.383609848668 68.5604946486976 67.1064963081091 25.5778114380817 55.8979643787631 33.8193632892509 11.8394859116962 35.4485066051349 76.7220090626545 14.4633600431719 102.78127433369 6.57808862376947 -22.9643041383315 41.1583144264794 92.5901077554806 87.1091315883187 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 133.262661368773 69.0274226320575 25.2126842445532 6.88736309620425 54.5489070057698 37.4922172159984 -13.7202455755878 80.3323760785231 18.5343740004271 72.1801618654791 42.025502252994 111.200183609548 -88.3467042790131 31.3436443211471 -49.2550564789288 10.3058097702992 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.1929136099332 91.3911969502956 58.1056140246318 60.8349124697387 28.7160780066523 38.1521058962127 41.0151372290028 84.8090864237211 24.4409710419293 59.2484530564117 93.4304882945045 34.1234916546408 NA 136.558956457015 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -33.8666700100913 17.1466762294421 112.061255035827 34.444999177232 22.5644358653938 -49.6990895343297 5.78025432704412 -3.16861822346247 NA NA NA NA NA NA NA NA NA NA NA
