"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 83.8446234720102 88.6630913179077 -52.3790434624684 41.6429289896424 -54.5866790400664 -26.1794216124474 5.02389977531411 -45.4627062247997 22.3985954074519 -53.77376755411 -15.6147740013204 -10.7718371876544 -14.4642390435847 -7.64505907853202 13.4343053927077 -9.23801895878402 -17.2976741330057 -6.58244975246673 -2.12412331761681 11.6322754470783 25.9712035959119 4.79698225624463 10.5345137664807 48.7998026550382 22.4174353913396 -17.1143601512539 59.5164562836069 -214.876074600964 24.2002195666294 NA
"14" -59.3757178902753 50.0808313891038 -88.3587025604006 19.2045753917749 25.1787811534432 -65.2861590729222 -7.1950027565672 30.9320489468836 -0.126034326044882 3.35304491099924 -13.0286751478153 -10.5637103068282 -10.4025602548991 -19.089517030198 -13.6160005283661 -4.42642229111673 -10.4881557301818 -11.3538067184102 -30.5734219765052 14.3623371328291 -32.6402091296421 40.841237587736 -8.76130030559142 36.026354270003 -58.2592547732592 14.4561105466866 -27.9723532749069 -23.8034877692617 -15.4547123483008 41.9542078503316
"15" -48.1214837641514 -58.0406543794891 -16.8814255864165 40.3249629556241 43.4315669710612 -1.20107542635319 81.7581048494128 13.5697079360188 53.079360838325 13.2380315380846 31.4827361628526 10.9430713917986 -10.7940650034776 5.77349479426952 0.640130333514171 0.100178619357602 5.15199346422743 11.3220274422616 -8.1210326382935 17.8644795724351 -6.90425099540316 -29.5356292838612 2.74113903980553 19.9581378848473 20.2350088639615 -62.4753681952527 -39.5658895785019 15.6537935818383 23.8854468800301 -159.066929935539
"16" NA 20.6460582965452 55.9407353702677 5.3283876682294 15.1725502358017 -24.426199255082 -26.0764860465199 -20.2602277685597 9.27467825930592 32.9926917887449 0.462662617342607 -21.2664684759684 21.7805795448907 0.00941702438427137 12.5709814411855 4.96763578230542 8.55536632205825 -19.8821285641438 -10.1878011224819 27.6460395537182 -17.1231385992999 -24.7150544308451 75.3211757460231 9.88415157758235 -63.2369892640089 -25.0284232594576 -15.4616220303028 4.26137497832024 -10.9030012901656 NA
"17" NA 7.88806684424561 NA NA -22.6336275986836 -21.0613524007839 -6.84478344416148 -66.168981665644 -0.882218172609599 -3.40974930049879 4.88284474894084 12.0227471049696 10.1262208034621 7.13065228705638 14.7011262361609 7.39044895490057 20.4393619971673 12.1811669092395 11.1890137453012 -8.28447673921884 -3.4215261425312 19.1641170957103 -1.50777375874115 12.0571640571847 98.327858967163 14.696380964633 6.19900676244132 77.0576845947702 -15.2528320171426 -138.490331602279
"18" NA NA NA 81.5766776159447 4.78121661267 -7.9159721032744 38.5980459187831 -26.4320734627503 -6.3535221105496 -35.1647371798764 -37.8428647818835 9.20683101001594 15.0111615710054 14.3789510886609 20.0751095309149 7.65020824879372 13.3376974966116 15.88226048394 -1.64541501820987 0.609740021065765 23.254550410728 35.5334721185965 -60.8891619507853 33.2378794393466 6.31151937282917 -89.3719049086597 8.77271073612364 -22.4078697527015 16.5626607647746 50.6379222063171
"19" 45.3284700352236 6.29921935873936 172.663269205978 -12.3479255294431 -3.22371835853527 -30.0784686281609 8.99059593618835 -9.23008390888156 -26.2739250341641 -1.77617691001727 6.06087458381347 4.09925501185544 2.25542456680097 25.6437104861706 23.0234663286597 34.0704816326189 38.8956722856913 35.6382565001333 16.7594771178091 12.2055535047146 -29.3863121849336 18.6200508893289 1.61356366638773 -13.1152020187293 24.6491882071035 50.0230080866448 NA 95.9122764046231 17.7769109831477 NA
"20" NA NA 90.1921472114475 8.51378191474971 -9.76357735272405 40.7216613906273 39.5076984202903 7.33865516729879 60.7567100079636 -22.4882601222669 -7.15112820869294 -1.45524226226154 10.266216619829 29.0048830388997 29.5723994596532 34.4367908317285 29.8674499611473 26.2613716842731 -3.55526648383957 1.25591647919638 -5.57001678847019 36.0242305144403 -26.8145330883266 -62.9191612818462 -86.7227082564533 -85.5722988814151 NA 27.2298062649889 NA NA
"21" NA 4.34567708385467 29.8368242253292 187.8437145221 91.7702967901275 -40.6460585050051 33.5448184104773 -89.0102562568159 55.7178631241776 -13.576308288105 15.0237969095699 32.8964916658195 34.2235825073624 31.6418440400396 39.3342427353739 29.6067932690904 26.5648064111154 75.853877549931 0.728170002612134 8.2561727627881 28.2855061970582 19.0352897520579 101.448332774779 58.490481104421 -22.3196767010328 39.2518031715016 66.0792355102791 16.0729056410372 NA NA
"22" NA NA 86.9214679400936 66.2515992891356 11.6736805958275 57.1536601383411 -6.8278515180477 21.9773328062738 -38.1320150082302 7.28014832044072 30.4425574095268 54.5615095094093 57.5614529835968 19.6396536484199 31.7135582389685 51.1739078881642 23.9895229839795 40.68375659229 26.0256118711855 9.86682277946101 19.1469971685125 -9.90983595607102 82.6825463833846 -1.22088836521317 45.5463561029787 -4.59203947448849 NA 41.2904719158262 -47.4534145847077 NA
"23" NA NA NA 99.9904561983186 -8.03363261522959 9.80906774673454 67.6864013199083 5.97949570882124 17.357137580054 40.7086372504225 68.0347896351998 46.8374553343155 38.2917529045811 54.97085752563 21.3443898517814 54.7935620383485 65.6628261593453 -25.6539585731887 36.1084391515088 6.36008537801553 -7.83573839827287 -11.676865254081 -12.4629827065413 12.4219119776736 38.9563476573735 73.5713775994386 4.94900305284533 42.4560748156782 NA NA
"24" NA NA NA 45.4060678121653 76.3560813330086 22.5424896265796 46.7476185292881 -41.6407590194434 16.8590264390168 -38.5168957598924 24.6402514761862 123.629369856939 65.5179845344006 80.7678420699373 68.9217305615529 42.8442682731956 50.1036784249984 67.8156424222522 56.6887266535198 5.86119644533961 62.2547326514711 -7.22706568899292 -3.10288567803186 -37.1379411930478 -118.094995693859 32.0844888106718 -9.06518098929497 NA NA NA
"25" NA NA NA NA 27.4924392805018 NA 8.05738102276513 -0.166230269546501 -33.8703437751796 25.0178200782456 10.4776849375495 34.1352330152047 53.2269484440748 59.14673078156 80.148168514951 42.6644871853108 58.109932596724 75.7559551193925 75.5574187942503 60.4297882923796 66.0925964605195 -6.02837533449218 17.6904187844027 -4.70573376114711 26.8864520535878 44.5129436278091 -19.1862999539838 NA NA NA
"26" NA NA NA NA 139.838943653387 -1.1014626300158 57.7694260887904 25.7470459073538 24.6837582929278 -29.3433395328095 35.2592428840308 112.160612341287 37.7402517059333 77.7602122086523 54.9982969000499 47.45221291735 38.3389214523356 24.0839068611436 92.0233452239826 89.1059964110115 69.2833047333186 14.0584445535425 21.4480592367087 26.1144023767544 26.5491668244004 NA NA NA NA NA
"27" NA NA NA NA NA 39.9737413564026 102.246547399562 -5.53451976176085 74.2235797029563 59.5042070875238 73.3576217074449 79.9786016875509 69.4846159916917 69.145498989707 48.2083736505926 80.095235420096 76.4426273430238 74.8746162256641 69.95083635133 88.6878157456284 77.7456294985845 6.32370845639246 -11.7371427341983 8.75592880763764 13.6964156148287 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 131.351470808625 17.4326593818201 39.7482513728327 66.0963054012198 58.5165556889508 23.7339474441627 44.8126692044029 67.9753672994133 5.97136932472889 54.4553663936656 51.5649133255212 29.482002718607 -19.9873803424228 105.534087631419 -26.3658037675568 31.9675290051139 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.6844348207789 99.2424861100755 58.6813023779072 59.0768981070422 21.0595554969595 55.1595051382153 63.6154575467425 68.3289841398377 65.3988076992601 68.8716150601149 20.0158042307032 30.1657538952186 -31.6523944859309 92.1490251140689 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 77.7201944304822 89.7261129137341 92.5420970384596 74.1659723128795 79.7825963160847 30.0510852365816 37.9383951258686 74.6188891024291 NA NA NA NA NA NA NA NA NA NA NA
