"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -102.873261610215 5.46436280329096 -27.3514377867727 -49.3919229125664 -43.3832247066868 -16.554880582927 -21.2160649524857 -86.209879756406 24.6384957122754 -44.5431180275241 -48.7747532099153 -23.8959251130135 -45.6402655413087 -48.5016967793129 -38.1941780539469 -58.3932857855705 -28.6692380817951 -18.0278317527765 -11.1018714339614 -38.6394963025587 -27.4652951404872 -57.5493547511321 115.542446868053 -27.7425033410923 -20.5237234867709 -7.35811204402197 41.5856808220957 -64.5422052976888 NA
"12" -98.346950687566 -26.3853795756995 53.7508038530319 -79.8936675573177 -10.4601900503486 80.5115339561858 -82.2177130405267 19.3499379388221 -49.2692097671973 -11.5684915621653 -1.13807422580231 -20.7910064147342 -37.8228532094842 -46.0564674427861 -41.1293656816352 -34.9052829762863 -28.617966444459 -35.5455871202423 -43.82481764986 -13.454023426108 15.4788877821207 -37.9208899279998 -45.4544751883289 -81.3512346633039 -26.9503610242613 -26.4927386841863 16.8493892146289 -68.905327988351 0.977572548176183 -102.839026918475
"13" 13.2311534885894 -11.0046978373029 NA -11.1443068430243 163.688699741329 -12.7696508763613 -25.1966812082273 24.6453474195413 6.23995014715697 -9.86044493945141 -27.5168959805889 -22.2148760157032 -8.28079295323756 -13.572491963825 -18.4503576620281 -38.0125245296153 -23.3400953920079 -23.8516288239003 -23.0866651046135 -2.74298238629929 2.76258086363915 3.10938363277427 -22.5908738518904 -44.677246298625 8.9441327657408 NA 21.0321001209512 -5.32205427462851 54.1596675353335 13.3215358700142
"14" 15.3825286681753 NA -39.8120712669597 21.4003867474416 -29.2321098291363 13.8488017964754 -10.3434205172516 -55.7290843160353 -25.5536444867226 -17.9513642996126 9.93848948829842 -16.9605702247702 -2.81767148968751 -6.99110175910174 -21.0617772242652 -4.26215666587139 -21.0624456895097 -13.2468332376508 -30.013473288577 7.9217389805036 -5.89421823741866 -41.1023540405817 -19.0025140102083 39.7958054662003 NA -143.458742497601 -95.9749309476491 -6.63575845463614 -30.1356240623916 10.8335751712451
"15" -95.4288464486126 14.331203550055 27.6171862818968 -23.3072626601465 -18.4729279962205 -7.59944677677177 -5.78840184517928 -22.6941403043788 -26.5918282929592 16.4910442510016 -1.73630645614842 -16.6812537782246 3.00604708430135 -13.1390917663793 -11.8460549438781 -15.8877438985121 6.80214085184738 -16.2809946186415 0.200094372165919 -8.72240370235361 -7.84639728299556 -23.3368713523698 -14.2956089048517 -30.2221018726154 -16.6597948417859 81.1401103929387 -25.731742972655 20.7967239155837 75.9156911377344 24.392720724545
"16" -59.4068895617006 NA 32.1376879633167 63.4856119745929 -122.773585183282 -134.161215041066 6.88828062414736 40.4185149092402 -7.22309758748122 5.5793603738555 -39.0108054937263 9.3149642099356 9.92463606836728 -17.5887040548052 -2.70808150378836 7.22976120592823 7.93696640255306 16.6747714926827 2.13915504433127 22.6073154098274 -12.5372651690267 -33.7634749834941 26.8431665014864 -4.7737437106809 28.5120541300745 -28.3657484062093 6.12058500446272 NA -8.42676984606723 54.2107851165695
"17" -9.67090350926532 37.1859434387718 79.9951104327783 50.7386896063849 -38.0829903445366 NA 10.3708650142595 3.3437523947396 24.5518137189956 -13.0697939259012 -0.759395990956675 9.14114101506277 6.34763766553183 8.415881483374 30.4064203092943 13.9157208643357 6.73327291062856 12.4879837232058 4.20984224807832 1.84942051098526 21.3082756090468 -10.5684730793777 -1.57632464507982 -60.1715945794613 45.3494871189817 74.2229900783456 -128.573360003656 131.247745889871 10.5846812964568 -11.7074951818187
"18" 86.8946183740263 -53.5390895521838 -49.9101023442325 58.1059501727175 52.4458107207572 -53.5569526294869 40.531925852755 -12.1753002984192 9.20802376865837 -8.41110328117747 34.1394749592617 28.3347637931691 -11.4699020601081 15.1819246902901 28.9462445198469 25.6917741890815 28.7915513806398 29.5709290899537 -5.52725565711838 45.4456207721033 21.1880161982495 36.3916107361241 -6.84496805788878 -10.3419011199376 21.9438309885792 14.5000407623666 30.1775565505983 24.7357585235409 -130.269683172376 -101.602242560801
"19" -86.7400232632039 31.2033317400615 -5.21059834124344 2.04695170249474 -43.1040021907122 -38.3642980863694 79.1392108896345 43.5985245651483 45.6493503179692 41.8580117746615 10.3615916318121 26.7958226833743 20.276193527386 44.8293136952409 21.3582572797709 40.4947052666477 38.7210798522663 43.3020259464604 31.6862988734154 11.987308320883 21.2247429244678 10.8013334564125 27.8418990833846 21.2633121289346 70.891166433302 82.7164516183945 -4.27640594200769 NA -84.6154299550468 23.2366205059539
"20" NA 116.309091793972 -38.5530316307856 NA 7.61580546949952 11.3074377710375 63.8993582444891 63.1701551977868 42.1807659457858 42.3073131883973 19.0267687905816 12.480147684522 52.4662521699566 32.2471262552328 46.3170174271631 43.8074843820595 47.7718749933027 36.1044911509221 54.5129137726403 27.3915350191534 8.41142667500827 18.0857176402642 -27.2317979589201 57.1640011849776 98.8638632160044 36.8254328152952 44.8560924617236 -40.4104837741376 83.6928705487298 NA
"21" NA -38.6660581400472 23.9625197610212 106.474596972697 6.06903620005349 -55.9710349591321 12.020197003912 44.190661734369 17.119839404126 38.3354084632515 8.99634482835976 37.1144019167446 75.7364118348766 41.0412333670249 55.5365021591089 63.7685848327564 43.3435534284709 53.3377926889921 46.1352322730385 46.1431014707579 32.4438538630337 -13.5289828535635 48.159941641753 1.05210437105618 -12.9797312524096 23.1874215959402 -46.5637193432664 51.0755622965132 51.1367613161016 NA
"22" NA NA 79.2344749256535 9.32247302045302 40.5042396893642 94.1922219546314 75.7340059079206 20.3814363275348 43.3014349872141 21.1401843914896 37.7646808897211 60.2037255412831 56.3335732225269 69.6493868606298 62.5306891247171 65.2547544919307 66.8826226951216 58.6518116929353 35.1547583678481 56.4344150841101 52.6944209889617 -3.82893196037554 74.2883434212385 43.741566628645 -0.0252101323033967 -22.2072199565475 -43.2634386295513 35.3361425984985 60.6911925123472 NA
"23" NA NA NA 9.73867139295299 2.55719790581973 24.7706682498919 -57.9243974625746 95.9448228407503 57.6597870228065 72.9025997395565 29.4117167407975 59.4363433858641 50.4655795638132 57.3066888334948 75.1499273637368 71.0917400860639 66.2684517516551 45.8311419376134 48.1202034369071 2.65831588308874 47.4972165673148 71.0540527969819 1.76138459626819 51.6613972623881 49.34551820669 -2.78354183697908 -10.2501672096091 -92.3151894829751 NA NA
"24" NA NA NA 29.2976900625959 129.764904998794 -1.31926809187702 17.2388700608779 -38.2974695666959 37.1000113246798 38.0689593315003 50.0605196807717 35.6421473130576 78.4199404857728 83.8316424271559 80.232288862077 74.70470329337 59.5697549451718 54.76632907598 79.1818981355149 83.0292603501312 59.4801055527854 16.5568657029815 44.6089210868685 56.0263136151252 -55.3606878284113 NA 9.46105080066487 NA NA NA
"25" NA NA NA NA 5.57668422201954 14.0717631254435 61.7304262465751 34.8088705980219 55.3886925266981 24.0395415486235 76.3153358529564 41.0997107131782 91.4292056078179 78.1984042232159 76.8061609240337 65.1790670899626 82.1092858124347 69.1654499620622 56.3580895058553 102.856280597492 73.5752339896795 73.8025528170505 92.7234028255577 46.8304973851096 19.0205754551655 82.9133206541557 5.60141151276241 NA NA NA
"26" NA NA NA NA 53.2673999400193 4.51904252187222 39.4113360946759 88.7929063508724 110.672013122127 66.6759015731841 88.8052282113223 74.8416279350033 102.874701380011 104.702140371936 85.8794469142068 91.2131729693157 96.5382800203784 83.2129385697552 70.6853670643785 82.4654925646758 98.0460604851738 101.739442258763 56.5253235726623 36.3094875262184 68.0058509236992 -10.2052560824844 NA NA NA NA
"27" NA NA NA NA NA 45.8214556312997 91.4305703684482 NA 49.8868321137868 105.661111694835 36.8259751689693 72.1305390425873 75.5005793006676 79.0687968791163 93.7545724471969 86.8698923329343 98.0930464592288 96.5672073231301 60.6886369739896 99.6164343773129 105.012173154042 41.3985753847553 65.228188912398 59.0876940031046 60.6324606613032 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 119.085639378715 71.1876225677909 89.5854642871519 63.9838953384148 117.635738312738 97.2971075699281 83.0958686175478 103.392240765516 102.360203226829 93.1631320472642 99.0541362701866 81.6628687087975 94.9046132731379 35.45083749552 66.534860459695 86.6733874098343 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 63.591312402316 32.1093956197132 88.5970476233606 110.95540336415 104.259236905267 88.0548148605788 123.798991276034 107.484184512434 118.469443089263 105.087211627205 90.4794758243156 106.789881694772 69.3810218306296 71.7477412162738 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.7938535785329 88.5232086851453 110.792497158708 110.53371139294 91.4378867720689 91.305151202607 110.068359560021 58.876508735216 NA NA NA NA NA NA NA NA NA NA NA
