"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 41.6736652577109 NA -46.6487547088056 NA -114.788995318008 111.156425200906 58.5341249042003 -35.2736527372943 -17.8924059664851 -21.4287911500215 2.58071672429777 1.08236531854583 -37.3132944980118 -14.5218568421003 -16.6416210042953 -9.40383658682434 -2.04089579726929 -9.24895734568461 -33.0716236934701 -32.6613276428587 -1.55877397241785 -34.7299696227587 -52.5918474417225 -12.7303327500538 -16.8661116344691 -35.3251446127259 -63.2227939284672 -1.85177126445233 NA NA
"14" NA NA NA -97.3463617515767 93.3406364214593 -62.2065387861743 -13.4642623414549 12.1444899228389 18.6937629816063 10.5075457462611 5.80363015856857 -40.4127026580269 -1.0065226318021 -1.94019762936263 -10.5268253380845 -0.774232252008002 -12.6199051563584 11.7832938842868 73.3701651213751 2.2062793530599 -11.4372980689051 34.4051244820274 50.5243790383404 -39.5943758114732 -119.594929987269 41.77737267555 58.6279762769565 5.50519978734699 NA NA
"15" NA 6.84044216494447 NA NA 31.9991799626215 3.78494233263302 -33.9994528954394 -4.01032428440944 40.9372887549097 -4.76449767337781 26.5789714282069 -48.0003453223236 -4.06603333664294 13.9270568318592 -18.4560554455081 2.79297666827437 -6.84632211836511 -3.29755454464698 -28.9443196149319 -24.448811218015 -62.6217581858391 6.06262374296456 -10.6463672289006 60.5994467389285 59.6008563622688 NA -199.333010294112 NA NA 38.8430819160438
"16" -43.5569516910268 NA 20.4345740165536 NA 5.33088974346999 -49.2046063864667 NA -107.605504212659 27.6385583775765 32.8758537915883 -1.16299289359285 23.0948327629621 -1.68297655705296 0.395096403234595 12.4480294057693 0.709380433193995 -2.63870042792241 10.0697112041665 -5.46791874051834 -17.8343825627148 -0.65511972970836 -35.3634821771416 36.1080935984612 67.2427465142407 -26.2439704333763 28.8660697043371 -80.9771762222564 NA 4.96635779418425 102.510635476622
"17" NA 46.1361325731779 32.9229504846805 -5.67398673107061 55.2935690544858 13.5985837966276 29.6553907459002 -51.4049321426292 -32.2324431690116 22.3364334959016 -42.1313579403917 16.0996545120563 10.0380360183405 17.1972913641214 -8.47006042681948 10.4086005136988 2.9315047061089 23.2022947177966 -25.9393674548231 41.8822713169027 15.5896134495712 26.1548274540642 46.5225792684062 45.1414935076528 -103.391409971495 11.5986701713114 27.4751938760515 -4.92668545971472 -20.1399164475683 34.9162530944045
"18" -64.0046392514615 -38.2365975919526 104.905226761288 -40.7869994869879 -3.62168360083287 -45.6648027474971 6.36683071484963 119.762217707483 -33.4868357407798 7.78128773658169 21.688915888206 1.98719544335531 12.0030188116795 7.95862315738854 19.4895900222647 35.3563589904126 29.0964228931272 8.21799325325349 3.56773320194313 32.6002186979024 3.22438183280448 -56.6534275934767 23.2845154833144 -11.1751315452468 32.5498178046683 -11.9669567278044 50.0826216479712 NA 72.0081549991746 3.17933033296953
"19" -27.6697336717848 -42.7987863675008 -13.703230951812 -121.089501037107 -8.16288391190126 35.3764406930716 -32.5385643344784 29.6915915463848 -3.30797228959259 39.7598062393417 22.8002360953514 29.5105979912478 54.0326149187016 43.2149389284952 24.7433185169379 40.4817531875115 35.7481817838114 10.9672412158332 14.3109649107426 2.0349954994543 50.0142955685174 17.9061098551299 29.2013065931557 -20.3575554218266 -32.0355407108571 -22.224141548058 2.28827186911714 28.8976902867318 -27.6583694660905 66.4150056443391
"20" NA 9.37855709544647 -57.3051103356672 -23.6817378145906 88.4906652987102 15.8787080233164 46.5064442815717 18.2466036728312 48.0977458638241 1.28287887871593 46.2830095361319 41.987814558411 45.9800534774285 29.7157085281093 52.2025194993763 -1.5302996219866 35.4501954489985 9.43276340163402 36.1730649040594 62.4167278597292 21.9507545145142 -19.608317301953 -16.2096350898656 13.062889095839 -33.8204283587558 23.9955534596618 56.0138871896674 NA -5.56820152760014 NA
"21" NA 75.023920771467 -44.0274911451549 17.6696925895764 54.0190807785402 NA 13.9117648063209 9.93620682615367 -24.0637972037351 10.3074516305624 19.5331036493027 25.7037763745159 25.9418158301557 58.9990687187802 76.3324500802353 41.3123631662101 30.035737829123 8.74387433080277 52.466187040565 54.2859261338212 6.23086879016567 17.0511753628374 77.917052111486 32.0267413233304 89.9742887696434 -14.846253517526 10.1167854757687 11.0060679420334 -85.4571278379159 NA
"22" NA -85.7903585308918 NA 181.485822403285 -0.188299743914881 -29.684947536674 -12.9253185152404 -4.33207709088523 39.6705487305644 32.7583607520411 81.8887696230184 47.2029685773131 15.3573919431734 40.1274403972754 66.5651508310247 60.6655204443823 64.6218924915558 60.1758476801537 71.9334419264288 27.0371220381033 18.3295839023781 24.8078257049236 0.184945876781466 12.7217777946657 73.2575973828796 -45.0634369480738 NA 57.0133735985191 26.464034708072 NA
"23" NA NA NA -0.431327163947078 162.624718143732 -3.07368753485459 -39.3713671236562 NA 17.7824551968102 33.8372497947571 33.7137824146924 19.1112852125633 49.0664274266369 46.5878847358325 59.3569303410685 60.4159045172739 26.7521811380759 35.4222613619449 78.2012643297583 61.1833186793224 49.217142049092 33.0828922695613 31.1592407304285 20.6948218864346 77.4157351815494 3.13413976571311 -10.6442719553717 -37.7008245776861 NA NA
"24" NA NA NA 53.3299016616445 63.9208969777016 36.5186871340358 35.9513916456869 65.8507548307874 23.3362351987525 52.7451769273496 14.064577852703 67.001759586245 65.5018288283027 45.5074199955188 59.4105253472451 47.3970922663191 42.8178803421318 75.4985368115945 62.9990275865811 36.5934899311376 39.1134377207817 37.0190653399621 25.5861554698788 -128.006860398131 54.5556268203113 88.6535429882463 NA NA NA NA
"25" NA NA NA 23.4393042256627 -76.4848503428234 137.258770035081 6.20071087389326 17.53624874187 74.0172752523482 -25.2683184817103 44.1928304706122 62.5698494693005 85.4258115955218 66.337262050077 81.938859453663 77.0721507201621 73.5489084616265 83.1770077544731 79.4796723168788 12.0753764978047 3.94853491080899 124.818237118311 27.5739952998943 31.1192283199341 92.3158494997601 45.6586609924509 64.6804842349817 NA NA NA
"26" NA NA NA NA NA NA 161.436885407625 100.037651537581 -0.789568753422365 72.467825030254 79.4804055547053 56.2825295463467 23.8703302589334 80.8444023236382 114.589833882617 73.3340720319761 83.1576812923834 47.6108356285878 68.4839749368024 62.9453129801206 82.2410725323972 7.38722740753085 51.9191155839871 -78.8005507164857 -36.0417140155506 93.952285463237 NA NA NA NA
"27" NA NA NA NA NA -38.6309835792586 -1.00268119606307 55.9710712792696 123.205419360671 -67.9212766747602 59.3430546640378 94.8610005530698 62.21827214239 47.4654602245132 88.1385597797795 87.9130111842748 81.5369489596828 84.1904908038647 13.9301882227003 62.3132634555336 73.131901150401 61.0616524016621 28.3130407928029 -35.3847464950156 30.2275734413484 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 25.2252512315837 54.9319595307873 74.7957275247523 73.6777756154124 115.853782360088 92.1473879445412 112.621089726068 89.0686795942194 77.7732354132184 95.6064966006501 75.1375302254222 74.371549202477 42.0921545429376 89.5378340097327 101.178891493266 31.3488163926885 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 65.6083032751432 74.694634506213 124.81636211346 89.5258107324632 78.7673812077436 75.1787392337727 140.108135805004 95.6270053853106 104.216871054202 138.57683588635 109.14096483522 65.1777525103047 86.2488992668755 57.9794206450883 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 60.9942133536995 56.3618588816015 68.911211182212 75.5001542790799 92.3222655687067 90.8271394064849 110.885078822341 100.655123129355 NA NA NA NA NA NA NA NA NA NA NA
