"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -17.2923132619896 -41.2864616787822 -3.02754772615061 7.80597149286856 18.9782702417583 -21.0785662656366 -4.13111996928027 -51.2500258148154 -19.7987562204502 -0.90742589601676 -34.4371567144143 -36.0403002038241 -20.6101743378128 -21.4813498334764 -29.7537016568156 -50.1058462630175 -28.776814173105 -26.6557629843868 -27.0258521503388 -55.1973991729663 -47.8000776338016 23.4265285088857 37.5537364325245 -103.796594266056 -77.3501777137493 -37.1204712245456 99.6345860875679 -67.7887449577479 NA
"12" 23.283486547847 18.195938710075 -0.631251237830184 17.9979626322838 3.96355218005748 -54.0029230743929 -63.3925065501782 -0.622154405091961 -22.735263017435 -9.92473075797894 -14.0186976691344 -29.5326749802769 -5.91934489961679 -33.9625452211211 -22.9724770988121 -32.8874262277483 -38.4138906086581 7.42685171496956 8.89469541303821 6.60681944123928 7.31635967007233 -93.9024752893813 10.2474689152661 10.8979870542993 -77.5256967493838 -4.30870081685263 -21.5996267351794 -40.3023576445705 -23.1179692753919 135.049593262747
"13" 59.1637021358036 -69.0008680864952 -79.3177322352774 -25.5663530406214 67.3535430332026 6.44892490571338 19.88975307341 19.6234649119045 20.6992321916362 -34.6068819305006 -16.0159668829977 11.4101292305936 -23.5489117440881 -13.2348335067814 -23.8045348259765 -16.9984968972606 -26.3636446447201 -41.0819705867644 -41.8718549893091 6.34735386732979 10.1176742139151 -26.7420276377366 0.127068835328413 78.9824356161274 12.8509937645855 51.205725002447 76.1374290742261 -40.6476390225657 15.7678726259632 28.5310160443266
"14" -30.5961136466772 -5.20166279274099 89.5479051601548 75.210399953433 50.2721433109712 -23.7124109949789 -14.9110751591464 -48.5711468404069 -57.6719833980524 -3.49668053539569 -23.4465653511855 -0.94766957431377 -17.0039524304364 -14.8819179713848 -25.810720930689 -4.82626529461726 -0.383426216722525 -11.0130938951473 -26.6933647811659 -24.3807464021799 -6.06377643095028 -22.538243463066 24.0322006500041 0.641242771193331 -15.7832517109684 -21.4753110576196 -74.73757304964 29.9773331899161 -53.7923150240567 14.8340994121712
"15" 17.5511840513666 NA 55.5961369243331 10.0214536439552 -13.7730507494059 26.852055977767 56.1016257204601 2.66851782829989 -3.24003945235216 -59.1901886588229 -23.5604763934023 20.2234369331069 13.6809751604855 1.3858906562856 3.70467778783202 -8.26328961106966 -0.0533413120496584 0.3603887663175 48.8516869970837 14.7722973470221 28.0560424372207 16.149305233858 20.1569111974583 -64.5143452357936 -28.3405030869102 -76.4392411022981 5.91836941157246 -1.61736893487637 -27.2058132416165 -21.2591234124588
"16" 49.9286016303486 2.37874719454243 14.1406934675785 -29.5783896493539 74.4121959056714 -3.80653183598743 32.7816845458238 -30.8779426795355 30.5682115492383 68.5290060025646 -1.85913879829716 -6.01088846003732 -18.3108425059743 8.05558603660784 5.89179672806379 -6.68325948923962 -0.318435039720072 -16.3063692144752 11.0825844165586 -23.3867430289409 7.44578203797216 0.427143837714238 25.8265865617362 19.233396560793 -20.8199648660517 -0.822667354225925 -28.7161664982883 156.912854543692 NA 24.0605330584902
"17" -10.1993051821787 -4.4573494121941 -146.327061665539 -9.18144161275713 -89.218607265688 70.8833852460963 35.0802304228645 0.559730216931612 -4.22024604078166 25.2515165258218 -13.8583904214258 29.0177671294347 9.84343458351128 -2.25356244521677 -12.5599284129546 10.751541020986 12.4717676664995 -6.0655808690655 -10.6666447694611 -13.3642630352053 -5.21351941805704 9.77952690525256 2.11810044579845 39.3203468525085 60.6060290104175 NA 4.64707528513215 -54.7071787619766 -41.0182232068425 -33.1941072752948
"18" 122.591028610317 26.4468745803942 33.4988523801288 -35.0025150806486 33.7220061803702 40.4165958438967 85.2826268946126 25.5359642246781 67.3612272585207 35.0855316598255 -31.4700654407174 15.4464054960998 6.76206229474065 23.1443852528254 -0.306177757968875 5.1051366189844 9.8768567467134 27.2700870688925 -26.6454867090418 18.4763500187629 23.7575595960966 -9.91933935711188 6.67732519730888 18.3465784663108 51.0515870551421 7.76689022659637 -38.5248761138855 -10.8699091539812 NA -101.514880006991
"19" -19.2933541825114 NA 51.1907707050987 16.9419646693632 30.5392853768429 -0.621560381511582 -14.5813249356702 36.2029565608492 29.4931448997719 31.3557768879415 25.4638562871478 18.0554514300035 13.0702698531146 22.318285922765 17.711263459756 5.53080816407491 37.4148708379845 35.4330479797952 31.4514438234123 40.1794247276355 58.9423150162646 -7.20603464737918 28.3142219615029 18.4233005156085 65.7698117043373 92.2352169335593 49.6056542065689 -81.415720586749 -32.8086242718545 -104.354461856366
"20" NA -62.8789711553051 106.599854974738 112.074516759788 62.8174860755377 -43.9957117763192 55.9761482553684 44.0190097206263 39.246840249353 36.8613752947604 21.9227921449979 38.9221099411944 57.5084855006946 17.1017833977022 40.363018605248 25.7818842641396 10.417069301963 19.1252570249543 -19.9745810971201 23.1460121110214 34.0880690061314 49.1886785714738 27.4111267846791 111.004467706692 62.167079326661 9.37159070473402 15.5488510352086 9.62568864327107 20.91571571105 NA
"21" NA -2.4220615795607 -291.048720211131 50.510251385279 32.5553852984099 -44.6571869883418 59.1916866741291 -1.19166343522394 13.6358170403445 53.4365220905246 7.66050543112264 52.2187314543203 22.7051656334012 18.3574598109295 27.7410006424987 32.5125056316262 33.7394715789444 61.1522880724747 47.8332255294704 37.6561074247764 44.7373954780096 13.9901211543461 20.0509248734201 74.9886776676122 -43.6736702117653 11.9799249729043 6.47968140610436 -72.294040635601 -147.471569119764 NA
"22" NA -53.3228643965381 64.1198683692965 36.3188120703225 32.570082833971 -18.8030200149125 34.9094776623926 24.4426316402905 26.3705701190334 71.8699712304854 49.010660693079 19.7937858183113 49.2531141844773 56.0148614741458 48.6167282259473 71.2276997256163 42.1904580957415 29.1568904791287 63.769781237446 47.7314030527592 13.9472974222767 105.241126887427 38.3928399215738 81.6257430897585 47.8833555110023 82.6055254472769 57.1216858247815 74.9141203062876 -26.4195406462049 NA
"23" NA NA NA 51.5599566307193 147.445818207387 90.6493359687275 56.0901844688799 35.526409601481 71.4640199817185 70.1500034730589 79.1012736299634 36.6066334935504 56.7169849657597 59.9564111447135 54.4869122737697 32.5615326230751 48.7047169697025 56.944946240317 62.9174019430839 4.81632537974729 44.4751091279061 48.7982079590303 84.8083690437839 33.6858468592253 100.076689283816 10.8645354670618 -43.7041442168181 -32.6846055008017 NA NA
"24" NA NA NA 22.6457308196317 71.8338506601694 40.5280966841546 27.9915597983946 65.1447341212277 24.4745057724412 66.4981472764677 69.1734850418983 57.6226068376752 57.3671223388842 72.3920187069792 33.0035921183433 86.7832701792122 82.4906473155439 38.0013387493606 61.5475331796967 16.6314025021311 56.9082544655013 38.096876851297 -33.7278405904765 78.6126708036423 29.0502955990574 -27.0148804760495 45.2369910696986 NA NA NA
"25" NA NA NA 6.45437285323589 22.6854683867141 16.0633430625245 76.6673748707056 42.9264785241308 88.8364858244954 37.9122969106697 89.5775589092342 75.0869810703716 68.987743866897 53.9818080394741 82.1467862953396 64.6235577916448 54.2927876909061 75.4572215664572 52.4876082005279 38.5241327122102 75.7417480557833 34.9086988502014 62.489766413126 10.0874050562152 -44.0447104164469 2.65330773147336 NA NA NA NA
"26" NA NA NA NA 33.2077748279064 25.6762128418954 -7.63035425414578 -32.1065021330469 49.9683363308378 91.4526379548394 45.8308928504132 82.7666110264963 83.6011502327628 91.7085167123762 85.6242803917899 62.61588173993 72.7407253984241 88.9091117996436 48.1063477575206 68.7833066024212 118.418460169131 56.3143404447694 62.2721637941697 75.7281968204905 -47.4934857820444 37.125313987775 NA NA NA NA
"27" NA NA NA NA NA 18.6812457493174 116.126981897275 109.663538957073 105.944443363469 69.7529454785024 49.7042805047254 96.8643564320603 71.2586599612416 35.774593666279 89.0530589603377 61.7585692617747 85.947040294796 96.9003830495573 82.9861908640185 106.548606028173 13.9812121400793 52.5581388830057 34.3780941048631 44.5478952764122 35.6839107070658 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 52.5524369771558 48.717953029005 44.6709997581022 94.1634487331437 101.416995114636 78.0971224890401 88.0486869863151 98.0200741517349 99.445674707021 72.7752342977071 40.8112058686105 57.0790965079522 74.1785515804189 103.58582976976 50.5488538222636 103.427613319562 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 54.3931398653537 32.2369237038267 73.2811644371962 95.2574029161857 103.614291382363 114.459947970567 75.0370876664545 79.9930772666321 81.6069373000648 82.3302405744804 102.117050406004 77.087904384267 97.5079663630244 71.2812825793365 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 98.060235245275 83.5341059421885 68.9947113753636 113.761641450704 106.145516145467 109.283605027471 37.8041132833229 73.7525378706503 NA NA NA NA NA NA NA NA NA NA NA
