"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" -33.6847080553522 NA -27.2566379722222 62.4671580397133 -21.3558528147543 -132.541807443213 18.661375479821 102.413257417218 2.03934768466633 -5.68323270699162 -31.5236740493379 -8.09852520893037 20.9075655767372 18.0365641152195 33.3445477205102 25.6383451392053 20.0445108316699 8.32109709551514 1.44245170107967 6.18713887294841 13.0721880403342 -13.2981937203299 22.7656102580498 40.3455686612978 -1.05428070971635 77.8412880951506 -15.1701711127265 -98.4559939716223 125.681631429576 22.7421669180017
"18" -4.90326649520183 NA 6.12796817017174 -93.149213625979 11.3471425393862 34.8737540711467 66.89806717597 2.90992490007353 24.7996928963047 -11.5071432347418 68.7116490673792 33.4382887528175 29.7729572933081 33.0616280154112 48.958188587601 41.1746343472517 47.3598265827328 15.7997264735586 41.3563948401708 25.6450570127155 3.60459740926449 -6.29719527878459 26.3262058236079 -16.9418526024085 30.9235383348174 13.3119548003416 39.405834178387 26.413489342693 NA NA
"19" -20.622030997872 NA -53.9649838773581 -36.6227247546377 NA 33.6400423618614 34.8572965010479 -17.7960314729068 63.3318623524309 37.3593951917504 52.3722358612831 35.0541855454686 13.914790390632 29.18621827312 53.720952402637 58.20246072901 47.7440740759926 28.923100239844 55.1760692553903 22.5140389307955 8.4453607368885 9.10775797864156 32.1883127837371 32.9752640338289 -5.3954002287913 18.5981784028986 -46.4597152331572 -13.5891178106003 -90.099706786482 NA
"20" NA -47.9708655636462 86.521427061041 -135.36969750328 41.2374574835953 -58.9851867345353 10.7550021773265 -20.5812797754373 -79.446665285435 -6.38114988432128 30.0948762069242 15.210386112594 62.545308910186 43.2726083274679 88.6574257239595 57.7423735882513 34.7494457379709 40.6463680775565 18.4128779087144 22.3482989988553 43.1675672087583 46.1694249749625 -24.1774849826391 -16.3742523535928 -26.0919720553238 52.4188612364837 83.62028003308 16.7619011877816 -134.078371411028 NA
"21" NA 4.20676685600569 -6.70754110309996 -67.3048858921612 33.6752257262723 6.30042251317329 58.1497111685132 34.1403704795532 -21.8603370748398 35.1465520645839 50.1841611446231 25.9750445986533 56.5544155506152 49.2074890899031 67.9146472172349 49.5215123440635 68.2628253447087 61.9352659303416 45.7170214098042 36.432732846682 30.9686432538592 40.8765267909963 -19.9152020354008 -43.3367722454035 -73.7392595475953 NA 12.7712057318264 -100.499595022137 -3.00280815852397 NA
"22" NA NA 40.0824566352179 NA 85.3940656729997 46.7894673157737 48.9128645441003 6.64001730633637 64.6431807933791 41.0651579998046 70.6018328029932 33.1830769010431 56.3920379297259 96.0807358727068 54.3521558757165 81.845860393366 40.9351615912569 56.7409079365049 63.8063768667883 0.726199027842553 30.2773041099658 10.6478427993409 17.4667946902877 -15.6749086592298 NA -25.4653608187209 72.8052129748106 -21.5830838538348 20.6394141552605 NA
"23" NA NA 141.887846060668 NA 11.7802361492393 -1.423610560999 3.9149389095207 55.5410169113825 55.4157512936748 25.4754357044679 68.4756849934862 42.988440733899 86.3982340561997 59.0201599689433 83.1669639280043 101.988736375939 -5.5504276303468 45.8875704614237 40.8888147588508 23.5275779388981 38.3002875778764 38.1129967032191 34.5534699181108 26.1827078008291 0.528775850036592 56.3256300206264 NA 168.472433559473 NA NA
"24" NA NA NA -4.1448656438867 -75.1308909822101 -5.6825745221806 22.3769295661728 41.6336541660881 49.6349482938841 -38.5259270573655 46.906393863418 52.6383605594471 54.3073425840829 55.3150865996222 51.1063317655374 68.4025278737823 50.4534073711959 94.8565684645317 41.8944754407206 42.9719667004974 39.175041501392 46.8722889531459 17.6101312712428 43.6335714668941 -11.731141984083 -75.7422089293791 76.5503500136052 NA NA NA
"25" NA NA NA -0.38255116080937 13.6429194124245 41.4066587582196 -85.1931164698091 78.5622807147211 43.6962442358327 -18.8443257118117 38.5103707637593 58.3217644243967 71.9585026646065 86.5310142516291 86.4182440808092 105.497105110451 55.7341177632128 58.7035026977925 57.4989702224578 81.4882445760949 29.1440216073935 43.5012853571327 40.213826065249 81.8436161853821 -32.948743932304 33.7646189053214 NA NA NA NA
"26" NA NA NA NA NA 75.3005669447008 -47.1278538155644 67.2309174355752 -34.3205570789203 43.7438166205952 38.3741785736475 92.41564481087 56.1181764649492 92.6267618906948 101.03209254927 121.616333175622 114.484843247467 79.3866567670751 85.396160968418 85.4253080703153 -4.47479455180093 46.2225449727981 -11.3877518640536 74.6992236530321 NA 76.6019198809488 NA NA NA NA
"27" NA NA NA NA NA 76.0552904365446 36.3089151458289 47.3248907708243 14.5462758165484 53.2777608195118 -2.39497994160211 43.3665952517422 47.7515538599333 93.3768619265007 92.1171957083933 71.3103268549422 77.0699857065058 69.1522459132431 106.177136265497 75.7475681571099 94.2248767435477 125.223516731135 50.8468575435334 44.4122428955777 -11.1529427895547 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 41.6991606992258 112.870688587939 99.9898828177284 96.6510037861382 39.4401973694566 40.3769169825739 108.887653370375 126.853606954618 114.709515894681 34.3383276952598 100.231623295411 98.735099982342 83.4517258235138 83.4197923737356 25.5065729515174 90.3964142612131 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 137.840825892484 34.9201540492816 2.96529787577276 39.739557355727 62.7357486932747 111.307985689721 116.724559106278 136.384032004321 103.209311631728 90.6075907069233 143.665777880329 117.07467893108 67.7816459245257 -99.2853394180631 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 65.6587371880127 30.9486015813048 94.938598178403 119.167322426452 106.734980245799 135.580734890516 112.962093725294 72.9579857196334 NA NA NA NA NA NA NA NA NA NA NA
