"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0.338391621633714 -27.2861746602268 NA -76.9416199374045 NA -18.0819329693811 1.73768456271734 -2.54299870151756 22.865004922375 -3.65962957176127 -61.9069848060582 38.7451355112104 19.5299414086365 11.942057637053 -8.23395509512509 -4.18980559358482 3.59287419589316 8.83477170205194 -8.44786092337852 21.572143517615 -8.09705303775876 -27.8344105834037 -17.9359043317446 -16.7858054999928 -75.5729186246267 29.991943930459 -56.3139080654011 36.8803814823086 NA NA
"17" NA 46.1021807861142 34.9585649771302 39.1338413085534 -10.4934019687448 28.4970070783037 -16.1484264133195 91.972302344696 37.9044688738388 -23.781888155413 21.7189804369044 21.3310844225601 28.0947213882952 13.696140576363 5.74814392297532 -7.92805746734362 -1.01502479853132 15.909538579658 -4.82003993275026 8.53891754063519 43.1386020504797 -46.7634862254179 -17.2072781677084 12.55668011029 -22.8632820464044 NA 55.7114707310814 NA NA NA
"18" NA NA 11.5860988702258 71.0382890614769 31.6240409480425 NA -35.9983556159477 NA -7.03019529236157 -16.9645888192735 9.085661721587 -27.3975825449644 9.3386136965444 35.1214386043264 31.9458196671205 38.2576557564826 19.3043513013963 18.173313711483 29.9162936012613 14.2623931943854 0.431914036133702 66.4106645860338 36.7004832889082 21.2626605435014 NA 19.0937980882902 -6.24865361590981 NA NA NA
"19" NA NA 8.22151195113433 NA NA 97.8210953508857 34.6370275839721 43.4912345702528 -22.0114860848099 57.0787362706452 18.9482272099334 50.442262740986 17.2801516565846 32.7215972552467 -4.03417647261988 33.4297524358539 32.2907222660899 46.6990680086361 17.4556793048325 8.2473515398003 -29.5778409448968 39.9940049708939 -6.15649493665547 43.9734771065436 NA -27.8390569153073 NA NA NA NA
"20" NA NA NA NA NA 108.933674401798 30.1168208328926 8.88802307903652 19.9827774129698 -36.3237800372891 -10.9573294858156 32.5127524863352 24.3543653604436 75.1203861792294 36.9883035312403 57.6356496136287 33.3478292069514 21.6287741749583 -3.66921347186685 24.4662779015711 9.9140764364062 117.23130441201 36.2215073237829 60.6958365112168 59.7407076230874 -70.0040018485857 NA 21.9256402060565 NA NA
"21" NA NA 31.8183589485612 24.2985907331409 133.247433928823 -65.6320501297058 14.7236341613279 33.5837443752614 7.22789177497848 49.9504383058044 60.6237695487178 16.4490811026635 60.067054577037 59.2462194240688 44.8766636814184 40.0149558513934 17.2128034791874 26.627187659425 82.7298749824275 17.6842790536233 8.66525177583743 51.5269446756599 13.7630924170424 53.7230537066844 NA -32.4765843671322 19.4321820357557 NA NA NA
"22" NA -9.78408868124759 NA NA 15.9817582060013 NA 65.05159827762 0.618412761993924 37.7200990166095 3.25917700497649 50.6694538940404 31.1591996473388 21.8472127510493 56.5097967904345 56.7251860707364 56.8078600207948 42.8438388866959 28.5484246137272 25.9685839733603 67.8098420434248 44.386553747298 93.4083486811599 96.148437762531 -31.5515190341467 69.746473154022 55.6145262355999 NA -9.16629065760055 NA NA
"23" NA NA NA NA 83.6143443748696 44.5809657577088 23.2762077188025 -34.6109868070427 12.6212277794667 73.2333189859245 20.1698737280726 52.3718416505586 78.0763025699306 46.1067157721306 56.9828274260343 53.5586840757389 26.8119640057986 33.6927021344179 78.8077929119961 34.6481820935687 84.3368776647076 41.9941402910465 NA NA 48.9346726939276 70.6107561970987 NA NA NA NA
"24" NA NA NA 95.2912149037332 NA 5.61916267196958 7.81090901419724 8.53809670545738 -45.6466391267389 23.4547954917982 42.9214070389764 31.9914652926757 22.8320974018503 64.5817421732834 46.3648296704494 45.9341305436338 60.2514575613907 45.8335533512673 81.2438473795791 74.2729030457343 55.5652883286148 29.9561534243797 44.2747798716316 -31.5514711611141 56.2974340762625 131.082234505777 NA NA NA NA
"25" NA NA NA NA 36.2144927589656 55.0660722540631 -9.19493380397035 5.48977813811923 59.979098910679 47.145649189464 51.3211895697039 74.6028512809654 57.3110680365211 42.8652820279702 74.7699536151275 63.3069631480645 80.0476937151487 44.0780945501526 47.461406422017 32.7518111340513 22.1090573614231 60.2747248103636 98.0861335654814 85.6399160707194 NA NA NA NA NA NA
"26" NA NA NA NA -19.9612159419069 91.6320244010338 46.0915594608807 37.1406419862458 80.2238236006968 71.996150093498 44.1710161675842 67.1689263531395 67.1783436448178 64.5384020141097 100.822040790184 66.5418759233112 68.7171604990558 89.2676899054111 109.807426167354 75.6320854410065 68.4524308565452 65.7742773155713 3.08842639824572 80.5587672160906 NA 112.893196606387 NA NA NA NA
"27" NA NA NA NA NA 86.553855733513 -12.3288534540479 56.7902212992889 44.0275997352848 45.1216143218932 73.6196614490128 99.697239105993 77.3585175601604 56.7856548562593 33.5968514949306 66.0820862553136 48.7356453460455 100.630117376893 108.553462282294 93.2276380219602 123.212330626998 48.0495006637789 -9.53782407503831 121.219101195563 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -4.90099955377148 64.5980805963166 10.6449017976641 98.6537038996103 50.6020349151549 75.7118679708168 53.4140352442984 80.834566961484 89.9262329697792 68.3616755196489 75.0928274599441 110.619720100229 61.8246789462103 -2.60936159396117 66.5347666424965 96.5533390470474 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 124.667955916507 65.2755695561524 6.16874494403406 88.0611940817077 44.8084032298925 92.6742250567234 44.7383972256798 82.2846386126507 99.0322189546793 75.9833950116264 72.1874927012263 118.303105623009 59.479339898994 34.4080212178854 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 58.3605023124751 55.7004773986627 59.6989136052178 96.6655095012918 88.0218614338298 102.311330324679 66.5077649036847 104.577678675404 NA NA NA NA NA NA NA NA NA NA NA
