"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" -13.4956920458418 -14.1430881042505 12.8362135110332 -77.9356492510232 -74.0797901907451 NA 24.869068789628 -16.1993084196246 21.642299080579 3.79163926552714 39.2324372651625 -13.1843745281871 -3.42311779504944 -11.0898543059924 -8.53189155041028 -14.543127171327 -3.61822439652903 -24.9074756658662 8.06058268794904 -6.84974437125715 -18.3318492632231 -62.6108671017362 -33.7416509467279 -47.2723338202258 3.93274734955124 42.2867203060504 0.14959689523253 NA NA -0.293836654964346
"15" -69.4499894520707 NA 11.1951645024375 -166.374248499502 -51.3993699607868 -46.8581212440581 -29.7775412946268 5.02046924706969 32.9886307911695 -3.60056689094937 3.16905715075761 0.54790452554482 -8.06807142142787 -2.83829621632729 3.20388790532934 1.89986571587322 -0.402247488708833 1.30857959742059 11.9971440857938 -26.1671298795579 -10.947027879846 9.64234839021777 -30.1620826303825 19.2483010636063 15.5704537808346 30.560097014378 -16.3975490572653 67.1419473008927 4.69808235981425 13.7532007343556
"16" NA 22.2401914156605 NA -60.6035571499236 -90.5913791952259 NA 47.7523001719057 10.0212437728354 -4.76040855668067 26.8124005043187 8.41112283195534 22.2866096911265 19.7451791205979 17.3470614910407 27.1345163746027 15.8889174709758 9.34542399657815 2.91883150498592 -3.49956379638674 14.634550243206 12.8260428931653 -18.2603479702187 10.5617398941829 -2.62549246745284 NA -3.74944622764439 -51.586923789455 NA 79.431071092242 102.16402417638
"17" 71.7904202802817 NA 12.272660013188 -25.1889382990573 22.0937586840433 -59.4373462622349 29.3623117270304 -33.3040120939255 42.9721808791833 -11.4490109440193 -8.63436639509557 17.1857824777831 -14.0392805121579 10.3559580174443 23.2838971402319 6.08248643916198 24.0970437319729 16.6376003128142 9.69081247164884 11.7282917255833 37.4754490638279 12.1382718920234 -46.5976115040419 29.6632927062641 -46.1111071390933 95.855682912273 14.0957466726654 -17.6753183555867 -32.039452595896 -58.1298140671848
"18" NA -13.6916375050687 NA 1.56957902759203 NA -4.92860666928564 43.6569262161515 39.4029181966926 -44.3191640286004 18.0209778589724 1.53730413010492 20.0313855505246 36.868057240418 27.9369010391998 14.7863288167769 14.5506872211499 13.6431370526578 40.0739151503436 5.56145727399002 26.2176592168696 -1.99174577334231 13.5908662784519 -29.1805252837189 20.3595663039434 -48.1817624546719 27.5317309173358 51.1446412035547 -31.006630838447 5.21251885914642 20.2419110108724
"19" NA NA -72.7332259911934 25.7895161844416 -15.5801501598489 8.61107268469304 -28.9375503867562 0.888730272563952 27.1215432607626 8.88569962367955 63.3409060281896 24.6424127171353 43.6576576299585 17.2305916605987 39.3665181417902 29.8062077207107 47.756620516025 33.8763672861988 27.4047614995287 26.2985116210494 33.8184862456287 -7.75031837414299 26.2949864719221 104.401906418565 11.2872339705837 NA 46.7136381764498 3.88069393144678 -70.297060438593 6.86469458839054
"20" NA -41.3366196802166 -17.7429136859765 NA 60.4452218019836 25.9769171846021 63.5206329137058 -50.8418665332462 -34.8234742449129 44.4942537831595 36.6233072288048 27.1015366716523 63.5453175118376 59.1798401260516 25.8302264522415 38.9214946025934 43.9865814484008 43.4195548877397 67.5286046368101 31.6499949082386 24.448079202958 -20.4357645820563 -30.3585781962883 8.94650833641431 90.5877128392816 122.571803890498 -28.9591333679009 -74.6249249824902 35.4180959511626 NA
"21" NA -9.78406659475157 27.0523464251639 -49.743633729918 -22.3787198318888 -65.7413909804468 28.4370253556404 54.3699218250365 -17.7570690007094 10.6571163661031 47.647816452621 5.57777495055783 46.5720705065952 16.2559918763242 49.6231123222883 46.3400748045231 41.2617190120058 40.4307997684769 27.3509253937687 14.232826546189 30.1933424739936 47.517073174485 69.05852794115 6.96865303084105 29.3351599246992 27.0609623762907 22.0632681485426 -55.0098277157224 NA NA
"22" NA NA 20.2903267185077 -55.3452479566615 -0.466148704763415 NA -17.7166417389118 16.7000581818651 -6.69144625463666 -13.7662905273218 36.5923070006462 60.4962559656341 63.6309643358945 36.5563645403653 51.6373661880125 51.472319364676 53.621234645883 75.1663528994256 27.5353183180192 38.8900556712537 44.5877198748134 -5.13083509686341 71.5780544907428 18.991355990301 0.579084975422912 134.526725519553 30.9535111110504 12.3960555781397 8.42101910295898 NA
"23" NA NA 139.058807909404 5.88241370099915 -64.990700709668 -95.408805329122 107.171118242332 8.72863910057549 20.5626438762472 3.66511226129584 35.0753416217079 55.0303461717436 39.1017917943007 54.1758765554275 60.3234615134986 58.3933714507551 79.9455852598875 49.0214040876309 55.2598186077485 -14.508985372605 40.0046898866936 25.547419196553 51.692756963258 -10.2752408712182 60.1280763240904 NA 51.5287024721997 -21.3251295551749 NA NA
"24" NA NA NA 40.6590862931355 -17.0162547424584 47.2288210846694 17.8574022256036 77.215964449758 19.8214750981684 1.42854058830639 48.2502259672419 42.2560479578904 33.1322066456626 65.5118819410223 61.7249293895165 60.3995938441229 23.1970780770248 76.1665952917549 66.0631474977622 27.1093851729246 72.6558693004707 29.6277590212469 37.0052116580672 69.8969075881749 27.7842224785485 89.3262298907965 NA NA NA NA
"25" NA NA NA -21.7891253162049 44.962471679108 56.5641100006852 -4.91759452487274 4.96176573388707 -26.7839794162258 55.0493117097845 54.7734092841809 52.7155981700807 70.2322972765393 78.4620842232216 58.4005421213736 88.4082267500146 63.523446676586 93.2427632326972 71.9631824582351 -0.650247828888296 -20.8147548659786 31.0333760326094 10.86844595802 36.694336234412 48.7325395988817 -71.1159778558513 42.0579751485653 NA NA NA
"26" NA NA NA NA -89.8758451896705 -61.2758546194713 26.5267817402174 -1.46645847991905 10.0775869157948 65.9088464108214 49.2298516072468 41.3201955828073 56.7378847574953 70.1510760127139 73.5594266607072 66.8319686683784 40.3822045364412 41.000136450157 25.8566849565927 14.5279156148955 37.1878324673681 37.6295425141958 60.3186486519224 10.8259755512273 86.6188373898931 NA NA NA NA NA
"27" NA NA NA NA NA 65.6397199845736 60.462011746124 -0.0342448597155839 61.1272187577907 43.0791572167511 13.9781273267447 51.3235790394514 72.4530918216067 103.466101171887 77.9707588097913 67.4380069788792 111.181653628673 61.2244520164087 6.55864355622599 2.91377472796267 -26.2391689286641 16.165860879926 111.889600273327 NA -51.8093394860489 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.0130744601602 68.2936330018189 -1.99395723340766 65.0926701400091 45.8119860215565 86.865453488437 69.0646446373146 79.4771703837343 68.0185158587094 74.0707313138899 54.4831937261633 17.3929019147729 48.2639182869754 62.6074155832399 60.0329700779676 51.5715175476812 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 78.2735606045247 69.7593956214963 52.7453073851493 70.2811881775201 -17.6381322360576 67.4436905457205 91.5593938075183 95.1541493947351 29.9569378551857 80.3618192866312 93.3272746472211 80.5129372041007 28.7974773568413 -0.475736327825877 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.5242352355087 49.007217657306 103.161555067965 25.5233514825847 101.578155779675 55.5156819484935 92.4673440151937 98.0688512093839 NA NA NA NA NA NA NA NA NA NA NA
