"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" -75.1330236546178 61.7760974326199 -115.843764487151 9.2277830535966 30.6461572282098 -32.8911401167368 19.498424174534 -142.107925181097 0.322983044538115 74.7494467435309 11.9199081614362 31.5153009313408 36.414079421408 49.9126410334379 48.392161441707 42.9540960556862 32.3456674327723 11.1651968739603 47.204758163498 11.9698454755416 11.528208096589 48.3921678851338 44.8426116756639 56.1113813419971 -57.5295440340871 -41.9026588142626 -60.2000590234771 53.5689679195795 -16.5641500052236 -91.769669727177
"18" -15.5159237242123 34.28405691509 4.4191222997054 52.7856105766895 14.695311188856 -35.3782666446556 50.307389616379 3.41423710079856 21.0934821747184 -10.911238844712 37.5127546352551 14.4434579933666 48.137281294166 73.5644173589899 59.4064326774574 52.6683899271604 42.7619548472049 19.4446840571307 29.7971706241068 15.2034140558653 49.1053904812445 -5.32415976435209 39.0438120253331 73.336268492878 37.2046789569492 34.2116567466749 90.3681166519565 NA 35.0730275662754 -42.2972319145051
"19" NA 4.38546050963835 46.1768302223329 -6.45682808621163 32.701406131628 58.5587578223793 -69.0441841026319 80.0710276808231 67.115667222695 -9.10361170643777 36.606825860724 84.6107969425761 31.9666799717959 86.2617157715071 85.171718815609 82.6238589866837 44.3616724488372 62.8972897972861 32.3769906394386 7.0609528215677 74.7194984116718 37.6273754244446 1.98847339839933 67.1802503215386 -5.57799420491614 -64.4650585647291 121.491745527535 -41.5836233816759 -118.203303569273 16.0664631939438
"20" NA 17.2501799512564 NA 34.8773514443106 -148.712247938928 37.2616448274615 36.289096875597 21.0912473475792 42.1761478080831 11.8909182856054 54.8283862498826 23.7554886380703 70.2470785679215 65.2719555540052 84.3495124455848 99.4116161593119 76.965710626512 77.7421265961829 78.4251185964913 63.6160978886183 -0.184224866553849 82.0568585510554 22.5274464242358 159.745559404178 64.8811585033406 27.210443641189 -54.1316357306419 NA -108.691986136607 NA
"21" NA NA -24.4221797101579 71.7359048842535 -39.0559355105902 -5.28084728908725 96.0805809331297 -52.8179271802793 -24.2961429014026 78.4192172916257 59.8758392810711 55.7285680347976 82.6748720504312 71.5395524156427 97.0070186886505 89.3088786774601 77.3864002661617 82.7706750922381 112.158977360804 46.4490372273654 72.7940370623742 105.988094358217 74.764953604578 52.2166510739985 8.51673365572401 30.1929272915759 81.7715556954059 3.54384762435194 84.7785317447855 NA
"22" NA 21.7114879861504 -16.6856119646074 -33.4197651815651 4.30801382740117 26.7506489194324 27.3083038638728 72.0004382945772 52.7148606299593 62.6037657692992 -22.7684735079436 67.0155620984992 71.7089106710815 98.5546813374807 92.8753317866717 106.345209521487 105.801238421015 127.993786902771 53.57645058597 49.3985816790671 87.9477303421019 23.4892172074892 84.8684654677645 66.032575204674 54.7973061174739 -3.58228555509264 92.548196444264 -87.3977462800952 33.8056105876324 NA
"23" NA NA 42.4562179743385 14.1605358918088 91.6328713020911 -55.1631468233054 53.3983686739259 5.47628591950303 63.1084512184386 34.3172158278167 66.7153037706314 58.1016272447021 87.2027010769029 91.5534197581966 86.1050773139863 105.646761338674 105.257433821114 112.547135034498 84.1343966024818 73.8927870909887 75.6898616686134 31.5454526885144 -0.871989398469784 38.4691480181885 NA 12.5960664535935 NA 113.473336155466 NA NA
"24" NA NA NA 150.684284323827 -35.4194192769225 87.0061618759262 80.4437366091328 91.8405076265384 49.3069136023937 76.5251373957436 30.1698757252992 45.6529245719366 34.9529187128931 118.057696190525 97.280806951774 108.341651157073 110.332219873311 68.6513857476742 128.214660715023 73.340275543257 23.6551330622629 81.4480751627662 102.793190558596 -14.2966403756325 -45.2697468195703 89.2640042839108 -6.24019504395699 NA NA NA
"25" NA NA NA 18.369182966601 118.800968638747 -7.4187476697862 13.3534552081967 114.124366306284 51.2609698286728 90.9865843053215 41.1399865214234 63.3254737987586 72.4345202361645 112.289393807804 82.8662555712964 123.363123076328 123.322691661052 116.926494558393 86.8057479963636 67.8990504109993 118.983344777781 63.5843350209724 105.906611831074 29.6080163512514 NA 25.8837728019252 42.1119803286629 NA NA NA
"26" NA NA NA NA -4.64003007941947 78.7648912468881 6.81628614578729 60.8210415122918 56.6803877964264 70.5352565932825 150.461071151573 88.2899922074509 75.1296613242685 99.0174840951963 111.871500588666 106.609437284634 99.6946581773514 91.3824978159095 98.2523875284236 104.37300182224 85.2818672165877 119.222351524789 72.7187685939349 9.11938397392188 NA 29.9477389501598 NA NA NA NA
"27" NA NA NA NA NA 67.641760821069 -14.2080990427009 100.470670551411 22.3376339294117 20.075185580794 105.939101961739 44.7988589613136 101.039746106816 61.2861716197871 79.8044881322847 145.560474112805 128.53712730301 131.297521454505 137.424761798787 117.452459463467 81.19306759081 65.5086513134053 164.583004474404 14.3040863316355 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 67.7274183375137 55.6713271601175 57.1878164066986 85.5523383577444 89.8350494291336 101.739374122691 78.2096838465402 79.9582093628745 84.8972791315829 118.727746234858 103.543366310166 125.622137307657 -57.9189865034853 110.533066084212 -0.227326280562249 58.9296675217632 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 53.1030841091057 90.2631129465853 147.35348604602 77.6972120791591 103.329257529835 119.251607454227 100.856367378632 93.2653728804433 119.341357504028 104.562548152539 124.863922271705 123.75276498218 139.705737945527 41.0513529828617 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 121.98654230605 127.629806174412 41.8539399546658 159.802985758548 112.512582275455 129.929252925886 117.213418289527 79.7475969139301 NA NA NA NA NA NA NA NA NA NA NA
