"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -58.2251381018952 -48.4716793012041 -167.22358004458 -16.1565032251187 -71.4286418667943 -49.7208377414352 -17.6283070054498 -54.77815549849 -90.6843830269856 -65.2123021066396 -34.6478881666084 -59.4964198968809 -47.4199826485462 -41.403242520257 -35.6906127565767 -36.3099849448024 -32.8136325828163 -36.6158902669353 -0.36737807570468 -49.3192526016458 38.9194747711841 -22.024337237331 -25.5387664361766 12.0467942673465 42.541380012456 -7.94908722092045 61.2728373946237 NA NA
"12" NA 13.5755381360579 NA NA -17.0761353170958 -33.7142656075981 -55.9879103951349 46.006827226264 -70.2701178693309 9.46072595412416 27.1217363296382 -45.0594353078432 -33.873286927681 -27.9445733160803 -46.9569382665564 -27.5178313224662 -33.6774885239113 -33.7708722569427 -19.2994015679408 -11.3671018864541 -0.340908499365629 -44.8414446806588 -43.4765173702202 -7.02092000939164 -48.9282912659026 -36.1095320959818 95.0316933297408 40.2679697174694 83.7841087293298 -26.837279015238
"13" NA -20.8500775554527 14.652706014231 -57.8527698325792 -46.4815042089893 1.31094451665298 -20.3541966394817 -8.412086923596 8.53060476168863 33.9072038916152 -15.7412519509995 4.07391604448821 22.1682746694479 -35.7283767961647 -29.5333680926977 -24.1053124875035 -19.0518156538138 -9.69376729635882 -28.8920145426976 -50.916026573327 -9.66078930107433 9.54309762352309 -27.3239594269721 -67.3547595867178 84.9137003814124 -39.1320868311873 NA -172.290564544446 NA NA
"14" NA NA 62.3610795308772 114.105373062821 -53.425916008089 -69.2095867036608 7.48758171014385 -61.7119314170204 -8.21568736333415 -31.5049345418214 -12.1806682227663 -25.3829267358011 -17.0330936232638 -12.1707929478884 -16.8343954519784 -10.6489422298127 -12.63403610879 -16.6368053367169 -15.1009125065962 -42.526308658165 -32.6752971623129 -13.4377160259464 -11.6312872947741 4.81953939555986 -44.9300537142492 38.9250086292315 1.59693561802039 NA NA NA
"15" -29.0868002971927 -20.3485092807725 22.5519033680548 -20.2298561785557 -20.5480875009298 25.0119987000274 14.7316705259003 31.2172360989742 -33.8431096880155 15.4477363345111 3.96021930981598 10.161971505586 -10.257489737197 -23.2836344090731 -2.73496651017378 10.2017853003986 9.6425336650103 -2.87418601987007 5.50884916481745 3.79217003998973 10.0711931267379 -43.7674860354687 -34.1133838536654 4.05109931840676 -27.0241767115469 9.90228012451531 NA 25.7780055526579 -138.128878150296 2.83066410022467
"16" -26.982753044584 NA -12.9842501421314 -9.6138100245557 38.5831103877146 -21.0757899926622 54.6112440658296 -14.185372728052 25.0071230801398 -16.922360739431 21.4136132646435 9.00031669933563 -13.5339030044161 -1.27265599123283 11.5200631233882 -6.50364037861344 2.67661969836684 -5.91027905559901 5.22060206138657 34.015981070304 -4.65331872705249 -13.5644883139219 39.5746341340087 -139.79145390277 -90.833724599468 -16.0907463383223 116.407160787762 -6.84421555071235 20.0797231893907 -49.5877160521211
"17" 77.7393983686994 -72.2569149666753 66.0636506222079 8.35067135507372 -41.9806373454751 142.323562225518 118.123275849367 40.7368390983569 -19.9018803000405 -1.2441107446494 -14.3215902124087 24.2141857905866 29.2939589288237 18.1225871298211 10.6171961067731 2.31703394386376 19.9932007577924 37.8183896879435 -5.40663331536059 18.7792409166978 8.35479103589356 -8.3006063663198 -23.4479141947934 -124.672480287272 -59.1796896509288 -36.3087521809812 -75.1722314804225 -72.5728480358207 NA NA
"18" -59.7628500490367 NA NA -17.5830139326128 0.589672448433659 -7.78750881695737 -4.8767850206116 -11.3839026291905 16.6637635549459 2.03154587773132 7.69847832542721 9.86622074576919 33.1416447873255 26.2876140596464 10.1630740421115 35.2185069307234 4.20983642798835 17.7764690939525 19.7914673266258 18.8808411364148 21.7441167402923 13.3187836979714 67.1842791448316 14.7821232440842 1.5468247500285 31.9892652049784 4.76736696107076 54.3572689849684 51.8112401321855 133.265543857585
"19" 106.424707359434 NA 17.2504724243709 65.3195830378195 -26.0888229801215 38.5149762384943 189.542122382002 10.7621043197103 28.885315885949 52.3459188845753 12.1360817341513 15.952357502784 52.7667190509941 22.6208729077107 40.6353440771341 41.4091578221188 9.71551464322369 21.4614506575254 43.6788896900251 20.598074333268 43.3801884015153 40.1804099670851 54.0947248218284 103.755685649891 -10.0363812522984 -0.743889335720605 -5.44118600041924 6.83635701984693 54.8707391224105 33.9351267819323
"20" NA 93.5437429253934 -18.622696577779 -37.2899797875717 16.7142147804746 -108.136863768215 -22.2219341399207 89.3628633190453 43.1758565991154 64.1561278429181 28.1087873489482 42.2994178633027 65.4445886279458 4.75441681242593 38.8354807476745 56.1112603520722 55.6167284048108 29.8979495470804 19.7611192194114 43.3699342137205 60.6732224245014 48.383697416266 -10.2373877096866 -12.1494044389259 -29.9923005603909 -28.7531338376692 167.980482202602 NA -95.1954558263237 NA
"21" NA -57.5797505525098 NA 97.6500395059672 -21.8044131390037 -18.1682079226818 111.018883623998 58.8344547944386 -17.1553263550103 76.2741200022774 15.6136162842459 54.5829166956152 46.8282155983096 59.956691243307 55.9478159339333 44.8711848531802 54.0582174635645 37.9038338744102 66.1700185778482 55.7879194563622 30.0066802359457 -9.9618042547538 41.3205814572843 -44.9303758508597 0.159905673957532 NA -6.26204330834142 67.6705172007688 102.328817553501 NA
"22" NA 14.4188339038778 -63.4634658914944 NA 37.1717525562064 78.9427513586025 -4.77500053159924 34.28101820992 -10.6144997581816 71.0142896349447 90.356258931114 70.4146528082329 30.0247363615811 48.7372155009952 46.4966026744804 49.1420848821713 33.945485258028 50.8213658244363 41.8225690800562 60.2936068070825 4.47768553314608 28.9707559369754 -57.3701052058497 53.4781047001818 -13.4979923845587 111.118602084109 NA -29.7159930435052 63.5831728950406 NA
"23" NA NA -32.2862334779567 49.546476382438 154.195912777983 23.3643988563852 45.7613499009374 27.2881600039749 7.43603567154578 -0.752161372969908 0.317338252283807 62.9017108608254 52.8488003034395 83.3597186771755 104.448936544669 69.2929774237369 66.4204317697911 46.9841281886368 65.7019816055378 43.4777430414022 37.3925165435988 -21.0827919868552 34.5964440330783 -0.920394573385911 -32.087512044297 -35.498226968846 137.140832278104 47.256457559516 NA NA
"24" NA NA NA 71.644607440132 62.6156246074977 5.28829103399007 43.8047075838033 -16.2130027927788 49.5976237537735 22.8739344704729 28.7454896263293 86.0184928272648 79.3101237222026 34.8012801928397 61.3862594733668 62.4693759276632 40.5607895867962 72.4879417099485 95.3360256625547 79.8107088014559 52.6230609168182 103.201460864925 34.9937418833557 -26.5259164100303 70.9421317407926 105.190558951757 88.6558197691075 NA NA NA
"25" NA NA NA -3.6755981158419 11.0156043963226 7.53681281351515 59.637204595245 64.8333624795354 38.4568098198975 62.5726775438633 41.8663432993559 56.9729115872118 91.4299462412798 76.939743257112 58.9283335067123 62.1185400759653 64.9476899768448 74.8201504988183 54.001843844765 58.3291670940437 20.173399452685 91.178033180868 63.4909341610468 73.7416526741265 90.1777052113446 -72.9549641852337 124.597795648252 NA NA NA
"26" NA NA NA NA 35.3137670918464 -35.4414035298933 114.092215031878 41.434406266747 31.484261613022 84.3479313523329 118.218680914298 76.4196200160889 108.351946309522 107.009483112219 77.6955657149287 60.931162759651 72.3641142612299 64.5593714624233 54.5376546777667 48.3031680929606 54.4102232532201 68.6706933763549 76.8883111166831 4.31500044323205 58.0528153657784 -42.766384893056 NA NA NA NA
"27" NA NA NA NA NA -5.38767144279434 35.5949963506914 53.1179099954911 77.4784548531495 74.1788368112789 89.5805980194024 70.0456301068209 59.2848608049427 96.8652804846031 72.8714000507756 90.6548190872259 82.2298387996454 74.4346973910802 83.9391391032231 65.4718773930099 87.9379138794748 106.833098771018 15.7009399239155 86.9047566199643 27.3166297492872 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 89.3322725253813 54.6171631075686 30.2442823339771 98.0346335969239 75.0776031328129 87.1737707118535 116.838065965949 102.147503163096 73.4322014965671 48.7047689888898 106.455432370034 104.791417579881 68.866046345631 109.698377771216 43.3602004818606 102.545409575447 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.0969507536946 127.008922335438 75.8698401739585 108.115728903858 109.341133401514 95.2368423104096 85.5385711309006 113.496894710946 131.310864421951 62.144607679896 113.130688917291 18.320710482109 66.7664420973924 73.0557762129959 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.968434361377 96.3302539158259 101.635603089462 74.1221295664431 92.0351145911753 75.4596640501178 107.53979886656 103.366118754629 NA NA NA NA NA NA NA NA NA NA NA
