"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -148.079686708282 -219.392713364311 -198.731399878934 -89.4785252498592 -149.093720784914 -71.5376472848725 -120.009150684509 -98.2878490865831 -27.1638350520955 -27.5711903840842 -21.4245373172478 -26.0075375728037 -2.62987179039881 5.17064663623189 -38.3261852335341 -31.8071552710485 2.81187820555224 -5.0951913237904 -19.6139959493167 60.6705288446847 8.32117036860184 97.7449406392929 -40.4087780619472 39.6769041434948 33.2994867702245 -9.76771090456134 -46.207698359435 96.7981513440523 NA
"12" -189.481880231655 -140.822003863124 -25.6302941379619 -156.242625228359 -186.49874418211 -134.110298726659 -114.082973759991 -133.118061211826 -73.2142004171824 -95.4997887288061 -28.2804451324694 -7.28964872486815 -2.97973854056575 1.41827819451826 -15.9325392526472 -41.3988056394944 -37.071173135649 23.296279420243 -20.001954555542 -34.0641695962808 43.4990540814444 24.75562800953 -5.84579017462458 83.8559604579055 63.2030193386794 -7.51578640826145 74.2850232088809 37.2762391800873 -26.8019382481899 101.77210154421
"13" -116.660150994656 -73.5472108213538 -70.8041555868111 -124.788281430971 -85.3855865486209 -168.533227486987 -73.505360793227 -69.5006903042713 -20.4841019018138 -42.2572725396999 -56.2439393260266 -23.6580043347339 -19.956060487926 -0.709731335810663 -8.78642305211497 -15.4741308156739 -8.38548213702379 -15.8802707900006 0.73840123990383 8.80421908851565 -44.5505961801416 53.4704176773432 -19.2374394556763 66.5039852117029 1.35098459502409 -8.39144165290536 100.919797967991 17.8136749513125 -44.9954548476927 112.292130859824
"14" -47.4773482624822 -210.787036008024 -90.5629489544086 -68.6336844946607 -124.719274983381 -90.3948672449278 -171.152935319959 -87.5201559713155 -72.2212645827051 -95.9981083337026 4.5973724583156 -66.3404450789615 -29.5133011182587 -14.9589549820041 -15.6311622902406 -27.3184455138588 -13.7488170827361 2.29824286049 63.895000256746 63.6754650256188 41.8969545165647 21.5749813112199 74.1040498154132 3.99005188772083 89.4591797338808 15.2614825136427 127.045457764192 30.4606614584112 64.1226197606875 132.026705735726
"15" -37.0254581859971 18.4499680700821 -137.644326404557 -1.0419356921494 -117.466784287581 -157.703661334444 -46.136428339111 -70.6389913541357 -44.5197038133181 -100.918578691423 -35.5576077473919 1.43521305940981 -25.1970656680126 -9.42901451594258 -28.4567115011116 -33.9246925865855 -23.3640032778497 -56.2954144996285 30.3166153927021 72.6629793040184 16.8065270218819 61.7712018856814 119.308837747893 137.223249812074 32.9971606290269 2.27598170718665 24.5247554230889 60.3977663613237 104.315086125898 95.4520565109014
"16" -53.4069889679807 -73.3233039582016 -114.682556028916 -52.8392232186393 -111.259090186469 -159.989966447202 -106.366391599102 -105.370674056531 -65.8459370067739 -82.5375013505416 -45.0204721005196 -19.6750964490434 -43.3283948007133 -12.0707527710322 -17.3090349133174 -35.695295214931 -25.6213159149095 10.4839216979098 -6.56367725510614 19.8353500457203 29.2047301575373 79.9315374713007 68.9083241020274 165.21655386494 78.4308281800625 78.0778452500468 31.5174076584762 91.4203475659896 116.053920831515 32.5383095440409
"17" -25.4384313396621 -80.0844961425321 -22.9973022490422 -95.9193624934531 -34.5300165107841 -44.0231479418017 -89.2574088969572 -49.4005707458923 -32.3248549517281 -31.6889409121611 -135.48239454918 -21.9495659517083 -2.64964715398856 3.54237243865967 -28.4101951457298 -26.0267083419857 -9.35120204916889 -28.0803595069425 37.3237204137091 28.1778524353526 37.7549806272954 91.2903510451639 19.2720022948553 103.155412320313 196.006582334887 2.18667239550585 160.087316727897 127.543152721554 4.9575322844879 119.595958601681
"18" -117.327893220652 -62.9267169343723 34.0535515013141 -109.7261927278 -107.099545573426 -86.355884420605 -63.2876621260874 -9.94752405874889 -154.379790880247 -59.0420956468431 -36.6115609575386 -15.4138969430704 5.68563782969789 -22.1725094958661 -5.22529191243607 -17.5505234585112 -17.1862279394381 -22.9218669469021 3.49233910115423 20.0852316363506 98.5316499127875 87.717413808169 104.473441546499 -4.02893887805735 116.883406503826 47.2448252991203 78.8745203276805 100.203242451327 194.032867778155 94.9574005416754
"19" -1.46669161936121 -90.0441825167953 -77.2902539274204 -89.8332501403981 -41.2807405463866 -54.1754959045202 -45.4991357060374 -39.5257350937757 -39.6758905000359 -82.8870173371864 -32.8714989411844 18.5536718886836 -35.392177267601 -8.99880012219594 -20.7142343598361 -12.6647058341523 -29.1406824858437 26.1572901880176 -4.1399097027334 98.589217582806 -1.65055084180874 78.2050174626458 62.2667537367916 86.7494627469399 96.8587295638642 79.0536482010189 14.164632629234 101.275675692032 133.35921485086 103.973012644716
"20" NA -38.3344993536092 -3.01175181405804 -72.2967029407688 -126.474100017915 -53.3030188099254 15.295126610014 -42.2492229806646 -50.3962091962775 -17.4536154302664 -41.6462957841833 -9.67045381200549 3.27574627258127 -21.4936585325605 -2.81607910804175 -22.4228980307069 -19.4903882208799 15.6618913794002 6.57860176365769 11.0111669787263 31.0297578313884 88.8455832503555 106.382858731843 83.0120585450273 130.029054223905 114.618937502647 89.6319233314116 128.671903007125 86.1988558406931 NA
"21" NA -36.6234028996859 -84.2377838572685 -69.8470463824466 -78.3657114641451 -71.1057360740782 47.0357400102258 -10.9692921743369 0.26540625561973 -5.98417553886828 -8.99449189785947 32.1938560337959 -32.2213610242521 -14.0221439757607 -12.0565879563235 -53.8409026078385 -6.94245719330887 -20.5945202412027 34.8016714367878 -41.1033290786172 -13.5634114799789 51.1355743571588 29.7200469211621 51.2793432736654 53.5032860400732 -48.976487600703 123.563177435595 95.9041748399041 128.732773062911 NA
"22" NA -90.3016411842147 -76.3517270974131 -64.0701394544482 -123.844846536212 -28.0768528374146 -80.0594497889541 -36.969531173237 15.5259433138024 25.5813683628732 88.9901491760438 -41.8827011583849 -13.33402076656 -4.61074606830417 4.95991868518668 -11.3113384051993 -78.3066819693663 0.332793982150877 26.2946121298502 8.49277489384372 56.3547847872906 93.0597672143843 98.0603562255257 47.3645757222087 104.43927677458 80.838084153555 68.3992735293584 170.675490926934 88.7561260037615 NA
"23" NA NA -42.5818046411246 -62.3716657719866 -49.5297063741059 -27.0946511910411 -87.2842839375438 -19.1879809016744 -21.2658767395304 2.10853479879951 -26.2205422295271 -66.1105951106702 -22.3726921981698 7.54361461810053 -16.6161554407292 -38.2395195376163 -4.96799625319362 27.0452230881571 -10.6664199695802 43.4218431238883 45.3154373495548 11.6963509007572 17.4376661266608 20.2814524904989 112.044555977249 84.942418362497 53.9238089751544 206.268177609244 NA NA
"24" NA NA NA 3.42672342887312 74.1316421005055 -51.3510690326837 7.47965018222465 -50.7395102628633 1.22064796286579 -14.7081279020659 -50.5411590250171 -8.97701237034825 -7.14466673406081 20.7646880805676 -6.60401006380278 -30.3550505834899 -9.06554171421817 -13.4463768837867 42.5843337569703 -13.5313134998398 -7.00318305910094 38.0562560299576 48.4378494283384 140.60384198134 89.3187438597623 57.1928166471953 1.87603538921929 NA NA NA
"25" NA NA NA -35.5570852965363 -105.145359086706 108.795880535106 16.1742491217865 -40.0004887798103 -16.8541036049374 -19.7401548032472 3.74791914683025 -40.0366792272749 7.84241119081086 -15.246673667399 -3.76896803235393 -7.17854697930146 -12.624130115138 1.98948693510016 -0.126121609138319 -40.6608828210227 -21.8735919315291 15.3184486334735 61.3138115821809 -23.3823352594198 7.5480148527686 44.0039843521918 95.5257035628936 NA NA NA
"26" NA NA NA NA -90.251434708977 -42.7383536563675 69.8855552248926 -98.8084076106695 -84.7763889214939 -32.0328728665202 -26.5254708605678 -9.36289010907189 -12.1383806207175 -18.5266380751121 -30.7435294799411 -21.4908846696281 -21.5100077651463 -46.9198046401407 21.1650083642207 -50.2408569111929 34.377578029409 17.2580569188464 -44.0024184514712 125.005650156962 5.42025470162901 64.3376939088863 NA NA NA NA
"27" NA NA NA NA NA -54.8164674893278 -24.1605281733903 -51.6695978568103 -15.1787634596705 33.346220994074 -24.5206198608261 -48.4318809385156 -22.5105589242473 12.2123612141346 3.42663258172724 -27.5228279002428 12.541816101832 -44.2754826853792 -14.7327212744866 -50.1919202453399 23.7287332718841 -13.8421215112246 -9.62587534847655 88.7633348578544 19.3126793524074 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0.0963339018837139 25.9013107130642 -20.7107787250804 73.1384029408754 -16.9062614853154 -33.5332401417489 -58.9707277722191 -8.69992247300016 -12.4353406901568 -13.1958153958277 -7.83187779683211 -29.0948207159754 -26.3597635940147 31.2018664937682 36.3396485884719 -17.1468090539615 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -11.8220625291534 4.32457701033253 3.70616228277522 -37.651512956151 -35.965702097482 -21.0262914803509 -67.180664147539 -47.8354342089449 -18.1746717582866 -38.3765730498524 -26.8658461323388 0.379678815818493 -54.8697146444101 83.1905727551454 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -4.78623322353824 -7.86976998529585 -11.1078769035124 -30.8402721442995 -55.5332008074842 -23.1385157551279 -27.2777445618163 -21.9819808303443 NA NA NA NA NA NA NA NA NA NA NA
