"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 91.2564601568476 17.1752685720919 199.10522582154 54.8090780317786 34.5408121051362 -16.6096980456568 -48.8356692306098 23.7062908990682 -19.6069322247282 -13.9658581055043 -14.3601865451404 1.66707148818121 23.5830227661002 31.1030129717934 27.10200823163 27.1637237300588 0.266200744216251 12.6878605929345 10.8647921853257 -16.9753416636167 -23.1825965652648 -10.2769615797259 29.0703841092614 18.1260582550964 -85.9789672605487 27.3192131663188 41.3645630525174 -20.5415963293787 54.464310453838 -3.04535555877588
"18" -9.85529022083583 -2.28484548849616 -79.4506509573523 -61.1174154396893 -94.3033655718768 76.07298713145 77.7288564723083 39.0459738125777 6.88844980398266 6.52570298020601 4.63783663460318 19.1244683335645 12.8377544891716 1.13074466415626 1.44398166989504 42.662269918406 -8.10146145167115 34.5868530362599 17.3546209884462 46.7737826795723 48.8135184370269 45.6949828215073 37.8093925140191 -88.892460715449 19.364748884267 -3.00434615869444 53.1293412125774 94.075476352999 -11.6135345892443 -10.6796703964078
"19" -31.068669184014 -10.050232595733 29.7604713455393 -34.5152344991144 -64.6028023707049 29.3477829437941 31.843292267066 -9.51718602171381 -0.266695540979827 -6.27132202549141 -6.23107213609122 17.674075026252 23.7679988147536 16.9372614487421 25.9676814608641 32.9177781814762 62.5782479759223 28.4879961219187 16.7765737976695 -11.2896541370571 74.9029427523519 33.3604926108475 97.9687890212029 85.064599090354 70.6034618284867 -16.9619771567136 27.204268251386 107.969358276049 30.814840026391 33.6986411502871
"20" NA 23.2901289619966 118.472745839199 61.7266253960726 84.8508280338851 70.732238551559 4.98552905360818 15.8059488704519 1.82295177962877 7.96449534191335 52.3993215493422 15.1068752668647 2.69745537518916 39.04092788516 22.6877081174471 45.4285830690101 23.554986420127 27.1258945863145 43.2366400507999 30.1713563419124 27.5841875963869 68.3251383447796 40.5373818894676 82.9133988134292 72.091972348673 -26.2855193598161 -2.61475995252913 62.0630125139286 127.159849773944 NA
"21" NA -22.3897857976018 33.7283414440095 107.837973571714 -15.2171360501005 83.2515102222039 -17.4318122720997 55.3929997349665 22.7719855279567 28.2360142140227 10.2819957946066 3.49130328444921 52.4895329165062 32.8259236001339 25.8978450841161 62.7297253267142 41.4681718222921 42.181780033424 44.7887727672793 72.6079218179947 -16.7153754645917 -11.8622483228946 48.6005455101678 21.6474357444459 63.0832581657678 -26.8086476701418 94.1015499763957 1.53874649830882 -11.1509741133037 NA
"22" NA 169.559755750501 44.2373453840483 165.988130598299 36.7500366648338 -2.45162146200282 191.888418247084 34.3676758986172 -6.77178593179421 38.5459967830719 35.4072084416105 21.4403217546605 76.5739965150208 40.3403576118127 48.5915144112335 42.339024469639 49.7424256336735 46.70377315978 57.9021028555719 41.6380611812073 72.4009593310209 -1.41073180893703 29.3583291077252 2.04919623240094 14.9304151049058 68.2594950546708 24.1959298113382 -11.3513891029961 91.1089037641441 NA
"23" NA NA -47.7420761727384 153.670342127807 107.560640347205 73.5542733145378 59.9169225763868 -20.4691476739182 43.3165773689711 5.87203006792146 25.1061488913854 48.7157874169676 21.9714977236895 49.7048365595955 46.0196497505442 44.0105287399028 41.0347458377192 50.949954871237 59.813710560689 54.9875408215732 84.0244153905957 55.4797432192184 95.8177526248284 -0.716838739827037 -5.49255857970041 -7.45001485456795 14.7606745704099 1.7651494242433 NA NA
"24" NA NA NA 13.258232571024 43.8040875729363 146.891338764551 -18.3386060896658 32.4550676023581 -2.35770679472551 21.7362831180289 -0.0053082986985049 -3.93010414950362 57.9693647419561 39.8324406213557 50.3216970636478 51.2871684066926 49.3873944228745 24.7555219851213 57.2382933822998 59.2902648210309 13.6939671193841 53.3301507986487 26.268008394011 97.0799094188582 73.1101879632003 31.0713981711088 47.6654515366869 NA NA NA
"25" NA NA NA 68.4291982234964 -1.55591372102907 -62.078240305446 76.9823537451153 63.3278219655463 18.6862803996401 19.5087085227401 10.9854528621645 59.101698043701 23.2165421878844 66.7236993856911 39.8957100863136 49.6106774476677 91.618916145859 51.0874194025411 62.1738088578494 82.2651727871941 24.533932035212 75.9652681626749 61.1484646914507 29.1725796052531 52.7936612660798 1.78738320910047 -4.04778059680368 NA NA NA
"26" NA NA NA NA 38.5192806514151 30.7756190697482 19.0661324966341 27.40334123623 51.3177961900236 36.795419082517 59.7140603585249 80.3250407253264 56.7893814501331 40.3045755224428 73.4197084297894 36.5846764194845 83.5807793013401 91.4659197917091 52.5376226614725 50.7342085465947 69.1615732787125 62.6912737532292 27.3681841528936 46.4282186621979 70.9756784918692 121.220924024886 NA NA NA NA
"27" NA NA NA NA NA -21.4321083894078 18.6554231549698 47.5770566799903 91.5069867691836 99.5593137660905 111.828501384786 40.6903643478526 85.5296471861503 58.0576244297754 68.2323834667915 119.578171110941 79.5636395285926 68.7759741234523 82.9037840962766 48.6104703176959 75.8308427319781 56.7609483418755 1.62457512377537 86.0416377340892 94.4028809377957 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.543034964361 95.8821715010321 55.8767537581854 113.677025962537 69.0891243362343 78.6668007965107 54.2273032994806 82.3176748073716 124.441989484237 103.708537329165 105.607211842618 83.2712197880018 93.3691202285837 78.7300047794695 61.7823496936834 69.8688092278275 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.667506152228 16.4696717149591 51.6181803320373 103.436219464514 105.704556615087 101.940248791185 47.3948070742686 30.9845323534537 115.13558377119 92.5293489429205 94.0069595419601 102.486038859413 117.400698426068 90.6331574457696 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 73.9534499105985 127.989656678412 46.2867910721187 18.5602564501611 90.4409502532388 77.3167503405771 64.0763076306668 132.428728412701 NA NA NA NA NA NA NA NA NA NA NA
