"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -44.5549399101701 -75.7302320453159 -77.7734624668131 -1.03537994320202 -79.3920137645352 20.501217033406 -35.5946667638249 -51.5797376072371 20.3792033058199 -38.5258475606811 -26.6324719437619 -59.407694724338 -34.661675912895 -42.4983174790717 -53.0056179756959 -55.0817933520978 -28.3539509254777 -44.0750385276184 -66.997557465969 -29.7238022709525 -40.2487740779144 -7.40010498041129 42.3257304539454 -45.9085120943239 2.52861304019198 3.53808854689433 34.511009091948 22.5161942967456 NA
"12" NA NA NA -62.3486333792991 -16.3068093226156 -13.647562004104 57.3302344606527 -48.1335497809632 7.23503963766253 -28.5927077387449 -42.5292696446021 -30.4255515552343 -25.8049374439712 -31.1973770435774 -38.5215643144636 -44.9213861389221 -47.1582932800522 -34.5154359166193 -28.174924063282 -24.946816513399 -0.662144281834339 -5.51146158669078 -48.9121243143898 -61.0902054792924 -23.0733322260699 8.48063650371202 -53.5600791875951 -2.49216025719119 12.351663647533 6.86837476875543
"13" 87.002627353656 -67.6379021462354 -32.3788775012903 16.2170256759546 -5.7011688334208 -34.1747108639515 20.6207952882367 -22.4276104065528 16.0658850216564 -32.5266129220323 27.0852483570678 -31.4670964622784 -17.6470237950669 -28.4013676839556 -38.3229633767352 -34.8434547062369 -18.8153814439857 -28.9805902221551 -5.77466477432973 26.3623192515451 -45.8805045838618 -9.53989923755868 -44.0058010936743 -49.1586727450021 36.8754204344467 2.79857931186318 49.249604329866 64.3286740061157 -57.2199924569716 124.205223650366
"14" NA 74.2068978324309 6.53948351065328 -27.6639854763373 -17.093808376083 -72.3910346950517 -34.2083244680939 -117.221273224543 -38.2657766833165 0.369801330700162 -12.1998226496977 -23.430836828022 -21.7473128091258 -23.2287192018079 -13.9606828105272 -17.7073054951705 -10.4850162210998 -11.8172496715502 -14.107526765316 -11.0822535133999 -52.7809310435936 21.5135764755046 -29.4867223090425 -25.0342992172593 -15.0695889153493 38.7043524303891 47.0069725514171 108.787770891473 -18.3285392880751 27.5420007843752
"15" -42.8732598594316 -1.63953808692053 43.8560439601973 54.9583184926252 -26.5073517686006 55.058136831577 -20.2841900724307 -20.6847746708984 23.9405209908289 14.9866195445539 -13.4232424050228 -0.628824377182819 12.5309034598372 -20.7098257044827 -6.8169788429365 -6.49078104450489 -19.0653610294237 -20.5694927871895 2.71235403360243 11.4160927091922 13.7807299439815 -11.7734947322005 -11.7300380151283 -52.1899684328467 10.9870128598057 -5.21084886252708 -5.6063086002567 -21.1429191955817 158.47736977412 -73.6299430386223
"16" NA -84.4124230110728 NA -32.6732167447255 -17.9531666375346 -97.2249786519015 -26.7728881619746 -14.6639156180132 -49.5919804634372 -40.3090465656913 -11.7114971295304 -5.52720485301819 38.8661673274813 12.4467644037386 9.2540086784211 4.93019867509841 1.6126794014795 6.08133464425963 -4.06928066329078 -5.53747245312698 -6.29250514109015 -27.1571731656706 29.2266460404292 -108.822367265426 -16.5080653554972 -6.44123155378642 20.070811201663 -37.3084559947117 -76.4842153923935 -58.8232740608062
"17" 13.3687210102086 9.84690101508692 NA 137.941904463298 58.123723640352 1.87219534509395 -0.0315882070709219 -41.6345778230188 -15.8103643269495 16.460080846548 28.1433863665298 4.78056064325974 13.2125012285784 21.4621807183064 26.8340232452806 15.7509469220835 12.4425183372685 7.88033257950985 33.556830957523 -18.6318613721799 -10.2209707058209 8.89945233877847 -11.309019902177 1.48026498347919 0.0378064892011884 54.9654964864259 -27.3838009878279 114.999790817446 NA -33.1778783284618
"18" NA 42.0818832147022 -11.2094067852838 -62.7187563470154 NA 39.9827904554295 1.94114031948803 14.4199464456126 8.73058634956134 1.3309164049726 25.2463510743278 8.86141465788328 29.5218817443206 24.5308615843687 38.048038651123 28.8365185642413 38.157470069247 13.7456704954312 43.5409231376386 21.4320884322025 12.4428346517149 -0.988106441057894 23.9769817332331 -6.70828205432343 1.24393805427813 -110.023284694257 -13.0383196359652 -10.0340282300322 NA 115.029245523982
"19" NA -35.3987722209364 36.6447171401637 41.0682595245375 -67.9814332884447 -8.9140046506901 15.6769694004115 28.7383576573319 18.2117423562359 51.7986775322022 13.8959790272824 18.4030299398696 13.7167744452794 40.2157082174898 38.3420762302428 38.9907885899878 36.5929189335301 17.4454183738868 21.0331712389309 40.9092584764521 -16.0286741145149 35.4457600126013 12.9411992641461 47.6359705959298 48.4960523272196 -36.485328697802 50.367940630811 73.5280766922578 46.0747061140966 48.676930090708
"20" NA 1.25293430193613 76.8034318460789 1.54921520863725 104.820365752589 29.441112400096 44.4572111952893 31.1217672633498 38.7982507896965 42.9824680511939 42.1192507275745 14.1568098288535 23.0544977915039 36.6645980754059 51.2143788380058 57.2597057572801 56.7974254593418 40.622545882341 33.4340113505546 47.3869478129404 -14.1571171628453 52.6948817156433 26.175319329349 -20.251066027792 18.1598516443191 40.2087197573784 41.8212318848354 -37.6929260312783 NA NA
"21" NA 19.3637264611946 97.735670864843 67.7288817883451 -123.135102288598 32.9410342253157 35.2212298495345 14.9314701119965 18.8246896550232 -1.74597404609039 43.578302424655 19.7209100131291 67.4270026278769 35.3131875314045 44.9148439182891 75.3603723516332 52.8142563798886 54.9014041595886 35.9188118934132 26.1116731179128 63.4832057154952 -3.74104403838138 47.8043298867958 21.9678561122504 13.9912044978181 -37.2465190540963 44.7336199375641 137.835244091779 -65.7135912319686 NA
"22" NA -46.4443679290144 -142.351427337136 -32.2486074259463 -4.20141681473694 84.6065642076906 8.21131018982572 14.5605678520394 -5.39585863926864 7.59605795923794 34.2960971448214 41.5750054544452 67.1942293324139 65.8782243012954 74.0543489356223 69.9812754788057 43.409733120988 64.7663464912174 66.9160426925626 33.4651279289774 22.7869041062234 43.1846716984345 40.0955851594388 61.5292136007894 -51.1038068973752 35.4610683273834 125.980835667328 26.9715614991952 36.69769932104 NA
"23" NA NA -56.8104117539644 21.1259350222056 17.1983299637945 37.5076181785251 12.2391037668026 45.7784050524026 49.8562574191468 38.6356861600562 27.2854231995046 48.1791220128828 70.105896788713 59.8474511165171 68.3298323769266 62.582795464962 72.6869374695443 39.8437362497879 27.8935408371395 40.0969996972953 50.8131401132421 56.3509868654264 119.404309213507 -6.59421831611399 152.222531133953 9.86589846123845 5.23259028984022 15.4009282607141 NA NA
"24" NA NA NA 98.7430498268813 -31.7820766386827 -9.91990831285602 79.2831968780329 67.829434668439 48.6006457208247 -0.36255142440302 31.2115733096354 72.0741341651808 65.2817475533055 94.8305656812464 76.4602237848013 79.9933675014056 73.5928275444524 65.3284059528221 76.7913021081794 102.552879210886 40.2029958373039 10.996405764494 24.9565853346337 73.2700751653862 43.6259572431024 1.02363271972356 26.2470189570887 NA NA NA
"25" NA NA NA 29.536338759426 44.9838738489034 15.551342392605 1.99874525511006 45.3043881895801 68.286809690078 66.3291796989423 79.2489813221545 71.3168063044108 69.0436830555015 91.3127163228127 66.4471691942929 74.410600523712 103.958745466082 76.6773871028206 81.5770416913004 62.5823657784889 55.8856875953519 17.6726125965413 -3.17782418818466 27.3796265604174 48.6356597107806 30.58655722117 128.116068422059 NA NA NA
"26" NA NA NA NA 88.422275115814 86.4404921980915 57.8715509439759 17.3899148391464 39.1655566655267 60.2300979988736 92.160587215418 62.9226942006187 74.5794021505343 81.6999289734306 101.309872024736 77.1740350491231 111.849997887121 92.2771136216439 64.138966084559 90.2407640651386 71.7708011459274 24.6636400038926 85.318419053631 145.539539881792 -98.8258535045801 122.838771589702 NA NA NA NA
"27" NA NA NA NA NA 20.6969611471988 92.0709254155305 77.0282637473104 97.2232223977748 78.4105483420541 74.0444724567215 29.6523089629027 86.6138973224511 76.4971463193152 107.865687302873 97.7423161454895 73.2346901725548 82.9525134205889 75.2602009384419 31.8447083866604 92.8946262812092 57.2583085454661 3.70323428508461 82.2108542784502 23.9962576623028 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 36.353989592762 86.3805308294501 45.1542080390067 50.0817540098726 94.8331766633368 86.2826521157675 84.6534589881137 84.9064265274669 103.456146463273 121.473013433137 83.2672115635105 86.4241256282597 32.1201654254898 68.6700022725387 31.6849570515729 93.6791068993489 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 42.4729108055692 49.7614570228796 50.6779633639971 118.415296720673 63.9917531584971 92.7870216752996 112.521424417967 112.361941400637 115.549695240439 119.479391126596 98.2200792099551 91.8173832367798 61.8789566101611 28.0555986142176 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 65.086395382272 88.5783840873751 106.479041337077 118.458934127667 133.21413663536 100.416954254741 103.079773735968 59.3044328904332 NA NA NA NA NA NA NA NA NA NA NA
