"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -63.472883061388 -115.615740484629 -171.403485072581 -101.417767751254 -55.0594716602347 -49.1216529829158 -25.2042530576838 -74.2495549284205 -85.6413907761799 -48.2590971850797 -31.5944226859561 -16.4780366398603 12.2340616264048 -10.2759547385061 21.0729773343113 -32.9251938589077 -0.995011065461777 1.55569737737429 -0.816495059196477 38.5593772112334 53.8054216478657 -8.87319608224956 15.977125599797 50.5218242601444 94.0633129606837 61.3156758978445 133.396790306002 5.61734379929579 NA
"12" -21.0012909439572 -133.889312901117 -65.861446118072 -109.869950576811 -35.0979948353272 -55.7305318539712 -15.3217781092165 -1.40224267125484 3.4035170348012 -21.645305281361 -19.8672123816664 -66.554480361504 -15.6174863983082 -31.6852013816789 -19.1952491719058 -11.642972665554 47.171130046936 37.1862393584718 31.3557816599948 45.1462046419037 38.2098097174864 52.4004892142617 44.2505834026967 32.4657546015025 63.5830947175258 46.2785851513369 -17.3738700532511 47.63083001312 59.3601469990618 70.7074031124188
"13" 5.48986488741024 -104.956988674352 -49.9857734943319 -55.4646249497103 -45.4432676409084 -49.4142171247045 -48.410167641098 -48.071903325266 -37.3435378211104 -33.1627363942539 -16.2330129167825 6.35202077608439 -37.1195419914427 -25.1617328000843 -16.4385289128137 23.1206309450023 13.1114313170412 25.1481908719179 9.80307121682396 48.2808547081665 46.2750059823107 -1.16357255766848 -36.8155836623898 77.701118779192 89.6593875619507 88.218334081057 34.3077670074056 152.572633937388 69.374984217367 44.8902408640629
"14" 78.0122870632424 -47.9404194962347 -133.542445895504 -86.1909914341413 -32.4879028136653 -79.5291978204209 -46.0606645260042 -31.290943594048 -33.5299742898732 -37.5557470457396 -8.93382502090343 -19.3529745940499 -35.9543429260995 -3.28924627044083 -14.5466216450355 -1.66629044860092 26.1532423392375 31.7886600041091 28.1459559063679 17.3634255820541 30.7955722736912 77.0833726063 27.8303490454532 37.3203497960662 89.2777655615634 -25.1181089552741 112.401723335572 185.508072691178 65.7889435441975 64.5755108296923
"15" -73.122293012171 -68.9832492996112 -80.5498942913177 -117.104670258929 -140.231519849297 -56.2414141381522 34.8484250068916 -9.1588414624892 -13.2235970221794 -26.0842273705506 -1.25933753786714 -27.4615259927969 -17.416058387231 -18.1928905424954 -4.04281572786218 5.78013782956267 20.1489917604404 43.3733366468844 35.9494858117369 27.8607930477922 54.7476265435496 35.0218437904467 93.8651582895456 27.7662845381266 89.4830601240401 117.536765438975 133.595525416193 49.5993895516155 169.670133792171 -7.75195333747223
"16" -125.430296133383 -125.638593808355 -48.8430223866955 -67.079435982875 -30.1106269395803 -11.5352667464137 -86.5610436968108 -36.5818677545462 -28.6553232364056 -38.5559242524743 -45.6502867480158 -53.9604892787089 -32.9665805502998 -15.9318051949952 8.57145392900837 0.831540848735836 11.0712404403359 35.866913450269 40.1162888161934 32.0307138354075 50.0917029482231 34.6944401515544 56.2936407725433 10.3046699072274 40.7003944713778 46.9276718319597 72.4201139447436 56.0318113916631 69.536189900691 41.2634715065643
"17" -83.8847149835129 -5.47413621811395 -138.14337930228 -60.2784148468044 -83.6936908083189 -57.522427513743 -44.4995166217169 -97.9544674287779 -41.1688798846767 -14.7745313397122 -21.5881062575011 -25.0484621240345 -54.3305923534033 -3.12380418516362 -8.91255663218428 4.89442169048475 -0.816677729058581 30.8434029883349 24.1980138821452 20.4593689678389 46.5920958604087 25.9417707899979 14.8595493113553 38.5186044067891 44.3397600590584 46.2814943244502 -0.692876530244565 35.596417703977 52.8176905859316 71.6817193401417
"18" -79.4534405348039 -151.97623787402 -22.7793923766472 -43.9532799371907 -98.9098735384057 6.16723796444634 -73.0181023762412 -87.6380064643675 -53.1122895491779 -31.0344269364808 -10.3390602048015 -2.2196531531708 -15.0864780130028 -12.9227379001128 -14.231508814688 12.476135366844 23.1697352749004 30.2857667635775 21.3403198375712 32.6695020104479 25.0001354781589 40.826458205958 10.0880337992663 15.5778932950212 37.1547684092262 59.025240301315 100.490126206548 77.2226792561373 -17.8003213642408 98.9725818163734
"19" -80.6807404692024 -36.6250003612563 -104.482156028792 -5.99944391567312 -41.4005545541937 -29.5412279984767 -70.0042044908297 -101.278103677569 -44.236353835312 -28.2619904602123 -29.0097985529994 -23.5855543811866 -63.1644688740552 -13.3290013886424 4.16991828527701 -1.22265688109702 12.9335744770012 40.7558315151169 27.2054168910601 56.0182782311591 23.3425693032049 44.9521862158377 -11.9017074020911 93.8320921095892 56.0590789820966 26.6685349741213 74.2179399804182 28.507599603089 32.2106721315791 138.464900633466
"20" NA -4.31323393355082 -80.3157027806644 -51.1076071313403 -20.9490270515613 -25.1433378024842 -49.4875924284856 30.079077826745 -36.4247996854605 -33.9071495728782 -18.822569415601 -15.0364288464776 16.7323576386193 -13.0685172347106 5.66187025872767 39.2857621572287 -1.16339519633061 6.83977545939375 40.2610814064152 38.1731524225452 29.0850125756364 50.7514620109414 30.330595422521 26.0775038729138 56.620272364596 44.8383623056633 -12.6391110464929 47.6172437923944 40.6610751362875 NA
"21" NA -7.76399057816169 -20.6455233119265 -78.5597950698175 -4.25469230978186 -105.143207464411 -46.5013759223619 -41.9527773139725 -39.6234786782864 -18.6008210797121 -28.4908168511462 -17.9673499285689 11.4010578714966 1.18031884807776 6.48023617344766 7.30117009261979 -9.36400418155515 6.55164482802215 64.0375936663494 32.2803719514405 49.6382695106201 48.789067902383 34.8059379251804 -9.67031999526963 92.2017831864574 111.879977086084 54.5502703064253 60.6007210034992 155.507710311531 NA
"22" NA -56.5372657935456 -83.4563140961878 -83.2252248930297 -93.6514430732366 -71.4223754361337 -46.6932842619737 -32.7815259562739 10.4769782571689 -13.5407072947287 -18.8077232820941 -13.4289400118827 -3.31917797153751 12.6929898775345 0.486079450513565 -18.0060697096174 27.5206855551239 42.9979955219577 38.1199035590494 31.3695810393753 59.5630711749129 48.9424869241937 79.9104102344509 42.9377531029777 19.2940018449859 66.0703427624724 17.6751534854203 78.3087378628426 -2.22804447735643 NA
"23" NA NA -44.9525880308476 -93.9769989611228 -87.931570115754 -25.5431170216925 -6.47306682441034 -25.0161329693348 -35.7809049452948 -34.9580793953643 -54.9191349509238 -8.77978762486849 -57.1040029571888 -17.6995101596737 -13.2712050395248 11.7369515828188 28.7233980211305 41.7020832726101 12.1974989541466 35.7138505876245 28.8135430269435 63.7192092149111 60.6774129047026 45.5634783536341 113.826036769148 71.2547531585062 46.4369273213208 166.865840326188 NA NA
"24" NA NA NA -48.3579195342978 6.73473305631064 -79.0992230593794 -49.0208755759195 -17.1884919580057 -17.4001443130008 -28.7312842269634 -29.352184821543 6.06769237301016 -17.7275628609735 21.5496597561636 19.3791983182049 4.78179248198977 1.07576334346086 19.8114673097367 15.6912814467619 38.3659640752178 55.151883157112 28.5819460033366 78.9826247667581 50.1296124846347 12.7474802214376 2.78673187952037 30.0197475651755 NA NA NA
"25" NA NA NA -66.7836831186601 -85.386827404565 -43.7759784976138 -9.21354807248235 -4.89676146846016 -68.0556995126479 -15.4374096523191 -10.6020391129702 -6.45539514845733 2.70294401851823 -5.38413044058364 57.974915842282 24.8931993882854 29.5323165885808 31.9951618905181 41.3239599933237 30.3461016453497 62.2471865290154 14.3740520044591 44.9051221028285 27.4748434334306 34.2381130863437 90.113567418212 0.1515674200565 NA NA NA
"26" NA NA NA NA -36.7400357479837 -18.6137947431298 -16.1521726545589 25.2909113704256 -13.4174517808489 -6.86860933181037 27.3112941237024 -55.0865816857721 -17.5648488627037 2.64256393640346 -11.0864940923345 40.1078567179375 53.3663578706084 45.7758183493252 19.2280066865584 47.2097491608695 1.45340358161436 18.1031782657913 55.0677750102712 20.0992063904972 36.8957661888048 50.0483483648742 NA NA NA NA
"27" NA NA NA NA NA -96.111665055647 -72.3037935893044 -39.2037500181288 -41.9111263666171 -99.9325393396442 -27.2568358598423 -28.4008439418378 -30.4304895766583 23.5799979775772 -13.3653818017663 14.0657636418024 41.9897514598936 9.63846638275468 58.9713843201044 22.4713672334244 75.2785106063544 59.1190787133236 12.8545927638479 58.0330182249673 35.8579214485393 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 22.4626248524655 7.67675533681678 -57.412225996421 -44.3542458485335 -26.5658527617695 -21.3146159788694 -24.2812105689366 -31.1297071422829 -8.10804500573834 -5.25877810133991 -25.4545983936092 -11.4388865714479 -21.2748118364837 102.759821295538 50.525516128881 104.703688401876 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -119.593162564362 -68.8685172002772 -55.1596692692367 20.1242699005887 -17.8000785199678 -22.582627111145 -11.0891495709426 -6.24550816084928 8.47371605609632 -17.8533360098215 58.1228303085791 67.0641428579498 61.0083395367623 -7.11996264320272 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 10.819048787336 7.43050330370654 -50.643433939156 115.762972297932 -44.1090547693132 -1.04835907935076 35.4293748221246 54.3743133921709 NA NA NA NA NA NA NA NA NA NA NA
